,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811230DEN,1.4,11.4,1st quarter,11:22.0,Larry Hughes,CHI,False,3-pointer,23,0-2,'DEN',trails
1,1,1,200811230DEN,27.6,14.7,1st quarter,11:17.0,Derrick Rose,CHI,False,2-pointer,10,0-2,'DEN',trails
2,2,2,200811230DEN,24.0,5.0,1st quarter,11:15.0,Joakim Noah,CHI,False,2-pointer,0,0-2,'DEN',trails
3,3,3,200811230DEN,24.0,5.0,1st quarter,11:13.0,Joakim Noah,CHI,False,2-pointer,0,0-2,'DEN',trails
4,4,4,200811230DEN,24.0,5.0,1st quarter,11:11.0,Joakim Noah,CHI,True,2-pointer,0,2-2,'DEN',tied
5,5,5,200811230DEN,24.0,20.9,1st quarter,10:48.0,Larry Hughes,CHI,True,2-pointer,16,4-2,'DEN',leads
6,6,6,200811230DEN,10.1,18.4,1st quarter,10:19.0,Derrick Rose,CHI,True,2-pointer,19,6-2,'DEN',leads
7,7,7,200811230DEN,19.5,10.0,1st quarter,9:46.0,Drew Gooden,CHI,True,2-pointer,7,8-2,'DEN',leads
8,8,8,200811230DEN,26.1,20.7,1st quarter,9:00.0,Drew Gooden,CHI,False,2-pointer,16,8-4,'DEN',leads
9,9,9,200811230DEN,7.2,11.6,1st quarter,8:38.0,Derrick Rose,CHI,False,2-pointer,18,8-4,'DEN',leads
10,10,10,200811230DEN,31.8,28.6,1st quarter,8:30.0,Larry Hughes,CHI,False,3-pointer,25,8-4,'DEN',leads
11,11,11,200811230DEN,24.0,5.0,1st quarter,8:06.0,Joakim Noah,CHI,False,2-pointer,0,8-6,'DEN',leads
12,12,12,200811230DEN,41.1,15.2,1st quarter,7:37.0,Ben Gordon,CHI,False,2-pointer,20,8-8,'DEN',tied
13,13,13,200811230DEN,24.0,5.0,1st quarter,6:43.0,Larry Hughes,CHI,True,2-pointer,0,10-10,'DEN',tied
14,14,14,200811230DEN,30.2,7.6,1st quarter,5:54.0,Drew Gooden,CHI,False,2-pointer,7,10-10,'DEN',tied
15,15,15,200811230DEN,24.0,5.0,1st quarter,5:42.0,Larry Hughes,CHI,True,2-pointer,0,12-10,'DEN',leads
16,16,16,200811230DEN,32.8,18.5,1st quarter,4:58.0,Derrick Rose,CHI,False,2-pointer,16,12-10,'DEN',leads
17,17,17,200811230DEN,1.7,15.2,1st quarter,3:53.0,Larry Hughes,CHI,False,3-pointer,25,12-13,'DEN',trails
18,18,18,200811230DEN,42.2,22.3,1st quarter,3:23.0,Lindsey Hunter,CHI,False,3-pointer,25,12-15,'DEN',trails
19,19,19,200811230DEN,24.0,5.0,1st quarter,2:43.0,Tyrus Thomas,CHI,True,2-pointer,0,14-16,'DEN',trails
20,20,20,200811230DEN,12.4,27.0,1st quarter,1:57.0,Thabo Sefolosha,CHI,False,3-pointer,25,14-18,'DEN',trails
21,21,21,200811230DEN,21.0,21.7,1st quarter,1:20.0,Derrick Rose,CHI,True,2-pointer,17,16-21,'DEN',trails
22,22,22,200811230DEN,24.0,5.0,1st quarter,0:49.3,Tyrus Thomas,CHI,True,2-pointer,0,18-23,'DEN',trails
23,23,23,200811230DEN,40.2,7.8,2nd quarter,11:02.0,Andrés Nocioni,CHI,False,2-pointer,16,18-29,'DEN',trails
24,24,24,200811230DEN,24.0,5.0,2nd quarter,10:34.0,Lindsey Hunter,CHI,True,2-pointer,0,20-31,'DEN',trails
