,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,200811020NYK,36.1,7.8,3rd quarter,7:12.0,Michael Redd,MIL,False,2-pointer,12,61-49,'NYK',leads
51,51,51,200811020NYK,34.5,29.4,3rd quarter,6:08.0,Richard Jefferson,MIL,False,3-pointer,27,63-51,'NYK',leads
52,52,52,200811020NYK,34.5,13.2,3rd quarter,5:48.0,Ramon Sessions,MIL,False,2-pointer,13,63-52,'NYK',leads
53,53,53,200811020NYK,0.5,7.5,3rd quarter,5:00.0,Michael Redd,MIL,True,3-pointer,24,66-54,'NYK',leads
54,54,54,200811020NYK,24.0,5.0,3rd quarter,4:30.0,Richard Jefferson,MIL,True,2-pointer,0,68-54,'NYK',leads
55,55,55,200811020NYK,39.7,22.5,3rd quarter,3:47.0,Michael Redd,MIL,False,2-pointer,24,68-56,'NYK',leads
56,56,56,200811020NYK,12.0,23.9,3rd quarter,3:31.0,Luc Mbah,MIL,True,2-pointer,22,70-56,'NYK',leads
57,57,57,200811020NYK,24.0,5.0,3rd quarter,3:05.0,Ramon Sessions,MIL,False,2-pointer,0,70-56,'NYK',leads
58,58,58,200811020NYK,13.4,22.5,3rd quarter,2:40.0,Luc Mbah,MIL,False,2-pointer,20,70-56,'NYK',leads
59,59,59,200811020NYK,24.0,5.0,3rd quarter,2:19.0,Andrew Bogut,MIL,True,2-pointer,0,72-56,'NYK',leads
60,60,60,200811020NYK,24.0,5.0,3rd quarter,1:00.0,Richard Jefferson,MIL,False,2-pointer,0,73-59,'NYK',leads
61,61,61,200811020NYK,24.0,5.0,3rd quarter,0:20.7,Ramon Sessions,MIL,True,2-pointer,0,75-61,'NYK',leads
62,62,62,200811020NYK,38.3,13.8,4th quarter,10:52.0,Charlie Villanueva,MIL,False,2-pointer,17,76-63,'NYK',leads
63,63,63,200811020NYK,23.0,23.6,4th quarter,10:18.0,Luc Mbah,MIL,True,2-pointer,19,78-65,'NYK',leads
64,64,64,200811020NYK,47.6,8.4,4th quarter,9:47.0,Richard Jefferson,MIL,False,3-pointer,24,78-65,'NYK',leads
65,65,65,200811020NYK,35.4,19.0,4th quarter,9:29.0,Joe Alexander,MIL,False,2-pointer,18,78-65,'NYK',leads
66,66,66,200811020NYK,24.0,5.0,4th quarter,9:25.0,Charlie Villanueva,MIL,False,2-pointer,0,78-65,'NYK',leads
67,67,67,200811020NYK,24.0,5.0,4th quarter,9:22.0,Charlie Villanueva,MIL,True,2-pointer,0,80-65,'NYK',leads
68,68,68,200811020NYK,10.1,14.9,4th quarter,8:56.0,Charlie Villanueva,MIL,False,2-pointer,17,80-68,'NYK',leads
69,69,69,200811020NYK,13.2,9.7,4th quarter,8:07.0,Charlie Villanueva,MIL,False,2-pointer,12,80-73,'NYK',leads
70,70,70,200811020NYK,38.4,13.2,4th quarter,7:36.0,Ramon Sessions,MIL,True,2-pointer,17,82-73,'NYK',leads
71,71,71,200811020NYK,24.0,5.0,4th quarter,6:28.0,Ramon Sessions,MIL,True,2-pointer,0,85-73,'NYK',leads
72,72,72,200811020NYK,24.6,26.1,4th quarter,5:06.0,Ramon Sessions,MIL,False,2-pointer,21,85-75,'NYK',leads
73,73,73,200811020NYK,24.0,5.0,4th quarter,4:42.0,Ramon Sessions,MIL,False,2-pointer,0,85-75,'NYK',leads
74,74,74,200811020NYK,38.6,16.9,4th quarter,4:06.0,Richard Jefferson,MIL,False,2-pointer,19,85-75,'NYK',leads
75,75,75,200811020NYK,33.9,7.5,4th quarter,3:39.0,Richard Jefferson,MIL,True,2-pointer,10,87-75,'NYK',leads
76,76,76,200811020NYK,24.0,5.0,4th quarter,3:07.0,Ramon Sessions,MIL,True,2-pointer,0,89-75,'NYK',leads
77,77,77,200811020NYK,24.0,10.6,4th quarter,1:40.0,Ramon Sessions,MIL,False,2-pointer,6,90-80,'NYK',leads
78,78,78,200811020NYK,42.5,24.7,4th quarter,1:35.0,Charlie Bell,MIL,False,3-pointer,27,90-80,'NYK',leads
79,79,79,200811020NYK,17.0,9.4,4th quarter,1:23.0,Andrew Bogut,MIL,False,2-pointer,8,90-80,'NYK',leads
80,80,80,200811020NYK,39.4,16.0,4th quarter,0:53.9,Luc Mbah,MIL,False,2-pointer,19,90-80,'NYK',leads
81,81,81,200811020NYK,15.1,25.5,1st quarter,10:49.0,Zach Randolph,NYK,False,2-pointer,22,0-2,'NYK',trails
82,82,82,200811020NYK,24.0,5.0,1st quarter,10:25.0,Zach Randolph,NYK,True,2-pointer,0,2-4,'NYK',trails
83,83,83,200811020NYK,0.1,5.4,1st quarter,9:42.0,Chris Duhon,NYK,True,3-pointer,24,5-6,'NYK',trails
84,84,84,200811020NYK,24.0,5.0,1st quarter,9:08.0,Jamal Crawford,NYK,False,2-pointer,0,5-6,'NYK',trails
85,85,85,200811020NYK,8.2,8.0,1st quarter,8:38.0,Quentin Richardson,NYK,True,2-pointer,16,7-8,'NYK',trails
86,86,86,200811020NYK,40.5,25.3,1st quarter,7:47.0,Quentin Richardson,NYK,False,3-pointer,26,7-10,'NYK',trails
87,87,87,200811020NYK,35.9,11.7,1st quarter,6:55.0,Zach Randolph,NYK,False,2-pointer,14,7-12,'NYK',trails
88,88,88,200811020NYK,42.5,23.9,1st quarter,5:47.0,Jamal Crawford,NYK,False,3-pointer,26,7-16,'NYK',trails
89,89,89,200811020NYK,24.0,5.0,1st quarter,4:45.0,Wilson Chandler,NYK,True,2-pointer,0,12-16,'NYK',trails
90,90,90,200811020NYK,42.4,22.2,1st quarter,4:06.0,Jamal Crawford,NYK,False,3-pointer,25,13-17,'NYK',trails
91,91,91,200811020NYK,0.3,5.6,1st quarter,3:34.0,Chris Duhon,NYK,False,3-pointer,24,13-19,'NYK',trails
92,92,92,200811020NYK,40.8,24.8,1st quarter,2:26.0,Quentin Richardson,NYK,True,3-pointer,26,16-21,'NYK',trails
93,93,93,200811020NYK,14.2,28.6,1st quarter,1:33.0,Wilson Chandler,NYK,False,3-pointer,26,18-21,'NYK',trails
94,94,94,200811020NYK,0.1,5.9,1st quarter,1:10.0,Mardy Collins,NYK,False,3-pointer,24,18-23,'NYK',trails
95,95,95,200811020NYK,47.0,6.5,1st quarter,0:54.4,Nate Robinson,NYK,True,3-pointer,23,21-25,'NYK',trails
96,96,96,200811020NYK,24.0,5.0,1st quarter,0:05.0,Nate Robinson,NYK,True,2-pointer,0,23-27,'NYK',trails
97,97,97,200811020NYK,1.2,7.3,2nd quarter,11:37.0,Wilson Chandler,NYK,False,3-pointer,23,23-27,'NYK',trails
98,98,98,200811020NYK,41.4,24.4,2nd quarter,10:59.0,Nate Robinson,NYK,True,3-pointer,26,26-27,'NYK',trails
99,99,99,200811020NYK,12.8,21.0,2nd quarter,9:55.0,Zach Randolph,NYK,False,2-pointer,20,27-31,'NYK',trails
100,100,100,200811020NYK,26.4,13.2,2nd quarter,9:26.0,Wilson Chandler,NYK,False,2-pointer,9,27-31,'NYK',trails
101,101,101,200811020NYK,0.6,8.0,2nd quarter,9:22.0,Nate Robinson,NYK,False,3-pointer,24,27-31,'NYK',trails
102,102,102,200811020NYK,24.6,25.1,2nd quarter,8:47.0,Quentin Richardson,NYK,True,2-pointer,20,29-31,'NYK',trails
103,103,103,200811020NYK,38.6,8.7,2nd quarter,8:18.0,Zach Randolph,NYK,True,2-pointer,15,31-31,'NYK',tied
104,104,104,200811020NYK,24.0,5.0,2nd quarter,7:01.0,Zach Randolph,NYK,True,2-pointer,0,35-35,'NYK',tied
105,105,105,200811020NYK,9.9,21.8,2nd quarter,6:16.0,Quentin Richardson,NYK,True,2-pointer,22,37-35,'NYK',leads
106,106,106,200811020NYK,16.7,22.3,2nd quarter,5:52.0,Nate Robinson,NYK,False,2-pointer,19,37-35,'NYK',leads
107,107,107,200811020NYK,10.7,27.0,2nd quarter,5:07.0,Chris Duhon,NYK,False,3-pointer,26,37-37,'NYK',tied
108,108,108,200811020NYK,24.0,5.0,2nd quarter,5:04.0,Nate Robinson,NYK,False,2-pointer,0,37-37,'NYK',tied
109,109,109,200811020NYK,42.1,24.8,2nd quarter,4:43.0,Quentin Richardson,NYK,False,3-pointer,27,37-39,'NYK',trails
110,110,110,200811020NYK,38.6,20.3,2nd quarter,4:35.0,Wilson Chandler,NYK,False,2-pointer,21,37-39,'NYK',trails
111,111,111,200811020NYK,24.0,5.0,2nd quarter,4:12.0,Chris Duhon,NYK,False,2-pointer,0,37-39,'NYK',trails
112,112,112,200811020NYK,44.3,20.4,2nd quarter,3:51.0,Quentin Richardson,NYK,False,3-pointer,25,37-39,'NYK',trails
113,113,113,200811020NYK,38.7,26.1,2nd quarter,3:30.0,Anthony Roberson,NYK,True,3-pointer,26,40-42,'NYK',trails
114,114,114,200811020NYK,43.8,22.6,2nd quarter,2:56.0,Wilson Chandler,NYK,False,3-pointer,26,40-43,'NYK',trails
115,115,115,200811020NYK,25.5,13.0,2nd quarter,1:59.0,Wilson Chandler,NYK,True,2-pointer,8,42-47,'NYK',trails
116,116,116,200811020NYK,0.1,6.1,2nd quarter,1:18.0,Wilson Chandler,NYK,False,3-pointer,24,42-49,'NYK',trails
117,117,117,200811020NYK,29.9,13.8,2nd quarter,0:45.9,Zach Randolph,NYK,False,2-pointer,11,42-49,'NYK',trails
118,118,118,200811020NYK,45.5,16.5,2nd quarter,0:25.8,Anthony Roberson,NYK,False,3-pointer,24,42-49,'NYK',trails
119,119,119,200811020NYK,41.9,24.0,2nd quarter,0:03.9,Anthony Roberson,NYK,True,3-pointer,26,45-49,'NYK',trails
120,120,120,200811020NYK,8.0,15.5,3rd quarter,11:37.0,Quentin Richardson,NYK,False,2-pointer,19,45-49,'NYK',trails
121,121,121,200811020NYK,38.1,25.9,3rd quarter,10:58.0,Quentin Richardson,NYK,False,3-pointer,25,45-51,'NYK',trails
122,122,122,200811020NYK,41.4,8.9,3rd quarter,9:24.0,Zach Randolph,NYK,False,2-pointer,18,45-55,'NYK',trails
123,123,123,200811020NYK,12.3,11.6,3rd quarter,8:51.0,Jamal Crawford,NYK,False,2-pointer,13,45-58,'NYK',trails
124,124,124,200811020NYK,24.0,5.0,3rd quarter,8:24.0,Quentin Richardson,NYK,True,2-pointer,0,47-61,'NYK',trails
125,125,125,200811020NYK,24.0,5.0,3rd quarter,7:59.0,Quentin Richardson,NYK,True,2-pointer,0,49-61,'NYK',trails
126,126,126,200811020NYK,35.3,24.4,3rd quarter,6:53.0,Zach Randolph,NYK,True,2-pointer,22,51-61,'NYK',trails
127,127,127,200811020NYK,8.0,25.1,3rd quarter,6:23.0,Quentin Richardson,NYK,False,3-pointer,26,51-63,'NYK',trails
128,128,128,200811020NYK,39.4,24.4,3rd quarter,5:17.0,Nate Robinson,NYK,False,3-pointer,25,54-63,'NYK',trails
129,129,129,200811020NYK,24.0,5.0,3rd quarter,4:46.0,Zach Randolph,NYK,False,2-pointer,0,54-66,'NYK',trails
130,130,130,200811020NYK,0.8,13.0,3rd quarter,4:17.0,Quentin Richardson,NYK,False,3-pointer,25,54-68,'NYK',trails
131,131,131,200811020NYK,24.0,5.0,3rd quarter,4:00.0,Nate Robinson,NYK,True,2-pointer,0,56-68,'NYK',trails
132,132,132,200811020NYK,0.6,7.6,3rd quarter,3:18.0,Anthony Roberson,NYK,False,3-pointer,24,56-70,'NYK',trails
133,133,133,200811020NYK,37.2,26.4,3rd quarter,2:07.0,Chris Duhon,NYK,True,3-pointer,25,59-72,'NYK',trails
134,134,134,200811020NYK,24.0,5.0,3rd quarter,1:33.0,Wilson Chandler,NYK,False,2-pointer,0,59-73,'NYK',trails
135,135,135,200811020NYK,24.0,5.0,3rd quarter,1:31.0,Wilson Chandler,NYK,False,2-pointer,0,59-73,'NYK',trails
136,136,136,200811020NYK,8.7,28.3,3rd quarter,1:17.0,Chris Duhon,NYK,False,3-pointer,28,59-73,'NYK',trails
137,137,137,200811020NYK,24.0,5.0,3rd quarter,0:38.0,Wilson Chandler,NYK,True,2-pointer,0,61-73,'NYK',trails
138,138,138,200811020NYK,-0.3,8.1,3rd quarter,0:00.3,Anthony Roberson,NYK,False,3-pointer,25,61-75,'NYK',trails
139,139,139,200811020NYK,24.0,5.0,4th quarter,10:34.0,David Lee,NYK,True,2-pointer,0,65-76,'NYK',trails
140,140,140,200811020NYK,35.8,28.5,4th quarter,9:15.0,Quentin Richardson,NYK,True,3-pointer,26,68-80,'NYK',trails
141,141,141,200811020NYK,0.1,8.0,4th quarter,8:47.0,Quentin Richardson,NYK,True,3-pointer,24,71-80,'NYK',trails
142,142,142,200811020NYK,24.0,5.0,4th quarter,8:29.0,Nate Robinson,NYK,True,2-pointer,0,73-80,'NYK',trails
143,143,143,200811020NYK,24.0,5.0,4th quarter,7:17.0,David Lee,NYK,False,2-pointer,0,73-82,'NYK',trails
144,144,144,200811020NYK,30.7,22.9,4th quarter,6:45.0,Wilson Chandler,NYK,False,2-pointer,19,73-83,'NYK',trails
145,145,145,200811020NYK,24.0,5.0,4th quarter,6:13.0,Zach Randolph,NYK,False,2-pointer,0,73-85,'NYK',trails
146,146,146,200811020NYK,24.0,5.0,4th quarter,6:10.0,Wilson Chandler,NYK,False,2-pointer,0,73-85,'NYK',trails
147,147,147,200811020NYK,24.0,5.0,4th quarter,6:08.0,Zach Randolph,NYK,False,2-pointer,0,73-85,'NYK',trails
148,148,148,200811020NYK,25.7,15.5,4th quarter,5:29.0,Mardy Collins,NYK,False,2-pointer,11,73-85,'NYK',trails
149,149,149,200811020NYK,24.0,5.0,4th quarter,5:25.0,Zach Randolph,NYK,False,2-pointer,0,73-85,'NYK',trails
150,150,150,200811020NYK,24.0,5.0,4th quarter,5:22.0,Zach Randolph,NYK,True,2-pointer,0,75-85,'NYK',trails
151,151,151,200811020NYK,7.7,9.6,4th quarter,4:53.0,Zach Randolph,NYK,False,2-pointer,17,75-85,'NYK',trails
152,152,152,200811020NYK,24.0,5.0,4th quarter,4:35.0,Mardy Collins,NYK,False,2-pointer,0,75-85,'NYK',trails
153,153,153,200811020NYK,11.8,17.6,4th quarter,3:57.0,Jamal Crawford,NYK,False,2-pointer,18,75-85,'NYK',trails
154,154,154,200811020NYK,24.0,5.0,4th quarter,2:55.0,Quentin Richardson,NYK,True,2-pointer,0,77-89,'NYK',trails
155,155,155,200811020NYK,38.0,27.4,4th quarter,2:33.0,Jamal Crawford,NYK,False,3-pointer,26,77-90,'NYK',trails
156,156,156,200811020NYK,7.4,23.9,4th quarter,2:04.0,Quentin Richardson,NYK,True,3-pointer,25,80-90,'NYK',trails
157,157,157,200811020NYK,34.0,19.2,4th quarter,1:14.0,Nate Robinson,NYK,False,2-pointer,17,80-90,'NYK',trails
158,158,158,200811020NYK,40.2,25.6,4th quarter,0:44.8,Quentin Richardson,NYK,True,3-pointer,26,83-90,'NYK',trails
159,159,159,200811020NYK,47.3,9.8,4th quarter,0:23.0,Zach Randolph,NYK,True,3-pointer,24,86-91,'NYK',trails
160,160,160,200811020NYK,41.6,23.7,4th quarter,0:15.9,Nate Robinson,NYK,False,3-pointer,26,86-93,'NYK',trails
161,161,161,200811020NYK,39.2,27.0,4th quarter,0:05.9,Zach Randolph,NYK,False,3-pointer,27,86-94,'NYK',trails
162,162,162,200811020OKC,12.4,5.4,1st quarter,10:57.0,Al Jefferson,MIN,True,2-pointer,12,2-0,'OKC',leads
163,163,163,200811020OKC,24.0,5.0,1st quarter,10:31.0,Ryan Gomes,MIN,False,2-pointer,0,2-2,'OKC',tied
164,164,164,200811020OKC,24.0,5.0,1st quarter,10:05.0,Ryan Gomes,MIN,True,2-pointer,0,4-2,'OKC',leads
165,165,165,200811020OKC,24.0,5.0,1st quarter,9:18.0,Mike Miller,MIN,True,2-pointer,0,6-2,'OKC',leads
166,166,166,200811020OKC,36.4,11.7,1st quarter,8:49.0,Al Jefferson,MIN,False,2-pointer,14,6-4,'OKC',leads
167,167,167,200811020OKC,24.0,5.0,1st quarter,8:21.0,Al Jefferson,MIN,True,2-pointer,0,8-4,'OKC',leads
168,168,168,200811020OKC,24.0,5.0,1st quarter,5:37.0,Al Jefferson,MIN,True,2-pointer,0,12-8,'OKC',leads
169,169,169,200811020OKC,24.0,5.0,1st quarter,5:20.0,Al Jefferson,MIN,True,2-pointer,0,14-8,'OKC',leads
170,170,170,200811020OKC,21.3,9.1,1st quarter,4:46.0,Corey Brewer,MIN,False,2-pointer,5,14-10,'OKC',leads
171,171,171,200811020OKC,9.9,19.9,1st quarter,4:39.0,Randy Foye,MIN,False,2-pointer,21,14-10,'OKC',leads
172,172,172,200811020OKC,9.6,9.5,1st quarter,4:14.0,Al Jefferson,MIN,False,2-pointer,15,14-10,'OKC',leads
173,173,173,200811020OKC,9.6,7.8,1st quarter,3:44.0,Ryan Gomes,MIN,True,2-pointer,15,16-12,'OKC',leads
174,174,174,200811020OKC,28.2,8.7,1st quarter,2:56.0,Al Jefferson,MIN,False,2-pointer,6,16-13,'OKC',leads
175,175,175,200811020OKC,26.8,13.6,1st quarter,2:31.0,Craig Smith,MIN,True,2-pointer,9,18-13,'OKC',leads
176,176,176,200811020OKC,24.0,5.0,1st quarter,1:54.0,Al Jefferson,MIN,False,2-pointer,0,18-15,'OKC',leads
177,177,177,200811020OKC,8.0,8.1,1st quarter,1:26.0,Rodney Carney,MIN,True,2-pointer,16,20-16,'OKC',leads
178,178,178,200811020OKC,10.1,10.3,1st quarter,0:45.9,Rashad McCants,MIN,False,2-pointer,15,20-18,'OKC',leads
179,179,179,200811020OKC,47.7,7.2,1st quarter,0:23.9,Rodney Carney,MIN,False,3-pointer,24,20-20,'OKC',tied
180,180,180,200811020OKC,8.8,8.0,2nd quarter,11:45.0,Rodney Carney,MIN,True,2-pointer,15,22-20,'OKC',leads
181,181,181,200811020OKC,27.6,10.8,2nd quarter,11:07.0,Craig Smith,MIN,False,2-pointer,7,22-20,'OKC',leads
182,182,182,200811020OKC,24.0,5.0,2nd quarter,11:04.0,Craig Smith,MIN,False,2-pointer,0,22-20,'OKC',leads
183,183,183,200811020OKC,6.5,11.0,2nd quarter,10:52.0,Rodney Carney,MIN,False,2-pointer,19,22-20,'OKC',leads
184,184,184,200811020OKC,24.0,5.0,2nd quarter,10:17.0,Craig Smith,MIN,True,2-pointer,0,24-20,'OKC',leads
185,185,185,200811020OKC,24.0,5.0,2nd quarter,9:50.0,Craig Smith,MIN,True,2-pointer,0,27-20,'OKC',leads
186,186,186,200811020OKC,22.9,20.4,2nd quarter,9:09.0,Rashad McCants,MIN,False,2-pointer,15,27-20,'OKC',leads
187,187,187,200811020OKC,24.0,5.0,2nd quarter,8:52.0,Kevin Ollie,MIN,True,2-pointer,0,29-20,'OKC',leads
188,188,188,200811020OKC,2.3,6.2,2nd quarter,8:10.0,Rodney Carney,MIN,False,2-pointer,22,29-22,'OKC',leads
189,189,189,200811020OKC,32.1,7.2,2nd quarter,7:29.0,Craig Smith,MIN,False,2-pointer,8,29-24,'OKC',leads
190,190,190,200811020OKC,24.0,5.0,2nd quarter,7:27.0,Kevin Love,MIN,True,2-pointer,0,31-24,'OKC',leads
191,191,191,200811020OKC,24.0,5.0,2nd quarter,6:54.0,Craig Smith,MIN,True,2-pointer,0,33-26,'OKC',leads
192,192,192,200811020OKC,24.0,5.0,2nd quarter,6:16.0,Rodney Carney,MIN,True,2-pointer,0,35-28,'OKC',leads
193,193,193,200811020OKC,24.0,5.0,2nd quarter,5:43.0,Craig Smith,MIN,False,2-pointer,0,36-30,'OKC',leads
194,194,194,200811020OKC,1.9,6.7,2nd quarter,4:58.0,Corey Brewer,MIN,True,3-pointer,22,41-32,'OKC',leads
195,195,195,200811020OKC,31.0,8.7,2nd quarter,4:25.0,Randy Foye,MIN,False,2-pointer,8,41-34,'OKC',leads
196,196,196,200811020OKC,29.1,21.0,2nd quarter,3:42.0,Mike Miller,MIN,True,2-pointer,17,43-36,'OKC',leads
197,197,197,200811020OKC,6.3,21.4,2nd quarter,3:00.0,Mike Miller,MIN,False,3-pointer,24,43-38,'OKC',leads
198,198,198,200811020OKC,2.8,16.9,2nd quarter,2:36.0,Randy Foye,MIN,False,3-pointer,24,43-40,'OKC',leads
199,199,199,200811020OKC,25.7,10.0,2nd quarter,1:35.0,Al Jefferson,MIN,True,2-pointer,5,45-44,'OKC',leads
200,200,200,200811020OKC,24.0,5.0,2nd quarter,1:10.0,Al Jefferson,MIN,False,2-pointer,0,45-46,'OKC',trails
201,201,201,200811020OKC,24.0,5.0,3rd quarter,11:46.0,Al Jefferson,MIN,True,2-pointer,0,49-46,'OKC',leads
202,202,202,200811020OKC,24.0,5.0,3rd quarter,11:20.0,Corey Brewer,MIN,True,2-pointer,0,51-46,'OKC',leads
