,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205240IND,25.8,16.6,1st quarter,11:21.0,LeBron James,MIA,False,2-pointer,12,0-2,'MIA',trails
1,1,1,201205240IND,35.1,7.6,1st quarter,10:40.0,LeBron James,MIA,False,2-pointer,11,0-2,'MIA',trails
2,2,2,201205240IND,26.0,6.4,1st quarter,10:03.0,Dwyane Wade,MIA,False,2-pointer,2,0-4,'MIA',trails
3,3,3,201205240IND,26.0,5.4,1st quarter,9:34.0,LeBron James,MIA,True,2-pointer,2,2-4,'MIA',trails
4,4,4,201205240IND,16.4,31.1,1st quarter,8:47.0,Shane Battier,MIA,False,3-pointer,27,2-8,'MIA',trails
5,5,5,201205240IND,17.0,14.3,1st quarter,8:11.0,Dwyane Wade,MIA,False,2-pointer,12,3-10,'MIA',trails
6,6,6,201205240IND,9.9,28.1,1st quarter,7:30.0,Shane Battier,MIA,False,3-pointer,27,3-10,'MIA',trails
7,7,7,201205240IND,24.6,4.4,1st quarter,6:45.0,LeBron James,MIA,True,2-pointer,1,5-13,'MIA',trails
8,8,8,201205240IND,12.6,8.3,1st quarter,6:16.0,Dwyane Wade,MIA,True,2-pointer,12,7-15,'MIA',trails
9,9,9,201205240IND,23.0,10.5,1st quarter,4:40.0,Mario Chalmers,MIA,False,2-pointer,6,8-19,'MIA',trails
10,10,10,201205240IND,23.8,5.9,1st quarter,4:20.0,Dwyane Wade,MIA,True,2-pointer,1,10-19,'MIA',trails
11,11,11,201205240IND,24.0,3.9,1st quarter,3:55.0,Dwyane Wade,MIA,True,2-pointer,1,12-19,'MIA',trails
12,12,12,201205240IND,9.8,27.5,1st quarter,3:24.0,LeBron James,MIA,False,3-pointer,27,12-21,'MIA',trails
13,13,13,201205240IND,8.8,6.7,1st quarter,2:50.0,LeBron James,MIA,True,2-pointer,15,14-21,'MIA',trails
14,14,14,201205240IND,1.9,5.4,1st quarter,2:29.0,LeBron James,MIA,False,3-pointer,22,14-21,'MIA',trails
15,15,15,201205240IND,39.1,28.0,1st quarter,1:56.0,Mario Chalmers,MIA,True,3-pointer,28,17-23,'MIA',trails
16,16,16,201205240IND,22.5,5.7,1st quarter,1:18.0,LeBron James,MIA,False,2-pointer,2,17-26,'MIA',trails
17,17,17,201205240IND,48.2,5.4,1st quarter,0:26.6,Mike Miller,MIA,True,3-pointer,24,21-28,'MIA',trails
18,18,18,201205240IND,12.8,8.3,2nd quarter,11:49.0,Dwyane Wade,MIA,True,2-pointer,12,23-28,'MIA',trails
19,19,19,201205240IND,17.6,10.3,2nd quarter,11:22.0,Dwyane Wade,MIA,True,2-pointer,8,25-28,'MIA',trails
20,20,20,201205240IND,24.2,9.7,2nd quarter,11:01.0,Dwyane Wade,MIA,False,2-pointer,5,25-28,'MIA',trails
21,21,21,201205240IND,8.7,27.0,2nd quarter,10:44.0,Mike Miller,MIA,True,3-pointer,27,28-28,'MIA',tied
22,22,22,201205240IND,32.1,6.7,2nd quarter,9:37.0,Dwyane Wade,MIA,True,2-pointer,8,30-30,'MIA',tied
23,23,23,201205240IND,8.7,13.9,2nd quarter,9:17.0,Dwyane Wade,MIA,True,2-pointer,18,32-30,'MIA',leads
24,24,24,201205240IND,23.8,5.6,2nd quarter,9:00.0,LeBron James,MIA,True,2-pointer,1,34-30,'MIA',leads
25,25,25,201205240IND,11.2,11.4,2nd quarter,8:19.0,Dwyane Wade,MIA,True,2-pointer,14,36-33,'MIA',leads
26,26,26,201205240IND,8.0,4.5,2nd quarter,7:39.0,Dwyane Wade,MIA,True,2-pointer,16,38-33,'MIA',leads
27,27,27,201205240IND,41.9,5.7,2nd quarter,7:03.0,Dwyane Wade,MIA,False,2-pointer,18,38-35,'MIA',leads
28,28,28,201205240IND,8.3,28.8,2nd quarter,6:58.0,Mike Miller,MIA,True,3-pointer,29,41-35,'MIA',leads
29,29,29,201205240IND,33.2,22.8,2nd quarter,5:58.0,LeBron James,MIA,False,2-pointer,20,41-39,'MIA',leads
30,30,30,201205240IND,24.7,5.0,2nd quarter,5:26.0,Shane Battier,MIA,False,2-pointer,1,41-41,'MIA',tied
31,31,31,201205240IND,48.1,4.7,2nd quarter,4:35.0,Mike Miller,MIA,False,3-pointer,24,41-45,'MIA',trails
32,32,32,201205240IND,25.3,4.8,2nd quarter,3:14.0,LeBron James,MIA,True,2-pointer,1,45-45,'MIA',tied
33,33,33,201205240IND,15.0,8.4,2nd quarter,2:39.0,Dwyane Wade,MIA,True,2-pointer,10,47-47,'MIA',tied
34,34,34,201205240IND,24.7,6.4,2nd quarter,1:55.0,Joel Anthony,MIA,False,2-pointer,2,47-49,'MIA',trails
35,35,35,201205240IND,24.0,5.4,2nd quarter,1:34.0,LeBron James,MIA,False,2-pointer,0,47-49,'MIA',trails
36,36,36,201205240IND,25.5,5.7,2nd quarter,1:02.0,Dwyane Wade,MIA,True,2-pointer,2,49-51,'MIA',trails
37,37,37,201205240IND,46.8,4.2,2nd quarter,0:02.5,Norris Cole,MIA,False,3-pointer,23,51-53,'MIA',trails
38,38,38,201205240IND,36.4,20.9,2nd quarter,0:00.0,Dwyane Wade,MIA,False,2-pointer,20,51-53,'MIA',trails
39,39,39,201205240IND,6.9,14.9,3rd quarter,11:44.0,LeBron James,MIA,True,2-pointer,20,53-53,'MIA',tied
40,40,40,201205240IND,42.1,24.2,3rd quarter,11:14.0,Shane Battier,MIA,False,3-pointer,26,53-53,'MIA',tied
41,41,41,201205240IND,0.6,4.8,3rd quarter,10:37.0,Shane Battier,MIA,False,3-pointer,23,53-53,'MIA',tied
