,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901030GSW,1.7,1.3,1st quarter,11:22.0,P.J. Tucker,HOU,False,3-pointer,22,0-2,'HOU',trails
1,1,1,201901030GSW,23.7,4.6,1st quarter,11:01.0,Clint Capela,HOU,True,2-pointer,1,2-2,'HOU',tied
2,2,2,201901030GSW,47.7,4.6,1st quarter,10:10.0,Danuel House,HOU,True,3-pointer,24,5-4,'HOU',leads
3,3,3,201901030GSW,23.8,11.3,1st quarter,9:41.0,James Harden,HOU,False,2-pointer,8,5-4,'HOU',leads
4,4,4,201901030GSW,26.3,8.3,1st quarter,9:19.0,Clint Capela,HOU,True,2-pointer,5,7-7,'HOU',tied
5,5,5,201901030GSW,5.3,22.6,1st quarter,8:32.0,James Harden,HOU,False,3-pointer,27,7-11,'HOU',trails
6,6,6,201901030GSW,24.9,5.7,1st quarter,8:28.0,Clint Capela,HOU,True,2-pointer,3,9-11,'HOU',trails
7,7,7,201901030GSW,43.0,23.6,1st quarter,7:40.0,Austin Rivers,HOU,False,3-pointer,28,11-11,'HOU',tied
8,8,8,201901030GSW,5.1,23.2,1st quarter,7:12.0,James Harden,HOU,True,3-pointer,27,14-13,'HOU',leads
9,9,9,201901030GSW,19.7,12.2,1st quarter,6:39.0,James Harden,HOU,False,2-pointer,10,14-16,'HOU',trails
10,10,10,201901030GSW,29.6,7.0,1st quarter,6:25.0,Clint Capela,HOU,False,2-pointer,7,14-16,'HOU',trails
11,11,11,201901030GSW,44.5,23.2,1st quarter,6:18.0,Gerald Green,HOU,False,3-pointer,29,14-16,'HOU',trails
12,12,12,201901030GSW,38.8,25.4,1st quarter,5:43.0,James Harden,HOU,False,3-pointer,27,14-18,'HOU',trails
13,13,13,201901030GSW,22.6,5.7,1st quarter,5:17.0,Clint Capela,HOU,False,2-pointer,3,14-18,'HOU',trails
14,14,14,201901030GSW,0.9,4.6,1st quarter,5:13.0,James Harden,HOU,False,3-pointer,23,14-18,'HOU',trails
15,15,15,201901030GSW,10.6,2.4,1st quarter,4:55.0,Clint Capela,HOU,False,2-pointer,13,14-18,'HOU',trails
16,16,16,201901030GSW,12.5,27.4,1st quarter,4:33.0,James Harden,HOU,True,3-pointer,27,18-20,'HOU',trails
17,17,17,201901030GSW,26.3,8.0,1st quarter,3:55.0,Austin Rivers,HOU,False,2-pointer,5,18-22,'HOU',trails
18,18,18,201901030GSW,22.6,6.8,1st quarter,1:44.0,Danuel House,HOU,True,2-pointer,4,22-28,'HOU',trails
19,19,19,201901030GSW,5.7,21.3,1st quarter,1:00.0,James Harden,HOU,False,3-pointer,26,22-30,'HOU',trails
20,20,20,201901030GSW,39.8,28.5,1st quarter,0:22.0,Gary Clark,HOU,False,3-pointer,30,22-32,'HOU',trails
21,21,21,201901030GSW,25.0,12.8,2nd quarter,11:44.0,Gerald Green,HOU,True,2-pointer,10,24-34,'HOU',trails
22,22,22,201901030GSW,7.2,22.8,2nd quarter,11:14.0,Brandon Knight,HOU,False,3-pointer,26,24-34,'HOU',trails
23,23,23,201901030GSW,26.3,7.5,2nd quarter,10:53.0,Brandon Knight,HOU,True,2-pointer,5,26-34,'HOU',trails
24,24,24,201901030GSW,45.5,17.5,2nd quarter,10:39.0,Gerald Green,HOU,False,3-pointer,26,26-34,'HOU',trails
25,25,25,201901030GSW,7.7,23.9,2nd quarter,10:28.0,Danuel House,HOU,True,3-pointer,26,29-34,'HOU',trails
26,26,26,201901030GSW,26.5,7.8,2nd quarter,9:42.0,Clint Capela,HOU,True,2-pointer,5,31-36,'HOU',trails
27,27,27,201901030GSW,4.8,20.8,2nd quarter,9:16.0,Gerald Green,HOU,False,3-pointer,26,31-39,'HOU',trails
28,28,28,201901030GSW,25.0,6.0,2nd quarter,8:40.0,Austin Rivers,HOU,False,2-pointer,3,31-42,'HOU',trails
29,29,29,201901030GSW,23.6,4.3,2nd quarter,7:43.0,Gerald Green,HOU,True,2-pointer,1,35-47,'HOU',trails
30,30,30,201901030GSW,24.3,11.3,2nd quarter,7:19.0,James Harden,HOU,True,2-pointer,8,37-49,'HOU',trails
31,31,31,201901030GSW,25.9,12.4,2nd quarter,7:03.0,Austin Rivers,HOU,True,2-pointer,9,39-49,'HOU',trails
32,32,32,201901030GSW,47.1,8.1,2nd quarter,6:28.0,Austin Rivers,HOU,False,3-pointer,24,39-51,'HOU',trails
33,33,33,201901030GSW,22.9,4.6,2nd quarter,6:17.0,Clint Capela,HOU,True,2-pointer,2,41-51,'HOU',trails
34,34,34,201901030GSW,5.7,23.6,2nd quarter,5:45.0,James Harden,HOU,False,3-pointer,27,41-54,'HOU',trails
35,35,35,201901030GSW,1.3,2.4,2nd quarter,5:15.0,Austin Rivers,HOU,True,3-pointer,23,44-54,'HOU',trails
36,36,36,201901030GSW,23.8,4.6,2nd quarter,4:27.0,Clint Capela,HOU,True,2-pointer,1,46-57,'HOU',trails
37,37,37,201901030GSW,24.4,3.3,2nd quarter,4:07.0,Clint Capela,HOU,True,2-pointer,0,48-57,'HOU',trails
38,38,38,201901030GSW,46.3,5.4,2nd quarter,3:39.0,Danuel House,HOU,False,3-pointer,22,48-57,'HOU',trails
39,39,39,201901030GSW,6.7,23.9,2nd quarter,3:19.0,Austin Rivers,HOU,False,3-pointer,27,48-57,'HOU',trails
40,40,40,201901030GSW,47.3,3.7,2nd quarter,2:48.0,Gerald Green,HOU,False,3-pointer,23,48-60,'HOU',trails
41,41,41,201901030GSW,22.0,8.1,2nd quarter,2:14.0,James Harden,HOU,False,2-pointer,5,48-63,'HOU',trails
42,42,42,201901030GSW,33.9,10.3,2nd quarter,1:49.0,Austin Rivers,HOU,False,2-pointer,12,48-65,'HOU',trails
43,43,43,201901030GSW,7.2,24.8,2nd quarter,1:11.0,James Harden,HOU,True,3-pointer,27,53-65,'HOU',trails
44,44,44,201901030GSW,12.2,26.4,2nd quarter,0:32.0,James Harden,HOU,False,3-pointer,26,53-68,'HOU',trails
45,45,45,201901030GSW,25.6,6.3,3rd quarter,11:43.0,Clint Capela,HOU,False,2-pointer,3,53-70,'HOU',trails
46,46,46,201901030GSW,35.8,30.8,3rd quarter,11:34.0,James Harden,HOU,False,3-pointer,30,53-70,'HOU',trails
47,47,47,201901030GSW,3.8,21.3,3rd quarter,10:12.0,P.J. Tucker,HOU,True,3-pointer,27,61-73,'HOU',trails
48,48,48,201901030GSW,23.2,5.1,3rd quarter,9:51.0,Clint Capela,HOU,True,2-pointer,2,63-75,'HOU',trails
49,49,49,201901030GSW,33.2,29.2,3rd quarter,9:14.0,James Harden,HOU,True,3-pointer,27,66-77,'HOU',trails
50,50,50,201901030GSW,44.8,18.2,3rd quarter,8:28.0,Austin Rivers,HOU,True,3-pointer,26,69-80,'HOU',trails
51,51,51,201901030GSW,43.4,21.6,3rd quarter,8:04.0,Austin Rivers,HOU,True,3-pointer,27,72-80,'HOU',trails
52,52,52,201901030GSW,37.9,26.2,3rd quarter,7:21.0,James Harden,HOU,False,3-pointer,27,72-82,'HOU',trails
53,53,53,201901030GSW,14.2,9.5,3rd quarter,6:24.0,James Harden,HOU,False,2-pointer,12,74-82,'HOU',trails
54,54,54,201901030GSW,22.7,8.3,3rd quarter,5:45.0,Austin Rivers,HOU,False,2-pointer,5,74-82,'HOU',trails
55,55,55,201901030GSW,24.0,2.7,3rd quarter,5:44.0,Clint Capela,HOU,False,2-pointer,1,74-82,'HOU',trails
56,56,56,201901030GSW,24.0,2.7,3rd quarter,5:43.0,Clint Capela,HOU,False,2-pointer,1,74-82,'HOU',trails
57,57,57,201901030GSW,1.0,5.3,3rd quarter,5:21.0,James Ennis,HOU,False,3-pointer,23,74-85,'HOU',trails
58,58,58,201901030GSW,23.7,4.9,3rd quarter,4:47.0,Clint Capela,HOU,True,2-pointer,2,76-87,'HOU',trails
59,59,59,201901030GSW,39.4,24.9,3rd quarter,4:14.0,Gerald Green,HOU,True,3-pointer,27,79-90,'HOU',trails
60,60,60,201901030GSW,16.8,14.1,3rd quarter,3:36.0,James Harden,HOU,True,2-pointer,13,81-90,'HOU',trails
61,61,61,201901030GSW,39.8,25.3,3rd quarter,3:06.0,James Harden,HOU,False,3-pointer,27,81-93,'HOU',trails
62,62,62,201901030GSW,46.5,14.9,3rd quarter,2:38.0,Gerald Green,HOU,True,3-pointer,25,84-93,'HOU',trails
63,63,63,201901030GSW,46.8,7.7,3rd quarter,1:51.0,P.J. Tucker,HOU,False,3-pointer,23,84-93,'HOU',trails
64,64,64,201901030GSW,42.3,21.8,3rd quarter,1:26.0,James Harden,HOU,True,3-pointer,26,87-96,'HOU',trails
65,65,65,201901030GSW,23.7,4.9,3rd quarter,1:01.0,James Ennis,HOU,True,2-pointer,2,89-96,'HOU',trails
66,66,66,201901030GSW,6.6,27.0,3rd quarter,0:29.0,James Harden,HOU,True,3-pointer,29,92-98,'HOU',trails
67,67,67,201901030GSW,23.2,8.5,4th quarter,11:36.0,Gerald Green,HOU,True,2-pointer,5,94-100,'HOU',trails
68,68,68,201901030GSW,36.3,27.2,4th quarter,11:01.0,Brandon Knight,HOU,True,3-pointer,27,98-100,'HOU',trails
69,69,69,201901030GSW,29.5,10.5,4th quarter,10:28.0,Brandon Knight,HOU,False,2-pointer,9,98-100,'HOU',trails
70,70,70,201901030GSW,0.7,8.8,4th quarter,10:05.0,Gerald Green,HOU,True,3-pointer,24,101-102,'HOU',trails
71,71,71,201901030GSW,23.1,31.8,4th quarter,9:40.0,Brandon Knight,HOU,False,3-pointer,29,101-105,'HOU',trails
72,72,72,201901030GSW,25.9,4.8,4th quarter,8:49.0,Danuel House,HOU,False,2-pointer,2,103-108,'HOU',trails
73,73,73,201901030GSW,46.4,14.8,4th quarter,8:26.0,Gerald Green,HOU,False,3-pointer,25,103-108,'HOU',trails
74,74,74,201901030GSW,23.7,10.8,4th quarter,7:52.0,Clint Capela,HOU,False,2-pointer,8,103-108,'HOU',trails
75,75,75,201901030GSW,25.4,6.5,4th quarter,7:19.0,Austin Rivers,HOU,True,2-pointer,4,107-110,'HOU',trails
76,76,76,201901030GSW,23.0,5.8,4th quarter,6:49.0,Clint Capela,HOU,True,2-pointer,3,109-110,'HOU',trails
77,77,77,201901030GSW,11.7,16.7,4th quarter,6:22.0,James Harden,HOU,False,2-pointer,18,109-110,'HOU',trails
78,78,78,201901030GSW,36.8,18.4,4th quarter,5:37.0,James Harden,HOU,True,2-pointer,20,111-112,'HOU',trails
79,79,79,201901030GSW,1.4,4.4,4th quarter,5:02.0,Gerald Green,HOU,False,3-pointer,23,111-112,'HOU',trails
80,80,80,201901030GSW,47.3,7.2,4th quarter,4:56.0,P.J. Tucker,HOU,False,3-pointer,24,111-112,'HOU',trails
81,81,81,201901030GSW,23.0,30.6,4th quarter,4:46.0,James Harden,HOU,False,3-pointer,27,111-112,'HOU',trails
82,82,82,201901030GSW,1.5,8.7,4th quarter,4:16.0,Austin Rivers,HOU,False,3-pointer,23,111-114,'HOU',trails
83,83,83,201901030GSW,23.2,5.4,4th quarter,3:48.0,Clint Capela,HOU,True,2-pointer,2,113-114,'HOU',trails
84,84,84,201901030GSW,46.8,10.0,4th quarter,3:26.0,Gerald Green,HOU,False,3-pointer,24,113-114,'HOU',trails
85,85,85,201901030GSW,27.3,12.6,4th quarter,2:59.0,James Harden,HOU,False,2-pointer,10,113-114,'HOU',trails
86,86,86,201901030GSW,23.3,30.1,4th quarter,2:32.0,James Harden,HOU,False,3-pointer,27,113-117,'HOU',trails
87,87,87,201901030GSW,4.7,23.4,4th quarter,2:01.0,Austin Rivers,HOU,False,3-pointer,28,113-117,'HOU',trails
88,88,88,201901030GSW,21.8,5.2,4th quarter,1:03.0,Clint Capela,HOU,True,2-pointer,3,115-119,'HOU',trails
89,89,89,201901030GSW,10.2,29.2,4th quarter,0:51.0,James Harden,HOU,True,3-pointer,29,119-119,'HOU',tied
90,90,90,201901030GSW,37.9,31.3,4th quarter,0:03.0,James Harden,HOU,False,3-pointer,31,119-119,'HOU',tied
91,91,91,201901030GSW,33.7,10.5,1st overtime,4:21.0,Austin Rivers,HOU,True,2-pointer,12,121-119,'HOU',leads
92,92,92,201901030GSW,9.3,27.3,1st overtime,3:52.0,James Harden,HOU,True,3-pointer,28,124-121,'HOU',leads
93,93,93,201901030GSW,14.2,9.9,1st overtime,2:27.0,Austin Rivers,HOU,False,2-pointer,12,124-125,'HOU',trails
94,94,94,201901030GSW,33.7,5.2,1st overtime,2:08.0,Austin Rivers,HOU,False,2-pointer,10,124-128,'HOU',trails
95,95,95,201901030GSW,46.2,15.8,1st overtime,2:02.0,James Harden,HOU,True,3-pointer,25,127-128,'HOU',trails
96,96,96,201901030GSW,39.7,23.8,1st overtime,1:27.0,Austin Rivers,HOU,True,3-pointer,26,130-128,'HOU',leads
97,97,97,201901030GSW,2.5,21.6,1st overtime,0:49.0,James Harden,HOU,False,3-pointer,28,130-130,'HOU',tied
98,98,98,201901030GSW,39.5,26.9,1st overtime,0:02.0,James Harden,HOU,True,3-pointer,28,135-134,'HOU',leads
99,99,99,201901030GSW,26.0,4.9,1st quarter,11:46.0,Kevon Looney,GSW,False,2-pointer,3,0-0,'HOU',tied
100,100,100,201901030GSW,24.0,2.7,1st quarter,11:45.0,Kevon Looney,GSW,True,2-pointer,1,2-0,'HOU',leads
101,101,101,201901030GSW,1.5,9.3,1st quarter,10:42.0,Stephen Curry,GSW,False,3-pointer,23,2-2,'HOU',tied
102,102,102,201901030GSW,24.9,5.4,1st quarter,10:38.0,Draymond Green,GSW,True,2-pointer,2,4-2,'HOU',leads
103,103,103,201901030GSW,26.8,31.8,1st quarter,9:51.0,Klay Thompson,GSW,False,3-pointer,29,4-5,'HOU',trails
104,104,104,201901030GSW,23.3,4.9,1st quarter,9:36.0,Kevon Looney,GSW,True,2-pointer,2,6-5,'HOU',leads
105,105,105,201901030GSW,25.1,4.8,1st quarter,9:10.0,Kevon Looney,GSW,True,2-pointer,2,9-7,'HOU',leads
106,106,106,201901030GSW,24.2,4.6,1st quarter,8:48.0,Klay Thompson,GSW,True,2-pointer,1,11-7,'HOU',leads
107,107,107,201901030GSW,19.3,32.3,1st quarter,8:22.0,Stephen Curry,GSW,False,3-pointer,29,11-9,'HOU',leads
108,108,108,201901030GSW,18.3,29.8,1st quarter,7:47.0,Stephen Curry,GSW,False,3-pointer,27,11-11,'HOU',tied
109,109,109,201901030GSW,34.8,13.8,1st quarter,7:30.0,Kevin Durant,GSW,True,2-pointer,15,13-11,'HOU',leads
110,110,110,201901030GSW,41.8,25.4,1st quarter,7:00.0,Kevin Durant,GSW,True,3-pointer,28,16-14,'HOU',leads
111,111,111,201901030GSW,26.0,22.5,1st quarter,6:07.0,Klay Thompson,GSW,True,2-pointer,19,18-14,'HOU',leads
