,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711250DET,24.0,5.0,1st quarter,11:44.0,Deron Williams,UTA,True,2-pointer,0,2-0,'UTA',leads
1,1,1,200711250DET,24.0,5.0,1st quarter,11:14.0,Andrei Kirilenko,UTA,True,2-pointer,0,4-0,'UTA',leads
2,2,2,200711250DET,37.5,11.8,1st quarter,10:41.0,Carlos Boozer,UTA,True,2-pointer,15,6-0,'UTA',leads
3,3,3,200711250DET,24.0,5.0,1st quarter,10:00.0,Andrei Kirilenko,UTA,True,2-pointer,0,8-3,'UTA',leads
4,4,4,200711250DET,0.5,14.5,1st quarter,9:16.0,Deron Williams,UTA,True,3-pointer,25,11-7,'UTA',leads
5,5,5,200711250DET,24.0,5.0,1st quarter,9:08.0,Ronnie Brewer,UTA,True,2-pointer,0,13-7,'UTA',leads
6,6,6,200711250DET,0.7,12.4,1st quarter,8:36.0,Mehmet Okur,UTA,False,3-pointer,24,13-9,'UTA',leads
7,7,7,200711250DET,47.0,7.8,1st quarter,8:18.0,Mehmet Okur,UTA,False,3-pointer,23,13-9,'UTA',leads
8,8,8,200711250DET,24.0,5.0,1st quarter,6:56.0,Carlos Boozer,UTA,True,2-pointer,0,16-14,'UTA',leads
9,9,9,200711250DET,24.0,5.0,1st quarter,6:29.0,Mehmet Okur,UTA,False,2-pointer,0,16-14,'UTA',leads
10,10,10,200711250DET,24.0,5.0,1st quarter,6:00.0,Deron Williams,UTA,True,2-pointer,0,18-16,'UTA',leads
11,11,11,200711250DET,25.8,26.0,1st quarter,5:33.0,Carlos Boozer,UTA,True,2-pointer,21,20-18,'UTA',leads
12,12,12,200711250DET,24.0,5.0,1st quarter,5:04.0,Ronnie Brewer,UTA,True,2-pointer,0,22-18,'UTA',leads
13,13,13,200711250DET,31.7,6.3,1st quarter,3:45.0,Mehmet Okur,UTA,False,2-pointer,8,24-21,'UTA',leads
14,14,14,200711250DET,8.6,12.7,1st quarter,2:34.0,Matt Harpring,UTA,False,2-pointer,17,25-24,'UTA',leads
15,15,15,200711250DET,42.7,6.3,1st quarter,1:27.0,Matt Harpring,UTA,True,2-pointer,19,27-27,'UTA',tied
16,16,16,200711250DET,46.5,6.3,1st quarter,0:48.8,Matt Harpring,UTA,True,3-pointer,23,30-29,'UTA',leads
17,17,17,200711250DET,28.3,24.6,1st quarter,0:25.9,Jason Hart,UTA,False,2-pointer,20,30-32,'UTA',trails
