,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801250DEN,20.5,13.9,1st quarter,11:27.0,Kristaps Porziņģis,NYK,True,2-pointer,11,2-3,'NYK',trails
1,1,1,201801250DEN,29.0,23.6,1st quarter,10:57.0,Courtney Lee,NYK,False,2-pointer,21,2-5,'NYK',trails
2,2,2,201801250DEN,37.6,9.6,1st quarter,10:36.0,Courtney Lee,NYK,True,2-pointer,15,4-5,'NYK',trails
3,3,3,201801250DEN,25.6,4.3,1st quarter,10:13.0,Enes Freedom,NYK,True,2-pointer,2,6-5,'NYK',leads
4,4,4,201801250DEN,28.9,9.2,1st quarter,9:53.0,Jarrett Jack,NYK,False,2-pointer,7,6-5,'NYK',leads
5,5,5,201801250DEN,22.5,3.9,1st quarter,9:15.0,Enes Freedom,NYK,True,2-pointer,1,8-8,'NYK',tied
6,6,6,201801250DEN,22.2,4.1,1st quarter,8:44.0,Kristaps Porziņģis,NYK,False,2-pointer,2,8-10,'NYK',trails
7,7,7,201801250DEN,31.7,27.2,1st quarter,8:03.0,Kristaps Porziņģis,NYK,False,3-pointer,25,8-15,'NYK',trails
8,8,8,201801250DEN,19.9,5.6,1st quarter,7:46.0,Kristaps Porziņģis,NYK,True,2-pointer,4,10-15,'NYK',trails
9,9,9,201801250DEN,34.7,9.3,1st quarter,6:46.0,Jarrett Jack,NYK,True,2-pointer,12,12-19,'NYK',trails
10,10,10,201801250DEN,34.6,20.6,1st quarter,5:36.0,Jarrett Jack,NYK,True,2-pointer,20,14-22,'NYK',trails
11,11,11,201801250DEN,6.0,19.6,1st quarter,4:56.0,Jarrett Jack,NYK,False,3-pointer,24,14-24,'NYK',trails
12,12,12,201801250DEN,22.0,8.9,1st quarter,4:29.0,Jarrett Jack,NYK,False,2-pointer,6,14-26,'NYK',trails
13,13,13,201801250DEN,1.5,1.4,1st quarter,4:16.0,Lance Thomas,NYK,True,3-pointer,22,17-26,'NYK',trails
14,14,14,201801250DEN,7.2,19.8,1st quarter,3:38.0,Courtney Lee,NYK,True,3-pointer,23,20-26,'NYK',trails
15,15,15,201801250DEN,1.9,1.8,1st quarter,3:12.0,Lance Thomas,NYK,False,3-pointer,22,20-26,'NYK',trails
16,16,16,201801250DEN,28.5,13.0,1st quarter,2:46.0,Michael Beasley,NYK,False,2-pointer,10,20-29,'NYK',trails
17,17,17,201801250DEN,21.8,3.0,1st quarter,2:37.0,Trey Burke,NYK,True,2-pointer,2,22-29,'NYK',trails
18,18,18,201801250DEN,23.0,27.5,1st quarter,1:55.0,Frank Ntilikina,NYK,False,3-pointer,24,22-32,'NYK',trails
19,19,19,201801250DEN,36.8,9.3,1st quarter,1:27.0,Willy Hernangómez,NYK,True,2-pointer,14,24-32,'NYK',trails
20,20,20,201801250DEN,22.1,4.7,1st quarter,0:52.0,Willy Hernangómez,NYK,True,2-pointer,2,26-35,'NYK',trails
21,21,21,201801250DEN,28.6,21.2,1st quarter,0:33.0,Trey Burke,NYK,True,2-pointer,18,28-37,'NYK',trails
22,22,22,201801250DEN,37.8,23.0,1st quarter,0:04.0,Trey Burke,NYK,False,3-pointer,24,28-37,'NYK',trails
23,23,23,201801250DEN,23.7,8.5,2nd quarter,10:52.0,Lance Thomas,NYK,False,2-pointer,5,32-42,'NYK',trails
24,24,24,201801250DEN,1.9,2.2,2nd quarter,10:33.0,Lance Thomas,NYK,True,3-pointer,22,35-42,'NYK',trails
25,25,25,201801250DEN,23.8,5.2,2nd quarter,10:03.0,Willy Hernangómez,NYK,True,2-pointer,2,37-44,'NYK',trails
26,26,26,201801250DEN,43.0,18.7,2nd quarter,9:39.0,Frank Ntilikina,NYK,True,3-pointer,24,40-46,'NYK',trails
27,27,27,201801250DEN,46.8,8.7,2nd quarter,8:55.0,Lance Thomas,NYK,False,3-pointer,23,40-46,'NYK',trails
28,28,28,201801250DEN,29.8,20.8,2nd quarter,8:34.0,Trey Burke,NYK,True,2-pointer,18,43-49,'NYK',trails
29,29,29,201801250DEN,9.6,22.8,2nd quarter,8:12.0,Lance Thomas,NYK,True,3-pointer,24,46-49,'NYK',trails
30,30,30,201801250DEN,10.1,18.0,2nd quarter,7:30.0,Trey Burke,NYK,False,2-pointer,20,46-51,'NYK',trails
31,31,31,201801250DEN,32.7,18.0,2nd quarter,6:50.0,Kristaps Porziņģis,NYK,False,2-pointer,17,46-56,'NYK',trails
32,32,32,201801250DEN,17.0,4.7,2nd quarter,6:20.0,Kristaps Porziņģis,NYK,False,2-pointer,7,46-58,'NYK',trails
33,33,33,201801250DEN,25.2,8.1,2nd quarter,5:48.0,Enes Freedom,NYK,True,2-pointer,5,50-58,'NYK',trails
34,34,34,201801250DEN,25.3,6.0,2nd quarter,5:22.0,Frank Ntilikina,NYK,False,2-pointer,3,50-61,'NYK',trails
35,35,35,201801250DEN,29.7,8.8,2nd quarter,5:00.0,Kristaps Porziņģis,NYK,True,2-pointer,8,52-63,'NYK',trails
36,36,36,201801250DEN,17.7,15.1,2nd quarter,4:22.0,Kristaps Porziņģis,NYK,False,2-pointer,13,52-65,'NYK',trails
37,37,37,201801250DEN,19.8,8.8,2nd quarter,2:58.0,Jarrett Jack,NYK,False,2-pointer,7,52-69,'NYK',trails
38,38,38,201801250DEN,25.8,4.5,2nd quarter,2:27.0,Kristaps Porziņģis,NYK,False,2-pointer,2,52-69,'NYK',trails
39,39,39,201801250DEN,24.6,4.5,2nd quarter,1:42.0,Kristaps Porziņģis,NYK,False,2-pointer,1,54-70,'NYK',trails
40,40,40,201801250DEN,25.6,5.2,2nd quarter,1:03.0,Kristaps Porziņģis,NYK,True,2-pointer,2,58-73,'NYK',trails
41,41,41,201801250DEN,12.1,24.0,2nd quarter,0:42.0,Kristaps Porziņģis,NYK,False,3-pointer,24,58-73,'NYK',trails
42,42,42,201801250DEN,26.5,4.0,3rd quarter,11:39.0,Enes Freedom,NYK,True,2-pointer,2,62-73,'NYK',trails
43,43,43,201801250DEN,28.2,14.1,3rd quarter,11:05.0,Jarrett Jack,NYK,True,2-pointer,11,64-73,'NYK',trails
44,44,44,201801250DEN,28.2,10.9,3rd quarter,10:34.0,Enes Freedom,NYK,False,2-pointer,8,64-75,'NYK',trails
45,45,45,201801250DEN,17.5,6.2,3rd quarter,10:02.0,Enes Freedom,NYK,False,2-pointer,7,64-75,'NYK',trails
46,46,46,201801250DEN,46.3,12.9,3rd quarter,9:39.0,Kristaps Porziņģis,NYK,True,3-pointer,24,67-75,'NYK',trails
47,47,47,201801250DEN,25.3,4.0,3rd quarter,9:06.0,Enes Freedom,NYK,True,2-pointer,1,69-77,'NYK',trails
48,48,48,201801250DEN,44.5,16.8,3rd quarter,8:47.0,Kristaps Porziņģis,NYK,False,3-pointer,24,69-77,'NYK',trails
49,49,49,201801250DEN,9.5,17.3,3rd quarter,8:28.0,Jarrett Jack,NYK,False,2-pointer,20,69-77,'NYK',trails
50,50,50,201801250DEN,25.8,3.5,3rd quarter,8:00.0,Enes Freedom,NYK,True,2-pointer,1,71-80,'NYK',trails
51,51,51,201801250DEN,24.0,13.9,3rd quarter,7:26.0,Courtney Lee,NYK,True,2-pointer,10,73-82,'NYK',trails
52,52,52,201801250DEN,21.7,3.5,3rd quarter,5:44.0,Enes Freedom,NYK,True,2-pointer,2,77-85,'NYK',trails
53,53,53,201801250DEN,36.8,2.2,3rd quarter,5:14.0,Enes Freedom,NYK,False,2-pointer,12,77-85,'NYK',trails
54,54,54,201801250DEN,37.4,5.0,3rd quarter,4:55.0,Trey Burke,NYK,True,2-pointer,13,79-87,'NYK',trails
55,55,55,201801250DEN,21.2,4.3,3rd quarter,4:33.0,Enes Freedom,NYK,False,2-pointer,3,79-89,'NYK',trails
56,56,56,201801250DEN,11.0,18.7,3rd quarter,4:24.0,Frank Ntilikina,NYK,False,2-pointer,20,79-89,'NYK',trails
57,57,57,201801250DEN,22.0,4.6,3rd quarter,3:53.0,Michael Beasley,NYK,True,2-pointer,2,81-89,'NYK',trails
58,58,58,201801250DEN,5.9,19.8,3rd quarter,3:27.0,Frank Ntilikina,NYK,False,3-pointer,24,81-91,'NYK',trails
59,59,59,201801250DEN,20.0,7.4,3rd quarter,3:02.0,Trey Burke,NYK,False,2-pointer,5,81-91,'NYK',trails
60,60,60,201801250DEN,24.0,2.4,3rd quarter,2:57.0,Enes Freedom,NYK,True,2-pointer,0,83-91,'NYK',trails
61,61,61,201801250DEN,26.4,4.5,3rd quarter,2:12.0,Michael Beasley,NYK,True,2-pointer,2,85-94,'NYK',trails
62,62,62,201801250DEN,21.3,4.8,3rd quarter,1:21.0,Michael Beasley,NYK,True,2-pointer,3,88-94,'NYK',trails
63,63,63,201801250DEN,23.9,7.9,3rd quarter,0:36.0,Enes Freedom,NYK,True,2-pointer,4,90-97,'NYK',trails
64,64,64,201801250DEN,17.2,15.1,3rd quarter,0:00.0,Trey Burke,NYK,True,2-pointer,13,92-99,'NYK',trails
65,65,65,201801250DEN,9.9,23.9,4th quarter,11:24.0,Frank Ntilikina,NYK,False,3-pointer,25,92-101,'NYK',trails
66,66,66,201801250DEN,15.8,17.3,4th quarter,10:35.0,Willy Hernangómez,NYK,False,2-pointer,16,92-104,'NYK',trails
67,67,67,201801250DEN,25.5,4.2,4th quarter,9:26.0,Willy Hernangómez,NYK,True,2-pointer,1,94-109,'NYK',trails
68,68,68,201801250DEN,10.4,24.2,4th quarter,8:46.0,Michael Beasley,NYK,True,3-pointer,25,97-111,'NYK',trails
69,69,69,201801250DEN,25.5,20.2,4th quarter,7:51.0,Trey Burke,NYK,True,2-pointer,17,99-114,'NYK',trails
70,70,70,201801250DEN,13.4,19.9,4th quarter,7:03.0,Kristaps Porziņģis,NYK,True,2-pointer,19,102-114,'NYK',trails
