,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,202009220DEN,23.4,3.9,2nd quarter,1:01.0,LeBron James,LAL,True,2-pointer,1,50-61,'LAL',trails
40,40,40,202009220DEN,17.9,28.2,2nd quarter,0:28.0,Markieff Morris,LAL,True,3-pointer,26,53-63,'LAL',trails
41,41,41,202009220DEN,15.2,21.8,3rd quarter,11:29.0,LeBron James,LAL,False,2-pointer,21,53-63,'LAL',trails
42,42,42,202009220DEN,35.5,27.4,3rd quarter,10:57.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,27,56-63,'LAL',trails
43,43,43,202009220DEN,23.3,2.9,3rd quarter,10:35.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,1,58-63,'LAL',trails
44,44,44,202009220DEN,4.8,21.1,3rd quarter,9:52.0,Anthony Davis,LAL,False,3-pointer,26,59-65,'LAL',trails
45,45,45,202009220DEN,22.7,28.2,3rd quarter,9:33.0,LeBron James,LAL,False,3-pointer,25,59-65,'LAL',trails
46,46,46,202009220DEN,18.4,20.8,3rd quarter,9:00.0,Anthony Davis,LAL,False,2-pointer,18,59-66,'LAL',trails
47,47,47,202009220DEN,35.5,6.5,3rd quarter,8:05.0,LeBron James,LAL,True,2-pointer,12,61-71,'LAL',trails
48,48,48,202009220DEN,35.8,10.3,3rd quarter,7:21.0,LeBron James,LAL,True,2-pointer,14,63-74,'LAL',trails
49,49,49,202009220DEN,23.2,8.8,3rd quarter,6:53.0,LeBron James,LAL,True,2-pointer,6,65-74,'LAL',trails
50,50,50,202009220DEN,23.9,4.8,3rd quarter,6:20.0,LeBron James,LAL,False,2-pointer,2,65-76,'LAL',trails
51,51,51,202009220DEN,34.0,20.5,3rd quarter,6:13.0,LeBron James,LAL,False,2-pointer,20,65-76,'LAL',trails
52,52,52,202009220DEN,0.8,2.9,3rd quarter,5:18.0,Anthony Davis,LAL,False,3-pointer,23,65-79,'LAL',trails
53,53,53,202009220DEN,23.9,3.9,3rd quarter,5:14.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,1,67-79,'LAL',trails
54,54,54,202009220DEN,22.6,3.4,3rd quarter,4:33.0,Rajon Rondo,LAL,True,2-pointer,1,69-81,'LAL',trails
55,55,55,202009220DEN,10.1,11.8,3rd quarter,4:00.0,Anthony Davis,LAL,False,2-pointer,16,69-83,'LAL',trails
56,56,56,202009220DEN,46.8,6.5,3rd quarter,3:40.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,69-85,'LAL',trails
57,57,57,202009220DEN,23.8,3.3,3rd quarter,2:46.0,Anthony Davis,LAL,True,2-pointer,0,71-87,'LAL',trails
58,58,58,202009220DEN,26.2,23.3,3rd quarter,1:13.0,Anthony Davis,LAL,True,2-pointer,20,73-91,'LAL',trails
59,59,59,202009220DEN,23.6,3.1,3rd quarter,0:41.0,Rajon Rondo,LAL,True,2-pointer,0,75-91,'LAL',trails
60,60,60,202009220DEN,33.7,22.9,3rd quarter,0:04.0,LeBron James,LAL,False,2-pointer,22,75-93,'LAL',trails
61,61,61,202009220DEN,23.3,3.7,4th quarter,11:46.0,Rajon Rondo,LAL,True,2-pointer,1,77-93,'LAL',trails
62,62,62,202009220DEN,33.3,7.9,4th quarter,11:18.0,Kyle Kuzma,LAL,False,2-pointer,10,77-93,'LAL',trails
63,63,63,202009220DEN,32.4,27.4,4th quarter,10:44.0,Rajon Rondo,LAL,False,3-pointer,26,77-95,'LAL',trails
64,64,64,202009220DEN,22.3,28.5,4th quarter,10:05.0,LeBron James,LAL,True,3-pointer,25,83-97,'LAL',trails
65,65,65,202009220DEN,22.3,3.7,4th quarter,9:24.0,Kyle Kuzma,LAL,True,2-pointer,2,85-99,'LAL',trails
66,66,66,202009220DEN,2.9,17.9,4th quarter,8:57.0,Anthony Davis,LAL,False,3-pointer,26,85-99,'LAL',trails
67,67,67,202009220DEN,23.1,3.7,4th quarter,8:43.0,Anthony Davis,LAL,True,2-pointer,1,87-99,'LAL',trails
68,68,68,202009220DEN,23.6,3.8,4th quarter,8:20.0,LeBron James,LAL,True,2-pointer,1,89-99,'LAL',trails
69,69,69,202009220DEN,25.8,12.4,4th quarter,7:39.0,Anthony Davis,LAL,True,2-pointer,9,91-99,'LAL',trails
70,70,70,202009220DEN,23.1,3.2,4th quarter,7:10.0,LeBron James,LAL,True,2-pointer,1,93-99,'LAL',trails
71,71,71,202009220DEN,23.3,2.7,4th quarter,6:34.0,LeBron James,LAL,True,2-pointer,1,95-99,'LAL',trails
72,72,72,202009220DEN,23.6,3.4,4th quarter,5:26.0,LeBron James,LAL,True,2-pointer,0,98-101,'LAL',trails
73,73,73,202009220DEN,4.0,20.1,4th quarter,4:33.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,98-101,'LAL',trails
74,74,74,202009220DEN,20.2,31.0,4th quarter,3:58.0,LeBron James,LAL,False,3-pointer,28,98-101,'LAL',trails
75,75,75,202009220DEN,28.1,9.6,4th quarter,3:05.0,LeBron James,LAL,False,2-pointer,8,99-103,'LAL',trails
76,76,76,202009220DEN,36.1,25.8,4th quarter,2:34.0,Kyle Kuzma,LAL,False,3-pointer,26,99-103,'LAL',trails
77,77,77,202009220DEN,36.3,26.2,4th quarter,1:18.0,Rajon Rondo,LAL,False,3-pointer,26,99-108,'LAL',trails
78,78,78,202009220DEN,23.2,2.7,4th quarter,0:48.0,Kyle Kuzma,LAL,True,2-pointer,1,101-111,'LAL',trails
79,79,79,202009220DEN,23.6,2.9,4th quarter,0:40.0,LeBron James,LAL,True,2-pointer,1,104-113,'LAL',trails
80,80,80,202009220DEN,46.8,6.9,4th quarter,0:30.0,Alex Caruso,LAL,False,3-pointer,23,104-114,'LAL',trails
81,81,81,202009220DEN,23.6,2.2,4th quarter,0:01.0,Alex Caruso,LAL,True,2-pointer,1,106-114,'LAL',trails
82,82,82,202009220DEN,1.2,1.5,1st quarter,11:41.0,Jerami Grant,DEN,False,3-pointer,23,0-0,'LAL',tied
83,83,83,202009220DEN,24.2,9.3,1st quarter,11:07.0,Nikola Jokić,DEN,True,2-pointer,6,2-1,'LAL',leads
84,84,84,202009220DEN,36.6,25.2,1st quarter,10:08.0,Nikola Jokić,DEN,False,3-pointer,25,2-6,'LAL',trails
85,85,85,202009220DEN,46.5,15.4,1st quarter,9:13.0,Jamal Murray,DEN,True,3-pointer,26,5-8,'LAL',trails
86,86,86,202009220DEN,22.3,3.3,1st quarter,8:45.0,Nikola Jokić,DEN,True,2-pointer,2,7-10,'LAL',trails
87,87,87,202009220DEN,19.9,5.3,1st quarter,8:11.0,Paul Millsap,DEN,True,2-pointer,5,9-12,'LAL',trails
88,88,88,202009220DEN,6.7,22.1,1st quarter,7:51.0,Jamal Murray,DEN,False,3-pointer,26,9-12,'LAL',trails
89,89,89,202009220DEN,47.3,12.0,1st quarter,7:40.0,Jerami Grant,DEN,True,3-pointer,25,12-12,'LAL',tied
90,90,90,202009220DEN,8.4,24.8,1st quarter,6:47.0,Paul Millsap,DEN,False,3-pointer,27,12-12,'LAL',tied
91,91,91,202009220DEN,23.0,4.1,1st quarter,5:54.0,Jerami Grant,DEN,True,2-pointer,1,14-14,'LAL',tied
92,92,92,202009220DEN,4.5,4.3,1st quarter,5:31.0,Gary Harris,DEN,False,2-pointer,20,14-14,'LAL',tied
93,93,93,202009220DEN,23.3,3.3,1st quarter,5:07.0,Gary Harris,DEN,False,2-pointer,1,14-16,'LAL',trails
94,94,94,202009220DEN,33.2,22.5,1st quarter,4:31.0,Jamal Murray,DEN,False,2-pointer,21,14-18,'LAL',trails
95,95,95,202009220DEN,21.2,21.5,1st quarter,4:26.0,Nikola Jokić,DEN,False,2-pointer,18,14-18,'LAL',trails
96,96,96,202009220DEN,23.5,4.2,1st quarter,4:22.0,Nikola Jokić,DEN,True,2-pointer,1,16-18,'LAL',trails
97,97,97,202009220DEN,23.7,3.8,1st quarter,3:40.0,Nikola Jokić,DEN,True,2-pointer,1,18-18,'LAL',tied
98,98,98,202009220DEN,23.9,4.4,1st quarter,2:50.0,Michael Porter,DEN,True,2-pointer,1,20-20,'LAL',tied
99,99,99,202009220DEN,23.6,3.4,1st quarter,2:26.0,Gary Harris,DEN,True,2-pointer,0,22-20,'LAL',leads
100,100,100,202009220DEN,22.3,3.3,1st quarter,1:03.0,Michael Porter,DEN,True,2-pointer,2,26-24,'LAL',leads
101,101,101,202009220DEN,10.7,15.8,1st quarter,0:02.0,Nikola Jokić,DEN,True,2-pointer,18,29-27,'LAL',leads
102,102,102,202009220DEN,37.7,25.2,2nd quarter,11:10.0,Michael Porter,DEN,True,3-pointer,26,34-27,'LAL',leads
103,103,103,202009220DEN,0.4,5.5,2nd quarter,10:53.0,Monte Morris,DEN,False,3-pointer,24,34-27,'LAL',leads
104,104,104,202009220DEN,24.2,3.9,2nd quarter,10:50.0,Mason Plumlee,DEN,False,2-pointer,1,34-27,'LAL',leads
105,105,105,202009220DEN,24.0,2.7,2nd quarter,10:48.0,Michael Porter,DEN,True,2-pointer,1,36-27,'LAL',leads
106,106,106,202009220DEN,21.4,28.9,2nd quarter,9:46.0,Jamal Murray,DEN,True,3-pointer,26,39-29,'LAL',leads
107,107,107,202009220DEN,35.0,19.8,2nd quarter,9:21.0,Monte Morris,DEN,True,2-pointer,20,41-29,'LAL',leads
108,108,108,202009220DEN,0.8,4.9,2nd quarter,8:53.0,Monte Morris,DEN,True,3-pointer,23,44-29,'LAL',leads
109,109,109,202009220DEN,0.6,2.8,2nd quarter,8:03.0,Jamal Murray,DEN,False,3-pointer,23,44-30,'LAL',leads
110,110,110,202009220DEN,1.0,2.9,2nd quarter,7:38.0,Torrey Craig,DEN,False,3-pointer,23,44-30,'LAL',leads
111,111,111,202009220DEN,24.1,3.7,2nd quarter,5:48.0,Monte Morris,DEN,True,2-pointer,0,48-32,'LAL',leads
112,112,112,202009220DEN,46.5,2.7,2nd quarter,4:31.0,Monte Morris,DEN,True,3-pointer,23,55-37,'LAL',leads
113,113,113,202009220DEN,7.1,22.8,2nd quarter,2:52.0,Paul Millsap,DEN,False,3-pointer,26,57-43,'LAL',leads
114,114,114,202009220DEN,25.6,3.7,2nd quarter,2:29.0,Michael Porter,DEN,False,2-pointer,2,57-43,'LAL',leads
115,115,115,202009220DEN,23.5,3.2,2nd quarter,2:00.0,Jamal Murray,DEN,True,2-pointer,1,59-43,'LAL',leads
116,116,116,202009220DEN,34.8,17.9,2nd quarter,1:38.0,Jamal Murray,DEN,True,2-pointer,18,61-45,'LAL',leads
117,117,117,202009220DEN,31.9,19.5,2nd quarter,0:37.0,Nikola Jokić,DEN,True,2-pointer,18,63-50,'LAL',leads
118,118,118,202009220DEN,22.6,28.2,2nd quarter,0:04.0,Paul Millsap,DEN,False,3-pointer,25,63-53,'LAL',leads
119,119,119,202009220DEN,24.2,10.6,2nd quarter,0:02.0,Nikola Jokić,DEN,False,2-pointer,7,63-53,'LAL',leads
120,120,120,202009220DEN,24.1,7.8,2nd quarter,0:00.0,Torrey Craig,DEN,False,2-pointer,5,63-53,'LAL',leads
121,121,121,202009220DEN,30.3,28.7,3rd quarter,11:09.0,Nikola Jokić,DEN,False,3-pointer,26,63-53,'LAL',leads
122,122,122,202009220DEN,38.4,24.9,3rd quarter,11:04.0,Jerami Grant,DEN,False,3-pointer,26,63-53,'LAL',leads
123,123,123,202009220DEN,24.7,4.3,3rd quarter,10:21.0,Jerami Grant,DEN,True,2-pointer,1,65-58,'LAL',leads
124,124,124,202009220DEN,29.3,28.5,3rd quarter,9:41.0,Jamal Murray,DEN,False,3-pointer,26,65-59,'LAL',leads
125,125,125,202009220DEN,39.3,23.9,3rd quarter,8:50.0,Jerami Grant,DEN,True,3-pointer,26,69-59,'LAL',leads
126,126,126,202009220DEN,24.5,3.9,3rd quarter,8:28.0,Jerami Grant,DEN,True,2-pointer,1,71-59,'LAL',leads
127,127,127,202009220DEN,36.4,26.5,3rd quarter,7:43.0,Nikola Jokić,DEN,True,3-pointer,26,74-61,'LAL',leads
128,128,128,202009220DEN,23.9,2.8,3rd quarter,7:02.0,Paul Millsap,DEN,False,2-pointer,0,74-63,'LAL',leads
129,129,129,202009220DEN,24.1,4.8,3rd quarter,6:05.0,Jamal Murray,DEN,False,2-pointer,2,76-65,'LAL',leads
130,130,130,202009220DEN,1.0,2.6,3rd quarter,5:41.0,Gary Harris,DEN,True,3-pointer,23,79-65,'LAL',leads
131,131,131,202009220DEN,39.5,23.9,3rd quarter,4:57.0,Jamal Murray,DEN,False,3-pointer,26,79-67,'LAL',leads
132,132,132,202009220DEN,18.7,11.7,3rd quarter,4:44.0,Nikola Jokić,DEN,True,2-pointer,10,81-67,'LAL',leads
133,133,133,202009220DEN,9.8,3.1,3rd quarter,4:17.0,Monte Morris,DEN,True,2-pointer,14,83-69,'LAL',leads
134,134,134,202009220DEN,26.8,6.9,3rd quarter,3:20.0,Paul Millsap,DEN,False,2-pointer,5,85-69,'LAL',leads
135,135,135,202009220DEN,24.0,2.7,3rd quarter,3:18.0,Nikola Jokić,DEN,True,2-pointer,1,87-69,'LAL',leads
136,136,136,202009220DEN,18.2,10.8,3rd quarter,2:27.0,Jamal Murray,DEN,True,2-pointer,10,89-71,'LAL',leads
137,137,137,202009220DEN,25.2,11.3,3rd quarter,1:35.0,Jamal Murray,DEN,True,2-pointer,8,91-71,'LAL',leads
138,138,138,202009220DEN,27.0,12.9,3rd quarter,0:49.0,Jerami Grant,DEN,False,2-pointer,10,91-73,'LAL',leads
139,139,139,202009220DEN,24.3,4.4,3rd quarter,0:27.0,Jerami Grant,DEN,True,2-pointer,1,93-75,'LAL',leads
140,140,140,202009220DEN,24.7,3.8,4th quarter,11:01.0,Torrey Craig,DEN,True,2-pointer,1,95-77,'LAL',leads
141,141,141,202009220DEN,24.1,3.4,4th quarter,10:36.0,Jamal Murray,DEN,True,2-pointer,0,97-77,'LAL',leads
142,142,142,202009220DEN,41.1,24.3,4th quarter,10:13.0,Michael Porter,DEN,False,3-pointer,27,97-80,'LAL',leads
143,143,143,202009220DEN,20.3,15.4,4th quarter,9:43.0,Jamal Murray,DEN,True,2-pointer,13,99-83,'LAL',leads
144,144,144,202009220DEN,39.5,24.7,4th quarter,9:11.0,Jerami Grant,DEN,False,3-pointer,26,99-85,'LAL',leads
145,145,145,202009220DEN,46.8,10.6,4th quarter,8:49.0,Monte Morris,DEN,False,3-pointer,24,99-85,'LAL',leads
146,146,146,202009220DEN,23.6,8.8,4th quarter,5:50.0,Jerami Grant,DEN,True,2-pointer,6,101-96,'LAL',leads
147,147,147,202009220DEN,38.5,17.8,4th quarter,4:58.0,Nikola Jokić,DEN,False,2-pointer,21,101-98,'LAL',leads
148,148,148,202009220DEN,25.5,3.6,4th quarter,4:43.0,Paul Millsap,DEN,False,2-pointer,2,101-98,'LAL',leads
149,149,149,202009220DEN,47.3,9.8,4th quarter,4:15.0,Gary Harris,DEN,False,3-pointer,24,101-98,'LAL',leads
150,150,150,202009220DEN,18.2,16.2,4th quarter,3:16.0,Jamal Murray,DEN,False,2-pointer,14,103-99,'LAL',leads
151,151,151,202009220DEN,13.2,26.8,4th quarter,2:17.0,Jamal Murray,DEN,True,3-pointer,26,106-99,'LAL',leads
152,152,152,202009220DEN,23.9,2.9,4th quarter,1:33.0,Paul Millsap,DEN,True,2-pointer,0,108-99,'LAL',leads
153,153,153,202009220DEN,10.4,28.8,4th quarter,0:53.0,Jamal Murray,DEN,True,3-pointer,29,111-99,'LAL',leads
