,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502060HOU,7.2,12.2,1st quarter,11:44.0,Chris Mihm,LAL,True,2-pointer,18,2-0,'HOU',leads
1,1,1,200502060HOU,35.0,22.8,1st quarter,11:16.0,Chris Mihm,LAL,False,2-pointer,21,2-2,'HOU',tied
2,2,2,200502060HOU,34.8,27.9,1st quarter,11:02.0,Caron Butler,LAL,False,3-pointer,25,2-2,'HOU',tied
3,3,3,200502060HOU,24.0,5.0,1st quarter,10:37.0,Caron Butler,LAL,False,2-pointer,0,2-4,'HOU',trails
4,4,4,200502060HOU,41.4,7.0,1st quarter,10:03.0,Lamar Odom,LAL,False,2-pointer,18,2-6,'HOU',trails
5,5,5,200502060HOU,35.5,13.9,1st quarter,9:42.0,Chris Mihm,LAL,False,2-pointer,15,2-6,'HOU',trails
6,6,6,200502060HOU,7.6,25.2,1st quarter,9:04.0,Jumaine Jones,LAL,False,3-pointer,26,2-6,'HOU',trails
7,7,7,200502060HOU,24.0,5.0,1st quarter,7:09.0,Caron Butler,LAL,True,2-pointer,0,4-10,'HOU',trails
8,8,8,200502060HOU,22.0,9.5,1st quarter,6:41.0,Chris Mihm,LAL,False,2-pointer,5,4-12,'HOU',trails
9,9,9,200502060HOU,11.5,5.7,1st quarter,5:38.0,Caron Butler,LAL,True,2-pointer,13,7-14,'HOU',trails
10,10,10,200502060HOU,24.0,5.0,1st quarter,4:52.0,Lamar Odom,LAL,False,2-pointer,0,7-14,'HOU',trails
11,11,11,200502060HOU,29.1,10.1,1st quarter,4:13.0,Chris Mihm,LAL,False,2-pointer,7,7-17,'HOU',trails
12,12,12,200502060HOU,24.0,5.0,1st quarter,4:11.0,Jumaine Jones,LAL,False,2-pointer,0,7-17,'HOU',trails
13,13,13,200502060HOU,24.0,5.0,1st quarter,4:10.0,Jumaine Jones,LAL,True,2-pointer,0,9-17,'HOU',trails
14,14,14,200502060HOU,39.3,23.9,1st quarter,2:58.0,Chucky Atkins,LAL,True,3-pointer,24,12-17,'HOU',trails
15,15,15,200502060HOU,38.0,21.3,1st quarter,2:22.0,Chucky Atkins,LAL,False,2-pointer,21,12-20,'HOU',trails
16,16,16,200502060HOU,36.5,27.0,1st quarter,2:14.0,Chucky Atkins,LAL,False,3-pointer,25,12-20,'HOU',trails
17,17,17,200502060HOU,10.2,20.6,1st quarter,1:19.0,Caron Butler,LAL,True,2-pointer,21,14-22,'HOU',trails
18,18,18,200502060HOU,20.2,12.2,1st quarter,0:05.9,Lamar Odom,LAL,False,2-pointer,8,14-24,'HOU',trails
19,19,19,200502060HOU,8.2,15.5,2nd quarter,10:35.0,Chucky Atkins,LAL,True,2-pointer,19,16-26,'HOU',trails
20,20,20,200502060HOU,32.7,21.3,2nd quarter,9:38.0,Caron Butler,LAL,True,2-pointer,18,18-28,'HOU',trails
21,21,21,200502060HOU,3.6,5.7,2nd quarter,8:36.0,Luke Walton,LAL,True,2-pointer,20,22-28,'HOU',trails
22,22,22,200502060HOU,24.0,5.0,2nd quarter,8:06.0,Caron Butler,LAL,True,2-pointer,0,24-28,'HOU',trails
23,23,23,200502060HOU,24.0,5.0,2nd quarter,7:32.0,Luke Walton,LAL,True,2-pointer,0,26-31,'HOU',trails
24,24,24,200502060HOU,27.8,24.1,2nd quarter,7:09.0,Chucky Atkins,LAL,True,2-pointer,19,29-31,'HOU',trails
25,25,25,200502060HOU,22.9,11.8,2nd quarter,6:29.0,Luke Walton,LAL,True,2-pointer,7,31-34,'HOU',trails
26,26,26,200502060HOU,24.0,5.0,2nd quarter,6:07.0,Tierre Brown,LAL,False,2-pointer,0,31-34,'HOU',trails
27,27,27,200502060HOU,0.7,11.1,2nd quarter,6:00.0,Luke Walton,LAL,False,3-pointer,24,31-34,'HOU',trails
28,28,28,200502060HOU,30.9,7.0,2nd quarter,5:35.0,Tierre Brown,LAL,False,2-pointer,7,31-37,'HOU',trails
29,29,29,200502060HOU,24.0,5.0,2nd quarter,5:34.0,Chris Mihm,LAL,True,2-pointer,0,33-37,'HOU',trails
30,30,30,200502060HOU,34.5,24.1,2nd quarter,4:41.0,Brian Cook,LAL,False,2-pointer,22,33-39,'HOU',trails
31,31,31,200502060HOU,34.7,22.9,2nd quarter,4:19.0,Brian Cook,LAL,True,2-pointer,21,35-41,'HOU',trails
32,32,32,200502060HOU,8.9,27.7,2nd quarter,2:32.0,Lamar Odom,LAL,False,3-pointer,27,36-48,'HOU',trails
33,33,33,200502060HOU,4.1,13.7,2nd quarter,1:15.0,Brian Cook,LAL,True,2-pointer,22,39-50,'HOU',trails
34,34,34,200502060HOU,4.5,6.7,2nd quarter,0:31.9,Brian Cook,LAL,False,2-pointer,20,39-50,'HOU',trails
35,35,35,200502060HOU,13.8,30.8,2nd quarter,0:00.0,Lamar Odom,LAL,False,3-pointer,28,39-50,'HOU',trails
36,36,36,200502060HOU,6.9,24.4,3rd quarter,10:58.0,Jumaine Jones,LAL,True,3-pointer,26,42-54,'HOU',trails
37,37,37,200502060HOU,24.0,5.0,3rd quarter,10:18.0,Chris Mihm,LAL,True,2-pointer,0,44-56,'HOU',trails
38,38,38,200502060HOU,41.7,22.8,3rd quarter,9:28.0,Jumaine Jones,LAL,True,3-pointer,25,49-58,'HOU',trails
39,39,39,200502060HOU,10.9,6.3,3rd quarter,8:36.0,Caron Butler,LAL,False,2-pointer,13,49-61,'HOU',trails
40,40,40,200502060HOU,24.0,5.0,3rd quarter,8:35.0,Brian Grant,LAL,False,2-pointer,0,49-61,'HOU',trails
41,41,41,200502060HOU,18.8,29.8,3rd quarter,8:01.0,Jumaine Jones,LAL,False,3-pointer,25,49-61,'HOU',trails
42,42,42,200502060HOU,36.5,27.5,3rd quarter,7:57.0,Chucky Atkins,LAL,True,3-pointer,26,52-61,'HOU',trails
43,43,43,200502060HOU,8.2,25.6,3rd quarter,7:12.0,Jumaine Jones,LAL,False,3-pointer,26,52-64,'HOU',trails
44,44,44,200502060HOU,24.0,5.0,3rd quarter,6:43.0,Caron Butler,LAL,False,2-pointer,0,52-66,'HOU',trails
45,45,45,200502060HOU,24.0,5.0,3rd quarter,6:41.0,Jumaine Jones,LAL,True,2-pointer,0,54-66,'HOU',trails
