,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602220ATL,19.2,29.5,1st quarter,11:35.0,Ray Allen,SEA,True,3-pointer,25,3-0,'SEA',leads
1,1,1,200602220ATL,24.0,5.0,1st quarter,11:03.0,Rashard Lewis,SEA,True,2-pointer,0,5-2,'SEA',leads
2,2,2,200602220ATL,35.7,6.2,1st quarter,10:35.0,Nick Collison,SEA,True,2-pointer,12,7-2,'SEA',leads
3,3,3,200602220ATL,12.0,14.1,1st quarter,10:05.0,Johan Petro,SEA,True,2-pointer,15,9-2,'SEA',leads
4,4,4,200602220ATL,24.0,5.0,1st quarter,9:06.0,Ray Allen,SEA,True,2-pointer,0,13-6,'SEA',leads
5,5,5,200602220ATL,24.0,5.0,1st quarter,8:20.0,Johan Petro,SEA,True,2-pointer,0,15-7,'SEA',leads
6,6,6,200602220ATL,6.1,6.8,1st quarter,7:31.0,Rashard Lewis,SEA,False,2-pointer,18,15-7,'SEA',leads
7,7,7,200602220ATL,32.9,28.5,1st quarter,7:06.0,Ray Allen,SEA,False,3-pointer,25,15-9,'SEA',leads
8,8,8,200602220ATL,31.1,20.5,1st quarter,6:32.0,Luke Ridnour,SEA,False,2-pointer,17,15-10,'SEA',leads
9,9,9,200602220ATL,37.1,6.8,1st quarter,5:56.0,Ray Allen,SEA,True,2-pointer,13,17-12,'SEA',leads
10,10,10,200602220ATL,42.1,9.1,1st quarter,5:09.0,Rashard Lewis,SEA,False,2-pointer,19,17-14,'SEA',leads
11,11,11,200602220ATL,31.2,5.5,1st quarter,5:06.0,Rashard Lewis,SEA,False,2-pointer,7,17-14,'SEA',leads
12,12,12,200602220ATL,39.1,5.0,1st quarter,4:48.0,Rashard Lewis,SEA,False,2-pointer,15,17-14,'SEA',leads
13,13,13,200602220ATL,13.3,18.5,1st quarter,3:49.0,Luke Ridnour,SEA,True,2-pointer,17,19-17,'SEA',leads
14,14,14,200602220ATL,24.0,5.0,1st quarter,3:19.0,Chris Wilcox,SEA,True,2-pointer,0,21-19,'SEA',leads
15,15,15,200602220ATL,16.6,6.2,1st quarter,2:37.0,Mikki Moore,SEA,True,2-pointer,8,23-19,'SEA',leads
