,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201906100TOR,32.4,27.3,1st quarter,11:32.0,Stephen Curry,GSW,True,3-pointer,25,3-0,'TOR',leads
1,1,1,201906100TOR,35.4,5.4,1st quarter,11:02.0,Klay Thompson,GSW,False,2-pointer,12,3-2,'TOR',leads
2,2,2,201906100TOR,23.3,4.3,1st quarter,10:46.0,Stephen Curry,GSW,True,2-pointer,1,5-2,'TOR',leads
3,3,3,201906100TOR,34.9,26.4,1st quarter,10:19.0,Kevin Durant,GSW,True,3-pointer,26,8-2,'TOR',leads
4,4,4,201906100TOR,45.6,16.7,1st quarter,9:37.0,Kevin Durant,GSW,True,3-pointer,25,11-6,'TOR',leads
5,5,5,201906100TOR,26.6,4.4,1st quarter,8:33.0,Stephen Curry,GSW,True,2-pointer,3,13-8,'TOR',leads
6,6,6,201906100TOR,15.0,26.8,1st quarter,8:00.0,Klay Thompson,GSW,True,3-pointer,25,16-10,'TOR',leads
7,7,7,201906100TOR,22.0,13.7,1st quarter,7:35.0,Klay Thompson,GSW,False,2-pointer,11,16-12,'TOR',leads
8,8,8,201906100TOR,15.5,27.0,1st quarter,7:29.0,Klay Thompson,GSW,True,3-pointer,25,19-12,'TOR',leads
9,9,9,201906100TOR,12.0,25.9,1st quarter,6:50.0,Draymond Green,GSW,False,3-pointer,26,19-14,'TOR',leads
10,10,10,201906100TOR,47.3,5.7,1st quarter,5:04.0,Stephen Curry,GSW,False,3-pointer,23,19-19,'TOR',tied
11,11,11,201906100TOR,7.7,16.3,1st quarter,4:36.0,Stephen Curry,GSW,True,2-pointer,21,21-21,'TOR',tied
12,12,12,201906100TOR,43.8,19.8,1st quarter,3:55.0,Klay Thompson,GSW,False,3-pointer,26,21-23,'TOR',trails
13,13,13,201906100TOR,3.9,17.2,1st quarter,2:53.0,Draymond Green,GSW,True,3-pointer,24,27-23,'TOR',leads
14,14,14,201906100TOR,39.6,1.7,1st quarter,2:11.0,Kevon Looney,GSW,False,2-pointer,16,27-24,'TOR',leads
15,15,15,201906100TOR,25.4,21.6,1st quarter,1:43.0,Kevin Durant,GSW,False,2-pointer,18,27-26,'TOR',leads
16,16,16,201906100TOR,24.7,28.4,1st quarter,0:51.0,Kevin Durant,GSW,True,3-pointer,25,32-26,'TOR',leads
17,17,17,201906100TOR,0.8,2.0,1st quarter,0:12.0,Draymond Green,GSW,False,3-pointer,23,32-28,'TOR',leads
18,18,18,201906100TOR,27.1,13.4,1st quarter,0:07.0,Stephen Curry,GSW,True,2-pointer,11,34-28,'TOR',leads
19,19,19,201906100TOR,17.2,22.2,2nd quarter,11:44.0,Kevin Durant,GSW,False,2-pointer,20,34-28,'TOR',leads
20,20,20,201906100TOR,39.1,20.0,2nd quarter,11:35.0,Klay Thompson,GSW,True,2-pointer,23,36-28,'TOR',leads
21,21,21,201906100TOR,35.9,26.3,2nd quarter,10:55.0,Klay Thompson,GSW,True,3-pointer,26,39-30,'TOR',leads
22,22,22,201906100TOR,2.1,3.4,2nd quarter,10:15.0,Klay Thompson,GSW,False,3-pointer,22,39-32,'TOR',leads
23,23,23,201906100TOR,26.8,5.2,2nd quarter,9:33.0,DeMarcus Cousins,GSW,True,2-pointer,3,41-35,'TOR',leads
24,24,24,201906100TOR,17.6,7.5,2nd quarter,9:15.0,Shaun Livingston,GSW,False,2-pointer,8,41-35,'TOR',leads
25,25,25,201906100TOR,27.3,5.2,2nd quarter,8:42.0,DeMarcus Cousins,GSW,True,2-pointer,4,43-35,'TOR',leads
26,26,26,201906100TOR,1.8,2.1,2nd quarter,8:23.0,Quinn Cook,GSW,False,3-pointer,22,43-35,'TOR',leads
27,27,27,201906100TOR,43.3,21.3,2nd quarter,8:12.0,DeMarcus Cousins,GSW,True,3-pointer,26,46-35,'TOR',leads
28,28,28,201906100TOR,22.9,5.3,2nd quarter,7:10.0,Draymond Green,GSW,True,2-pointer,2,48-37,'TOR',leads
29,29,29,201906100TOR,47.9,3.8,2nd quarter,6:44.0,Klay Thompson,GSW,False,3-pointer,24,48-37,'TOR',leads
30,30,30,201906100TOR,13.8,4.6,2nd quarter,6:29.0,Shaun Livingston,GSW,False,2-pointer,10,48-37,'TOR',leads
31,31,31,201906100TOR,22.7,29.6,2nd quarter,6:23.0,DeMarcus Cousins,GSW,False,3-pointer,26,48-37,'TOR',leads
32,32,32,201906100TOR,1.7,4.1,2nd quarter,6:05.0,Stephen Curry,GSW,True,3-pointer,22,51-39,'TOR',leads
33,33,33,201906100TOR,24.7,20.3,2nd quarter,5:31.0,Klay Thompson,GSW,False,2-pointer,17,52-41,'TOR',leads
34,34,34,201906100TOR,21.7,28.9,2nd quarter,4:42.0,Andre Iguodala,GSW,False,3-pointer,26,52-43,'TOR',leads
35,35,35,201906100TOR,24.5,6.2,2nd quarter,4:39.0,DeMarcus Cousins,GSW,True,2-pointer,3,54-43,'TOR',leads
36,36,36,201906100TOR,34.5,18.5,2nd quarter,2:48.0,Stephen Curry,GSW,False,2-pointer,19,56-50,'TOR',leads
37,37,37,201906100TOR,11.6,10.3,2nd quarter,2:35.0,Klay Thompson,GSW,False,2-pointer,14,56-50,'TOR',leads
38,38,38,201906100TOR,25.5,29.5,2nd quarter,1:20.0,Stephen Curry,GSW,False,3-pointer,26,57-54,'TOR',leads
39,39,39,201906100TOR,22.1,5.0,2nd quarter,0:52.0,Klay Thompson,GSW,False,2-pointer,3,57-54,'TOR',leads
40,40,40,201906100TOR,2.7,14.7,2nd quarter,0:33.0,Stephen Curry,GSW,True,3-pointer,24,60-56,'TOR',leads
41,41,41,201906100TOR,34.9,4.3,2nd quarter,0:02.0,Stephen Curry,GSW,False,2-pointer,11,60-56,'TOR',leads
42,42,42,201906100TOR,24.0,2.7,2nd quarter,0:02.0,Kevon Looney,GSW,True,2-pointer,1,62-56,'TOR',leads
43,43,43,201906100TOR,22.0,5.1,3rd quarter,11:40.0,Andre Iguodala,GSW,True,2-pointer,3,64-56,'TOR',leads
44,44,44,201906100TOR,33.8,25.7,3rd quarter,11:04.0,Klay Thompson,GSW,True,3-pointer,24,67-56,'TOR',leads
45,45,45,201906100TOR,25.7,3.6,3rd quarter,10:01.0,Kevon Looney,GSW,False,2-pointer,2,67-56,'TOR',leads
46,46,46,201906100TOR,30.4,27.2,3rd quarter,9:33.0,Stephen Curry,GSW,False,3-pointer,25,67-58,'TOR',leads
47,47,47,201906100TOR,21.8,3.4,3rd quarter,9:00.0,Draymond Green,GSW,False,2-pointer,2,67-61,'TOR',leads
48,48,48,201906100TOR,46.8,8.2,3rd quarter,8:30.0,Stephen Curry,GSW,True,3-pointer,23,70-63,'TOR',leads
49,49,49,201906100TOR,46.8,2.6,3rd quarter,7:55.0,Klay Thompson,GSW,False,3-pointer,23,70-63,'TOR',leads
50,50,50,201906100TOR,0.7,1.8,3rd quarter,7:23.0,Andre Iguodala,GSW,True,3-pointer,23,73-63,'TOR',leads
51,51,51,201906100TOR,22.6,3.3,3rd quarter,7:00.0,Klay Thompson,GSW,True,2-pointer,1,75-63,'TOR',leads
52,52,52,201906100TOR,36.1,3.5,3rd quarter,6:29.0,Klay Thompson,GSW,False,2-pointer,12,75-63,'TOR',leads
53,53,53,201906100TOR,39.3,22.8,3rd quarter,5:58.0,Stephen Curry,GSW,False,3-pointer,25,75-63,'TOR',leads
54,54,54,201906100TOR,21.4,4.7,3rd quarter,5:46.0,Kevon Looney,GSW,True,2-pointer,3,77-63,'TOR',leads
55,55,55,201906100TOR,1.2,1.9,3rd quarter,5:06.0,Stephen Curry,GSW,False,3-pointer,23,77-66,'TOR',leads
56,56,56,201906100TOR,45.5,14.3,3rd quarter,4:35.0,Klay Thompson,GSW,False,3-pointer,24,77-68,'TOR',leads
57,57,57,201906100TOR,29.8,16.3,3rd quarter,3:42.0,Stephen Curry,GSW,False,2-pointer,14,77-73,'TOR',leads
58,58,58,201906100TOR,46.8,2.1,3rd quarter,3:39.0,Klay Thompson,GSW,True,3-pointer,23,80-73,'TOR',leads
59,59,59,201906100TOR,25.9,3.7,3rd quarter,2:50.0,DeMarcus Cousins,GSW,True,2-pointer,2,82-73,'TOR',leads
60,60,60,201906100TOR,6.9,21.5,3rd quarter,2:21.0,Stephen Curry,GSW,False,3-pointer,25,82-75,'TOR',leads
61,61,61,201906100TOR,23.3,3.7,3rd quarter,1:52.0,DeMarcus Cousins,GSW,True,2-pointer,1,84-75,'TOR',leads
62,62,62,201906100TOR,24.2,27.9,3rd quarter,1:00.0,Andre Iguodala,GSW,False,3-pointer,25,84-77,'TOR',leads
63,63,63,201906100TOR,35.8,2.2,3rd quarter,0:34.0,Andre Iguodala,GSW,False,2-pointer,12,84-78,'TOR',leads
64,64,64,201906100TOR,3.7,2.6,3rd quarter,0:03.0,Draymond Green,GSW,False,2-pointer,20,84-78,'TOR',leads
65,65,65,201906100TOR,5.2,19.6,4th quarter,10:50.0,DeMarcus Cousins,GSW,False,3-pointer,25,85-80,'TOR',leads
66,66,66,201906100TOR,41.1,20.5,4th quarter,10:08.0,Quinn Cook,GSW,True,3-pointer,24,88-82,'TOR',leads
67,67,67,201906100TOR,23.6,11.6,4th quarter,9:40.0,Jordan Bell,GSW,True,2-pointer,8,90-84,'TOR',leads
68,68,68,201906100TOR,27.7,6.3,4th quarter,9:02.0,Draymond Green,GSW,False,2-pointer,5,90-84,'TOR',leads
69,69,69,201906100TOR,21.5,5.1,4th quarter,8:28.0,Stephen Curry,GSW,True,2-pointer,3,92-87,'TOR',leads
70,70,70,201906100TOR,28.8,28.0,4th quarter,7:43.0,Stephen Curry,GSW,False,3-pointer,25,92-89,'TOR',leads
71,71,71,201906100TOR,21.7,4.3,4th quarter,7:04.0,Stephen Curry,GSW,False,2-pointer,3,92-89,'TOR',leads
72,72,72,201906100TOR,15.4,26.3,4th quarter,6:34.0,Draymond Green,GSW,True,3-pointer,25,95-91,'TOR',leads
73,73,73,201906100TOR,47.1,1.7,4th quarter,5:46.0,Klay Thompson,GSW,False,3-pointer,23,95-91,'TOR',leads
74,74,74,201906100TOR,24.4,10.3,4th quarter,5:20.0,Andre Iguodala,GSW,False,2-pointer,7,95-93,'TOR',leads
75,75,75,201906100TOR,10.8,23.8,4th quarter,4:59.0,Stephen Curry,GSW,False,3-pointer,24,95-96,'TOR',trails
76,76,76,201906100TOR,24.3,10.6,4th quarter,4:31.0,Draymond Green,GSW,True,2-pointer,7,97-98,'TOR',trails
77,77,77,201906100TOR,17.2,16.9,4th quarter,3:44.0,Andre Iguodala,GSW,False,2-pointer,15,97-101,'TOR',trails
78,78,78,201906100TOR,32.4,26.4,4th quarter,3:15.0,Stephen Curry,GSW,False,3-pointer,25,97-103,'TOR',trails
79,79,79,201906100TOR,8.9,23.3,4th quarter,2:32.0,Klay Thompson,GSW,True,3-pointer,25,100-103,'TOR',trails
80,80,80,201906100TOR,12.2,24.7,4th quarter,1:22.0,Stephen Curry,GSW,True,3-pointer,24,103-103,'TOR',tied
81,81,81,201906100TOR,4.0,17.3,4th quarter,0:57.0,Klay Thompson,GSW,True,3-pointer,24,106-103,'TOR',leads
82,82,82,201906100TOR,26.2,8.7,1st quarter,11:16.0,Marc Gasol,TOR,True,2-pointer,6,2-3,'TOR',trails
83,83,83,201906100TOR,27.9,3.8,1st quarter,10:54.0,Pascal Siakam,TOR,False,2-pointer,4,2-3,'TOR',trails
84,84,84,201906100TOR,13.7,25.6,1st quarter,9:53.0,Marc Gasol,TOR,True,3-pointer,25,6-8,'TOR',trails
85,85,85,201906100TOR,29.5,8.2,1st quarter,9:20.0,Kawhi Leonard,TOR,False,2-pointer,7,6-11,'TOR',trails
86,86,86,201906100TOR,25.7,5.9,1st quarter,9:04.0,Kawhi Leonard,TOR,False,2-pointer,3,6-11,'TOR',trails
87,87,87,201906100TOR,24.1,5.1,1st quarter,8:59.0,Kawhi Leonard,TOR,True,2-pointer,2,8-11,'TOR',trails
88,88,88,201906100TOR,3.1,1.9,1st quarter,8:16.0,Danny Green,TOR,True,2-pointer,21,10-13,'TOR',trails
89,89,89,201906100TOR,25.3,3.3,1st quarter,7:48.0,Pascal Siakam,TOR,True,2-pointer,1,12-16,'TOR',trails
90,90,90,201906100TOR,22.8,5.9,1st quarter,6:26.0,Kawhi Leonard,TOR,False,2-pointer,3,14-19,'TOR',trails
91,91,91,201906100TOR,24.7,3.6,1st quarter,6:23.0,Danny Green,TOR,True,2-pointer,1,16-19,'TOR',trails
92,92,92,201906100TOR,25.8,2.9,1st quarter,6:05.0,Pascal Siakam,TOR,False,2-pointer,2,16-19,'TOR',trails
93,93,93,201906100TOR,1.0,2.1,1st quarter,5:39.0,Pascal Siakam,TOR,False,3-pointer,23,16-19,'TOR',trails
94,94,94,201906100TOR,25.7,3.1,1st quarter,5:21.0,Kawhi Leonard,TOR,True,2-pointer,2,18-19,'TOR',trails
95,95,95,201906100TOR,23.8,8.8,1st quarter,4:52.0,Marc Gasol,TOR,True,2-pointer,6,21-19,'TOR',leads
96,96,96,201906100TOR,32.9,3.8,1st quarter,4:10.0,Pascal Siakam,TOR,True,2-pointer,9,23-21,'TOR',leads
97,97,97,201906100TOR,22.8,9.6,1st quarter,3:44.0,Pascal Siakam,TOR,False,2-pointer,6,23-21,'TOR',leads
98,98,98,201906100TOR,11.7,24.9,1st quarter,3:17.0,Kyle Lowry,TOR,False,3-pointer,25,23-24,'TOR',trails
99,99,99,201906100TOR,1.2,2.4,1st quarter,1:20.0,Kawhi Leonard,TOR,False,3-pointer,23,26-27,'TOR',trails
100,100,100,201906100TOR,5.2,22.3,1st quarter,0:59.0,Norman Powell,TOR,False,3-pointer,27,26-29,'TOR',trails
101,101,101,201906100TOR,35.8,29.8,1st quarter,0:02.0,Fred VanVleet,TOR,False,3-pointer,29,28-34,'TOR',trails
102,102,102,201906100TOR,28.1,15.3,2nd quarter,11:17.0,Kyle Lowry,TOR,False,2-pointer,13,28-36,'TOR',trails
103,103,103,201906100TOR,24.6,4.4,2nd quarter,11:13.0,Serge Ibaka,TOR,True,2-pointer,1,30-36,'TOR',trails
104,104,104,201906100TOR,18.3,13.8,2nd quarter,10:06.0,Kyle Lowry,TOR,True,2-pointer,12,34-39,'TOR',trails
105,105,105,201906100TOR,15.0,4.3,2nd quarter,8:59.0,Serge Ibaka,TOR,False,2-pointer,9,35-41,'TOR',trails
106,106,106,201906100TOR,22.7,3.3,2nd quarter,8:02.0,Pascal Siakam,TOR,False,2-pointer,1,35-46,'TOR',trails
107,107,107,201906100TOR,22.0,4.2,2nd quarter,8:01.0,Pascal Siakam,TOR,True,2-pointer,2,37-46,'TOR',trails
108,108,108,201906100TOR,22.0,2.7,2nd quarter,7:26.0,Kyle Lowry,TOR,False,2-pointer,2,37-46,'TOR',trails
109,109,109,201906100TOR,25.4,4.3,2nd quarter,6:19.0,Kyle Lowry,TOR,True,2-pointer,2,39-48,'TOR',trails
110,110,110,201906100TOR,29.0,7.5,2nd quarter,5:50.0,Kawhi Leonard,TOR,True,2-pointer,7,41-52,'TOR',trails
111,111,111,201906100TOR,12.1,4.3,2nd quarter,5:00.0,Kyle Lowry,TOR,False,2-pointer,12,43-52,'TOR',trails
112,112,112,201906100TOR,21.0,5.1,2nd quarter,4:29.0,Kawhi Leonard,TOR,False,2-pointer,4,43-54,'TOR',trails
113,113,113,201906100TOR,24.2,5.1,2nd quarter,4:24.0,Kawhi Leonard,TOR,False,2-pointer,2,43-54,'TOR',trails
114,114,114,201906100TOR,1.5,1.0,2nd quarter,4:14.0,Pascal Siakam,TOR,False,3-pointer,23,43-54,'TOR',trails
115,115,115,201906100TOR,24.1,14.4,2nd quarter,3:44.0,Kawhi Leonard,TOR,False,2-pointer,11,45-54,'TOR',trails
116,116,116,201906100TOR,27.5,27.8,2nd quarter,3:30.0,Marc Gasol,TOR,True,3-pointer,25,48-54,'TOR',trails
