,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,202104110CHO,7.7,33.6,2nd quarter,8:31.0,Lou Williams,ATL,False,3-pointer,34,34-27,'CHO',leads
29,29,29,202104110CHO,47.0,4.9,2nd quarter,7:53.0,Bogdan Bogdanović,ATL,True,3-pointer,23,37-29,'CHO',leads
30,30,30,202104110CHO,23.2,4.3,2nd quarter,7:11.0,Clint Capela,ATL,True,2-pointer,1,39-29,'CHO',leads
31,31,31,202104110CHO,11.2,27.9,2nd quarter,6:30.0,Bogdan Bogdanović,ATL,False,3-pointer,28,39-31,'CHO',leads
32,32,32,202104110CHO,21.5,4.4,2nd quarter,6:04.0,Clint Capela,ATL,False,2-pointer,3,39-31,'CHO',leads
33,33,33,202104110CHO,24.0,3.3,2nd quarter,5:59.0,Clint Capela,ATL,False,2-pointer,0,39-31,'CHO',leads
34,34,34,202104110CHO,15.7,28.9,2nd quarter,5:07.0,Bogdan Bogdanović,ATL,False,3-pointer,27,41-36,'CHO',leads
35,35,35,202104110CHO,23.2,12.3,2nd quarter,4:55.0,Bogdan Bogdanović,ATL,False,2-pointer,9,41-36,'CHO',leads
36,36,36,202104110CHO,4.7,19.8,2nd quarter,4:37.0,Kevin Huerter,ATL,True,3-pointer,25,44-36,'CHO',leads
37,37,37,202104110CHO,1.2,3.8,2nd quarter,4:06.0,Solomon Hill,ATL,False,3-pointer,23,44-36,'CHO',leads
38,38,38,202104110CHO,38.0,28.2,2nd quarter,3:32.0,Bogdan Bogdanović,ATL,True,3-pointer,29,47-39,'CHO',leads
39,39,39,202104110CHO,25.5,4.2,2nd quarter,2:45.0,Solomon Hill,ATL,False,2-pointer,2,47-40,'CHO',leads
40,40,40,202104110CHO,30.9,8.6,2nd quarter,2:19.0,Kevin Huerter,ATL,False,2-pointer,9,48-40,'CHO',leads
41,41,41,202104110CHO,23.7,4.9,2nd quarter,2:15.0,Clint Capela,ATL,True,2-pointer,2,50-40,'CHO',leads
42,42,42,202104110CHO,26.5,12.6,2nd quarter,0:43.0,Kevin Huerter,ATL,True,2-pointer,10,52-45,'CHO',leads
43,43,43,202104110CHO,24.3,9.3,2nd quarter,0:10.0,Bogdan Bogdanović,ATL,False,2-pointer,6,52-45,'CHO',leads
44,44,44,202104110CHO,36.3,13.9,3rd quarter,11:10.0,Solomon Hill,ATL,False,2-pointer,16,52-48,'CHO',leads
45,45,45,202104110CHO,11.1,25.6,3rd quarter,10:36.0,Bogdan Bogdanović,ATL,True,3-pointer,26,57-49,'CHO',leads
46,46,46,202104110CHO,25.6,33.4,3rd quarter,9:51.0,Bogdan Bogdanović,ATL,True,3-pointer,30,60-51,'CHO',leads
47,47,47,202104110CHO,9.0,28.7,3rd quarter,9:02.0,Bogdan Bogdanović,ATL,True,3-pointer,30,63-54,'CHO',leads
48,48,48,202104110CHO,24.6,4.4,3rd quarter,8:35.0,Clint Capela,ATL,True,2-pointer,1,65-54,'CHO',leads
49,49,49,202104110CHO,15.2,3.7,3rd quarter,7:46.0,Kevin Huerter,ATL,False,2-pointer,9,65-56,'CHO',leads
50,50,50,202104110CHO,26.0,3.3,3rd quarter,7:32.0,Bogdan Bogdanović,ATL,False,2-pointer,2,65-56,'CHO',leads
51,51,51,202104110CHO,1.2,5.4,3rd quarter,7:02.0,Kevin Huerter,ATL,False,3-pointer,23,65-58,'CHO',leads
52,52,52,202104110CHO,11.0,27.2,3rd quarter,6:37.0,Brandon Goodwin,ATL,True,3-pointer,27,68-61,'CHO',leads
53,53,53,202104110CHO,24.8,9.5,3rd quarter,6:05.0,Kevin Huerter,ATL,False,2-pointer,6,68-63,'CHO',leads
54,54,54,202104110CHO,14.7,29.7,3rd quarter,5:00.0,Brandon Goodwin,ATL,False,3-pointer,28,68-69,'CHO',trails
55,55,55,202104110CHO,24.7,3.8,3rd quarter,4:33.0,Clint Capela,ATL,True,2-pointer,1,70-69,'CHO',leads
56,56,56,202104110CHO,1.4,3.9,3rd quarter,3:01.0,Brandon Goodwin,ATL,True,3-pointer,23,73-72,'CHO',leads
57,57,57,202104110CHO,23.3,4.7,3rd quarter,2:14.0,Brandon Goodwin,ATL,True,2-pointer,2,75-72,'CHO',leads
58,58,58,202104110CHO,17.7,11.6,3rd quarter,1:22.0,Lou Williams,ATL,False,2-pointer,10,75-74,'CHO',leads
59,59,59,202104110CHO,1.7,14.8,3rd quarter,0:49.0,Bogdan Bogdanović,ATL,False,3-pointer,25,75-77,'CHO',trails
60,60,60,202104110CHO,38.7,27.8,3rd quarter,0:29.0,Brandon Goodwin,ATL,False,3-pointer,29,75-77,'CHO',trails
61,61,61,202104110CHO,14.5,5.3,4th quarter,11:41.0,Lou Williams,ATL,False,2-pointer,10,75-77,'CHO',trails
62,62,62,202104110CHO,15.4,30.1,4th quarter,11:10.0,Kevin Huerter,ATL,False,3-pointer,28,75-77,'CHO',trails
63,63,63,202104110CHO,10.8,11.6,4th quarter,10:56.0,Bogdan Bogdanović,ATL,True,2-pointer,16,77-77,'CHO',tied
64,64,64,202104110CHO,25.1,3.7,4th quarter,10:24.0,Onyeka Okongwu,ATL,True,2-pointer,1,79-79,'CHO',tied
65,65,65,202104110CHO,38.8,23.9,4th quarter,9:12.0,Bogdan Bogdanović,ATL,False,3-pointer,25,80-83,'CHO',trails
66,66,66,202104110CHO,25.1,5.3,4th quarter,8:43.0,Solomon Hill,ATL,True,2-pointer,2,82-85,'CHO',trails
67,67,67,202104110CHO,23.1,5.8,4th quarter,8:10.0,Kevin Huerter,ATL,False,2-pointer,3,82-88,'CHO',trails
68,68,68,202104110CHO,25.2,28.7,4th quarter,7:32.0,Bogdan Bogdanović,ATL,False,3-pointer,25,82-90,'CHO',trails
69,69,69,202104110CHO,23.5,5.1,4th quarter,7:00.0,Clint Capela,ATL,False,2-pointer,2,82-92,'CHO',trails
70,70,70,202104110CHO,25.7,3.7,4th quarter,6:27.0,Lou Williams,ATL,False,2-pointer,2,84-92,'CHO',trails
71,71,71,202104110CHO,5.7,1.7,4th quarter,6:15.0,Lou Williams,ATL,True,2-pointer,18,86-92,'CHO',trails
72,72,72,202104110CHO,3.6,16.9,4th quarter,5:45.0,Bogdan Bogdanović,ATL,False,3-pointer,25,86-94,'CHO',trails
73,73,73,202104110CHO,1.2,5.9,4th quarter,5:23.0,Lou Williams,ATL,True,3-pointer,23,89-94,'CHO',trails
74,74,74,202104110CHO,47.0,2.3,4th quarter,4:46.0,Lou Williams,ATL,True,3-pointer,23,92-97,'CHO',trails
75,75,75,202104110CHO,25.4,3.7,4th quarter,4:16.0,Clint Capela,ATL,True,2-pointer,1,94-97,'CHO',trails
76,76,76,202104110CHO,36.7,27.2,4th quarter,3:22.0,Bogdan Bogdanović,ATL,True,3-pointer,27,97-99,'CHO',trails
77,77,77,202104110CHO,24.6,4.4,4th quarter,2:41.0,Clint Capela,ATL,True,2-pointer,1,99-99,'CHO',tied
78,78,78,202104110CHO,8.9,10.6,4th quarter,2:06.0,Lou Williams,ATL,False,2-pointer,17,99-101,'CHO',trails
79,79,79,202104110CHO,26.0,5.1,4th quarter,1:41.0,Bogdan Bogdanović,ATL,False,2-pointer,3,99-101,'CHO',trails
80,80,80,202104110CHO,25.1,2.7,4th quarter,1:34.0,Clint Capela,ATL,True,2-pointer,1,101-101,'CHO',tied
81,81,81,202104110CHO,25.2,3.1,4th quarter,0:58.0,Lou Williams,ATL,True,2-pointer,1,103-101,'CHO',leads
82,82,82,202104110CHO,47.8,7.0,4th quarter,0:16.0,Bogdan Bogdanović,ATL,False,3-pointer,24,103-101,'CHO',leads
83,83,83,202104110CHO,34.0,26.9,1st quarter,11:05.0,Miles Bridges,CHO,False,3-pointer,26,0-4,'CHO',trails
84,84,84,202104110CHO,27.2,4.1,1st quarter,10:43.0,P.J. Washington,CHO,False,2-pointer,3,0-4,'CHO',trails
85,85,85,202104110CHO,18.4,27.8,1st quarter,10:28.0,Devonte' Graham,CHO,False,3-pointer,25,0-4,'CHO',trails
86,86,86,202104110CHO,32.5,27.8,1st quarter,9:58.0,Terry Rozier,CHO,False,3-pointer,26,0-4,'CHO',trails
87,87,87,202104110CHO,47.1,4.2,1st quarter,9:11.0,Jalen McDaniels,CHO,True,3-pointer,23,3-6,'CHO',trails
88,88,88,202104110CHO,26.3,3.3,1st quarter,8:40.0,Terry Rozier,CHO,False,2-pointer,2,3-9,'CHO',trails
89,89,89,202104110CHO,17.1,29.2,1st quarter,8:22.0,Devonte' Graham,CHO,False,3-pointer,27,3-9,'CHO',trails
90,90,90,202104110CHO,14.4,28.3,1st quarter,7:50.0,Terry Rozier,CHO,False,3-pointer,27,3-10,'CHO',trails
91,91,91,202104110CHO,32.1,28.3,1st quarter,7:27.0,P.J. Washington,CHO,False,3-pointer,26,3-10,'CHO',trails
92,92,92,202104110CHO,28.8,4.2,1st quarter,7:01.0,Terry Rozier,CHO,False,2-pointer,5,3-13,'CHO',trails
93,93,93,202104110CHO,10.5,24.3,1st quarter,6:30.0,P.J. Washington,CHO,False,3-pointer,25,3-16,'CHO',trails
94,94,94,202104110CHO,24.9,4.4,1st quarter,6:11.0,Miles Bridges,CHO,True,2-pointer,1,5-16,'CHO',trails
95,95,95,202104110CHO,25.7,28.9,1st quarter,5:13.0,Cody Zeller,CHO,False,3-pointer,26,5-19,'CHO',trails
96,96,96,202104110CHO,46.4,15.4,1st quarter,3:48.0,Devonte' Graham,CHO,True,3-pointer,26,10-24,'CHO',trails
97,97,97,202104110CHO,47.5,4.6,1st quarter,3:25.0,Miles Bridges,CHO,True,3-pointer,24,13-26,'CHO',trails
98,98,98,202104110CHO,36.4,26.9,1st quarter,2:55.0,Brad Wanamaker,CHO,False,3-pointer,27,13-26,'CHO',trails
99,99,99,202104110CHO,11.3,24.9,1st quarter,1:35.0,Devonte' Graham,CHO,True,3-pointer,25,18-28,'CHO',trails
100,100,100,202104110CHO,12.6,33.0,1st quarter,1:09.0,Devonte' Graham,CHO,False,3-pointer,32,18-30,'CHO',trails
101,101,101,202104110CHO,24.8,3.8,1st quarter,0:54.0,Cody Martin,CHO,True,2-pointer,1,20-30,'CHO',trails
102,102,102,202104110CHO,26.0,4.7,1st quarter,0:23.0,Miles Bridges,CHO,False,2-pointer,2,20-33,'CHO',trails
103,103,103,202104110CHO,25.7,4.9,2nd quarter,11:47.0,Miles Bridges,CHO,True,2-pointer,2,22-33,'CHO',trails
104,104,104,202104110CHO,21.0,9.3,2nd quarter,10:47.0,Jalen McDaniels,CHO,False,2-pointer,7,23-34,'CHO',trails
105,105,105,202104110CHO,13.9,26.8,2nd quarter,9:20.0,Caleb Martin,CHO,False,3-pointer,26,25-34,'CHO',trails
106,106,106,202104110CHO,22.5,4.8,2nd quarter,8:57.0,Miles Bridges,CHO,True,2-pointer,2,27-34,'CHO',trails
107,107,107,202104110CHO,23.5,3.7,2nd quarter,8:15.0,Jalen McDaniels,CHO,True,2-pointer,1,29-34,'CHO',trails
108,108,108,202104110CHO,1.4,5.5,2nd quarter,7:29.0,Miles Bridges,CHO,False,3-pointer,23,29-37,'CHO',trails
109,109,109,202104110CHO,24.0,3.3,2nd quarter,7:25.0,Terry Rozier,CHO,False,2-pointer,0,29-37,'CHO',trails
110,110,110,202104110CHO,23.5,3.7,2nd quarter,6:54.0,Brad Wanamaker,CHO,True,2-pointer,1,31-39,'CHO',trails
111,111,111,202104110CHO,13.3,19.2,2nd quarter,6:17.0,Brad Wanamaker,CHO,False,2-pointer,19,31-39,'CHO',trails
112,112,112,202104110CHO,46.8,7.4,2nd quarter,5:53.0,Terry Rozier,CHO,True,3-pointer,23,34-39,'CHO',trails
113,113,113,202104110CHO,25.3,3.6,2nd quarter,5:28.0,P.J. Washington,CHO,True,2-pointer,1,36-41,'CHO',trails
114,114,114,202104110CHO,23.0,4.2,2nd quarter,4:42.0,Brad Wanamaker,CHO,False,2-pointer,1,36-41,'CHO',trails
115,115,115,202104110CHO,24.8,5.4,2nd quarter,4:21.0,Cody Martin,CHO,False,2-pointer,2,36-44,'CHO',trails
116,116,116,202104110CHO,47.8,4.2,2nd quarter,3:50.0,Terry Rozier,CHO,True,3-pointer,24,39-44,'CHO',trails
117,117,117,202104110CHO,5.4,28.0,2nd quarter,3:15.0,Terry Rozier,CHO,False,3-pointer,31,39-47,'CHO',trails
118,118,118,202104110CHO,47.5,5.1,2nd quarter,2:32.0,P.J. Washington,CHO,False,3-pointer,24,40-48,'CHO',trails
119,119,119,202104110CHO,25.8,3.3,2nd quarter,1:52.0,Brad Wanamaker,CHO,True,2-pointer,2,42-50,'CHO',trails
120,120,120,202104110CHO,39.0,24.7,2nd quarter,1:30.0,Miles Bridges,CHO,False,3-pointer,26,42-50,'CHO',trails
121,121,121,202104110CHO,37.9,25.6,2nd quarter,1:13.0,Devonte' Graham,CHO,True,3-pointer,26,45-50,'CHO',trails
122,122,122,202104110CHO,34.5,29.5,2nd quarter,0:32.0,Devonte' Graham,CHO,False,3-pointer,28,45-52,'CHO',trails
123,123,123,202104110CHO,40.5,23.6,2nd quarter,0:03.0,Miles Bridges,CHO,False,3-pointer,26,45-52,'CHO',trails
124,124,124,202104110CHO,11.4,25.3,3rd quarter,11:37.0,P.J. Washington,CHO,True,3-pointer,25,48-52,'CHO',trails
125,125,125,202104110CHO,27.0,4.7,3rd quarter,10:13.0,Jalen McDaniels,CHO,True,2-pointer,3,51-57,'CHO',trails
126,126,126,202104110CHO,34.0,27.7,3rd quarter,9:33.0,Devonte' Graham,CHO,True,3-pointer,26,54-60,'CHO',trails
127,127,127,202104110CHO,26.3,24.4,3rd quarter,8:52.0,Devonte' Graham,CHO,False,2-pointer,21,54-63,'CHO',trails
128,128,128,202104110CHO,23.6,7.2,3rd quarter,8:17.0,Jalen McDaniels,CHO,False,2-pointer,4,54-65,'CHO',trails
129,129,129,202104110CHO,24.9,4.1,3rd quarter,8:05.0,Terry Rozier,CHO,True,2-pointer,1,56-65,'CHO',trails
130,130,130,202104110CHO,17.4,14.2,3rd quarter,7:19.0,Terry Rozier,CHO,True,2-pointer,13,58-65,'CHO',trails
131,131,131,202104110CHO,46.8,5.5,3rd quarter,6:53.0,P.J. Washington,CHO,True,3-pointer,23,61-65,'CHO',trails
132,132,132,202104110CHO,24.5,3.8,3rd quarter,6:21.0,Brad Wanamaker,CHO,True,2-pointer,1,63-68,'CHO',trails
133,133,133,202104110CHO,25.0,3.7,3rd quarter,5:45.0,Brad Wanamaker,CHO,True,2-pointer,1,65-68,'CHO',trails
134,134,134,202104110CHO,39.8,22.9,3rd quarter,5:14.0,Terry Rozier,CHO,True,3-pointer,25,69-68,'CHO',leads
135,135,135,202104110CHO,7.7,22.4,3rd quarter,4:50.0,Miles Bridges,CHO,False,3-pointer,25,69-68,'CHO',leads
136,136,136,202104110CHO,30.8,29.8,3rd quarter,4:19.0,Terry Rozier,CHO,True,3-pointer,27,72-70,'CHO',leads
137,137,137,202104110CHO,32.3,32.8,3rd quarter,3:53.0,Terry Rozier,CHO,False,3-pointer,31,72-70,'CHO',leads
138,138,138,202104110CHO,22.1,5.4,3rd quarter,3:09.0,Cody Zeller,CHO,False,2-pointer,3,72-70,'CHO',leads
139,139,139,202104110CHO,39.8,11.3,3rd quarter,2:36.0,Brad Wanamaker,CHO,False,2-pointer,18,72-73,'CHO',trails
140,140,140,202104110CHO,41.4,22.1,3rd quarter,1:57.0,Caleb Martin,CHO,False,3-pointer,26,72-75,'CHO',trails
141,141,141,202104110CHO,40.3,25.5,3rd quarter,1:39.0,Brad Wanamaker,CHO,False,3-pointer,28,72-75,'CHO',trails
142,142,142,202104110CHO,32.2,27.5,3rd quarter,1:02.0,Devonte' Graham,CHO,True,3-pointer,26,77-75,'CHO',leads
143,143,143,202104110CHO,38.8,28.0,3rd quarter,0:05.0,Devonte' Graham,CHO,False,3-pointer,29,77-75,'CHO',leads
144,144,144,202104110CHO,22.7,3.9,4th quarter,10:41.0,Miles Bridges,CHO,True,2-pointer,1,79-77,'CHO',leads
145,145,145,202104110CHO,25.5,3.7,4th quarter,10:06.0,Miles Bridges,CHO,True,2-pointer,2,81-79,'CHO',leads
146,146,146,202104110CHO,25.5,11.1,4th quarter,9:26.0,Jalen McDaniels,CHO,True,2-pointer,8,83-80,'CHO',leads
147,147,147,202104110CHO,23.7,3.8,4th quarter,9:01.0,Bismack Biyombo,CHO,True,2-pointer,1,85-80,'CHO',leads
148,148,148,202104110CHO,46.8,5.2,4th quarter,8:24.0,Miles Bridges,CHO,True,3-pointer,23,88-82,'CHO',leads
149,149,149,202104110CHO,22.3,3.2,4th quarter,7:52.0,Brad Wanamaker,CHO,True,2-pointer,2,90-82,'CHO',leads
150,150,150,202104110CHO,22.9,4.6,4th quarter,7:16.0,Brad Wanamaker,CHO,True,2-pointer,2,92-82,'CHO',leads
151,151,151,202104110CHO,23.3,3.9,4th quarter,5:56.0,Caleb Martin,CHO,True,2-pointer,1,94-86,'CHO',leads
152,152,152,202104110CHO,31.5,21.6,4th quarter,5:36.0,Terry Rozier,CHO,False,2-pointer,20,94-86,'CHO',leads
153,153,153,202104110CHO,16.2,29.3,4th quarter,5:04.0,Miles Bridges,CHO,True,3-pointer,27,97-89,'CHO',leads
154,154,154,202104110CHO,9.3,23.9,4th quarter,4:35.0,Miles Bridges,CHO,False,3-pointer,25,97-92,'CHO',leads
155,155,155,202104110CHO,23.7,4.8,4th quarter,3:54.0,Terry Rozier,CHO,False,2-pointer,2,97-94,'CHO',leads
156,156,156,202104110CHO,23.6,4.6,4th quarter,3:47.0,Miles Bridges,CHO,True,2-pointer,1,99-94,'CHO',leads
157,157,157,202104110CHO,11.3,24.4,4th quarter,2:56.0,Jalen McDaniels,CHO,False,3-pointer,25,99-97,'CHO',leads
158,158,158,202104110CHO,41.3,23.3,4th quarter,2:28.0,Devonte' Graham,CHO,False,3-pointer,27,99-99,'CHO',tied
159,159,159,202104110CHO,22.6,3.9,4th quarter,2:14.0,Terry Rozier,CHO,True,2-pointer,2,101-99,'CHO',leads
160,160,160,202104110CHO,46.3,6.5,4th quarter,1:13.0,Miles Bridges,CHO,False,3-pointer,23,101-101,'CHO',tied
161,161,161,202104110CHO,47.0,3.9,4th quarter,0:07.0,Terry Rozier,CHO,False,3-pointer,23,101-103,'CHO',trails
162,162,162,202104110CHO,15.6,29.3,4th quarter,0:02.0,Devonte' Graham,CHO,False,3-pointer,27,101-105,'CHO',trails
163,163,163,202104110CLE,23.7,4.7,1st quarter,11:45.0,Brandon Ingram,NOP,False,2-pointer,1,0-0,'NOP',tied
164,164,164,202104110CLE,6.4,21.0,1st quarter,11:19.0,Brandon Ingram,NOP,True,3-pointer,25,3-3,'NOP',tied
165,165,165,202104110CLE,23.9,4.2,1st quarter,10:57.0,Naji Marshall,NOP,True,2-pointer,1,5-3,'NOP',leads
166,166,166,202104110CLE,45.3,18.0,1st quarter,10:30.0,Eric Bledsoe,NOP,True,3-pointer,26,8-6,'NOP',leads
167,167,167,202104110CLE,11.6,24.8,1st quarter,10:04.0,Brandon Ingram,NOP,True,3-pointer,25,11-6,'NOP',leads
168,168,168,202104110CLE,17.3,27.4,1st quarter,9:25.0,Brandon Ingram,NOP,False,3-pointer,25,11-9,'NOP',leads
169,169,169,202104110CLE,24.7,5.3,1st quarter,8:23.0,Zion Williamson,NOP,True,2-pointer,2,13-13,'NOP',tied
170,170,170,202104110CLE,24.7,5.2,1st quarter,7:53.0,Zion Williamson,NOP,False,2-pointer,2,13-16,'NOP',trails
171,171,171,202104110CLE,21.5,27.9,1st quarter,7:22.0,Brandon Ingram,NOP,False,3-pointer,25,13-16,'NOP',trails
172,172,172,202104110CLE,24.4,4.3,1st quarter,6:58.0,Zion Williamson,NOP,True,2-pointer,1,15-16,'NOP',trails
173,173,173,202104110CLE,38.0,28.0,1st quarter,6:25.0,Eric Bledsoe,NOP,False,3-pointer,28,15-19,'NOP',trails
174,174,174,202104110CLE,23.1,3.3,1st quarter,5:54.0,James Johnson,NOP,True,2-pointer,1,17-22,'NOP',trails
175,175,175,202104110CLE,47.2,5.4,1st quarter,2:42.0,Brandon Ingram,NOP,True,3-pointer,23,23-29,'NOP',trails
176,176,176,202104110CLE,17.8,7.4,1st quarter,2:16.0,Zion Williamson,NOP,False,2-pointer,7,23-30,'NOP',trails
177,177,177,202104110CLE,24.8,4.2,1st quarter,1:07.0,Jaxson Hayes,NOP,True,2-pointer,1,27-34,'NOP',trails
178,178,178,202104110CLE,25.3,2.4,1st quarter,0:32.0,Zion Williamson,NOP,True,2-pointer,2,29-37,'NOP',trails
179,179,179,202104110CLE,25.2,7.7,1st quarter,0:01.0,Kira Lewis,NOP,False,2-pointer,5,29-39,'NOP',trails
180,180,180,202104110CLE,23.9,4.6,2nd quarter,11:36.0,Jaxson Hayes,NOP,True,2-pointer,1,31-39,'NOP',trails
181,181,181,202104110CLE,23.2,5.4,2nd quarter,10:44.0,Zion Williamson,NOP,False,2-pointer,2,33-43,'NOP',trails
182,182,182,202104110CLE,24.0,3.3,2nd quarter,10:42.0,Zion Williamson,NOP,True,2-pointer,0,35-43,'NOP',trails
183,183,183,202104110CLE,24.2,4.3,2nd quarter,10:01.0,Zion Williamson,NOP,True,2-pointer,1,37-45,'NOP',trails
184,184,184,202104110CLE,26.8,11.6,2nd quarter,9:34.0,Kira Lewis,NOP,False,2-pointer,9,37-47,'NOP',trails
185,185,185,202104110CLE,24.7,3.9,2nd quarter,9:32.0,Willy Hernangómez,NOP,False,2-pointer,1,37-47,'NOP',trails
186,186,186,202104110CLE,24.4,4.3,2nd quarter,9:26.0,Willy Hernangómez,NOP,True,2-pointer,1,39-47,'NOP',trails
187,187,187,202104110CLE,37.3,24.4,2nd quarter,8:59.0,Kira Lewis,NOP,False,3-pointer,25,39-49,'NOP',trails
188,188,188,202104110CLE,23.8,4.7,2nd quarter,8:27.0,Zion Williamson,NOP,False,2-pointer,1,39-52,'NOP',trails
189,189,189,202104110CLE,24.0,3.3,2nd quarter,8:22.0,Willy Hernangómez,NOP,True,2-pointer,0,41-52,'NOP',trails
190,190,190,202104110CLE,24.2,4.7,2nd quarter,7:32.0,Zion Williamson,NOP,True,2-pointer,1,43-52,'NOP',trails
191,191,191,202104110CLE,23.3,3.8,2nd quarter,7:07.0,Zion Williamson,NOP,True,2-pointer,1,45-52,'NOP',trails
192,192,192,202104110CLE,39.3,22.8,2nd quarter,6:46.0,Eric Bledsoe,NOP,False,3-pointer,25,45-52,'NOP',trails
193,193,193,202104110CLE,24.2,3.9,2nd quarter,5:42.0,James Johnson,NOP,True,2-pointer,1,49-54,'NOP',trails
194,194,194,202104110CLE,11.4,4.6,2nd quarter,4:45.0,Brandon Ingram,NOP,False,2-pointer,13,50-54,'NOP',trails
195,195,195,202104110CLE,23.4,2.9,2nd quarter,4:22.0,Naji Marshall,NOP,True,2-pointer,1,52-57,'NOP',trails
196,196,196,202104110CLE,4.1,18.8,2nd quarter,3:52.0,Eric Bledsoe,NOP,False,3-pointer,25,52-57,'NOP',trails
197,197,197,202104110CLE,24.1,3.9,2nd quarter,3:36.0,Zion Williamson,NOP,True,2-pointer,1,54-59,'NOP',trails
198,198,198,202104110CLE,22.7,4.1,2nd quarter,3:02.0,Zion Williamson,NOP,True,2-pointer,2,56-59,'NOP',trails
199,199,199,202104110CLE,23.1,4.9,2nd quarter,2:30.0,Zion Williamson,NOP,True,2-pointer,2,58-59,'NOP',trails
200,200,200,202104110CLE,0.7,0.8,2nd quarter,1:33.0,Naji Marshall,NOP,False,3-pointer,23,58-61,'NOP',trails
201,201,201,202104110CLE,24.7,4.2,3rd quarter,11:24.0,Eric Bledsoe,NOP,True,2-pointer,1,64-68,'NOP',trails
