,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201212150ATL,24.0,17.4,2nd quarter,10:43.0,Harrison Barnes,GSW,False,2-pointer,12,29-26,'GSW',leads
25,25,25,201212150ATL,25.7,21.5,2nd quarter,10:25.0,Stephen Curry,GSW,False,2-pointer,17,29-28,'GSW',leads
26,26,26,201212150ATL,10.6,25.6,2nd quarter,10:13.0,Harrison Barnes,GSW,True,3-pointer,25,32-28,'GSW',leads
27,27,27,201212150ATL,38.3,16.0,2nd quarter,9:43.0,Carl Landry,GSW,True,2-pointer,18,34-29,'GSW',leads
28,28,28,201212150ATL,12.9,21.8,2nd quarter,8:39.0,Stephen Curry,GSW,False,2-pointer,20,34-29,'GSW',leads
29,29,29,201212150ATL,23.8,12.1,2nd quarter,8:20.0,Stephen Curry,GSW,True,2-pointer,7,36-29,'GSW',leads
30,30,30,201212150ATL,26.4,10.6,2nd quarter,7:39.0,Harrison Barnes,GSW,True,2-pointer,6,38-31,'GSW',leads
31,31,31,201212150ATL,43.5,10.0,2nd quarter,7:07.0,Harrison Barnes,GSW,True,2-pointer,20,40-31,'GSW',leads
32,32,32,201212150ATL,17.8,21.2,2nd quarter,6:29.0,David Lee,GSW,True,2-pointer,17,42-31,'GSW',leads
33,33,33,201212150ATL,26.0,5.4,2nd quarter,5:43.0,Harrison Barnes,GSW,False,2-pointer,2,42-33,'GSW',leads
34,34,34,201212150ATL,24.6,5.9,2nd quarter,4:58.0,Carl Landry,GSW,True,2-pointer,1,44-36,'GSW',leads
35,35,35,201212150ATL,23.3,7.2,2nd quarter,4:33.0,Jarrett Jack,GSW,False,2-pointer,2,45-36,'GSW',leads
36,36,36,201212150ATL,24.1,5.4,2nd quarter,4:33.0,Carl Landry,GSW,True,2-pointer,0,47-36,'GSW',leads
37,37,37,201212150ATL,36.2,20.7,2nd quarter,4:15.0,Jarrett Jack,GSW,False,2-pointer,20,47-38,'GSW',leads
38,38,38,201212150ATL,26.1,5.9,2nd quarter,3:49.0,Carl Landry,GSW,False,2-pointer,2,47-38,'GSW',leads
39,39,39,201212150ATL,31.8,28.9,2nd quarter,3:29.0,Stephen Curry,GSW,True,3-pointer,25,50-40,'GSW',leads
40,40,40,201212150ATL,34.5,9.1,2nd quarter,2:33.0,David Lee,GSW,False,2-pointer,11,50-42,'GSW',leads
41,41,41,201212150ATL,24.6,6.7,2nd quarter,2:30.0,Draymond Green,GSW,False,2-pointer,2,50-42,'GSW',leads
42,42,42,201212150ATL,24.1,5.7,2nd quarter,2:11.0,David Lee,GSW,True,2-pointer,1,52-44,'GSW',leads
43,43,43,201212150ATL,35.9,26.9,2nd quarter,2:02.0,Jarrett Jack,GSW,True,3-pointer,25,55-44,'GSW',leads
44,44,44,201212150ATL,16.5,20.3,2nd quarter,1:27.0,David Lee,GSW,True,2-pointer,17,57-46,'GSW',leads
45,45,45,201212150ATL,47.9,12.5,2nd quarter,0:36.3,Jarrett Jack,GSW,True,3-pointer,25,60-47,'GSW',leads
46,46,46,201212150ATL,47.0,16.6,3rd quarter,11:32.0,Klay Thompson,GSW,False,3-pointer,26,63-49,'GSW',leads
47,47,47,201212150ATL,12.0,13.8,3rd quarter,11:02.0,Klay Thompson,GSW,False,2-pointer,15,63-49,'GSW',leads
48,48,48,201212150ATL,25.5,5.6,3rd quarter,10:47.0,Stephen Curry,GSW,False,2-pointer,2,63-49,'GSW',leads
49,49,49,201212150ATL,24.4,5.3,3rd quarter,10:45.0,David Lee,GSW,True,2-pointer,1,65-49,'GSW',leads
50,50,50,201212150ATL,24.6,16.0,3rd quarter,10:08.0,Harrison Barnes,GSW,False,2-pointer,11,65-51,'GSW',leads
51,51,51,201212150ATL,25.7,10.2,3rd quarter,9:42.0,Stephen Curry,GSW,True,2-pointer,5,67-51,'GSW',leads
52,52,52,201212150ATL,3.9,11.4,3rd quarter,8:59.0,Klay Thompson,GSW,False,2-pointer,21,67-51,'GSW',leads
53,53,53,201212150ATL,18.9,23.6,3rd quarter,8:41.0,David Lee,GSW,True,2-pointer,19,69-51,'GSW',leads
54,54,54,201212150ATL,44.1,21.8,3rd quarter,8:13.0,Stephen Curry,GSW,False,3-pointer,26,69-52,'GSW',leads
55,55,55,201212150ATL,12.6,8.0,3rd quarter,7:41.0,David Lee,GSW,True,2-pointer,12,71-54,'GSW',leads
56,56,56,201212150ATL,20.8,24.5,3rd quarter,7:15.0,David Lee,GSW,True,2-pointer,20,73-54,'GSW',leads
57,57,57,201212150ATL,14.2,28.6,3rd quarter,6:43.0,Stephen Curry,GSW,False,3-pointer,26,73-54,'GSW',leads
58,58,58,201212150ATL,1.4,9.2,3rd quarter,6:09.0,Harrison Barnes,GSW,True,3-pointer,23,76-56,'GSW',leads
59,59,59,201212150ATL,37.0,21.8,3rd quarter,5:39.0,David Lee,GSW,False,2-pointer,21,76-58,'GSW',leads
60,60,60,201212150ATL,27.2,31.9,3rd quarter,5:10.0,Stephen Curry,GSW,False,3-pointer,27,76-58,'GSW',leads
61,61,61,201212150ATL,12.9,10.6,3rd quarter,4:31.0,Harrison Barnes,GSW,True,2-pointer,12,78-58,'GSW',leads
62,62,62,201212150ATL,25.2,5.4,3rd quarter,3:47.0,Carl Landry,GSW,True,2-pointer,1,80-58,'GSW',leads
63,63,63,201212150ATL,47.4,6.2,3rd quarter,2:54.0,Klay Thompson,GSW,True,3-pointer,23,84-60,'GSW',leads
64,64,64,201212150ATL,13.9,28.1,3rd quarter,2:27.0,Stephen Curry,GSW,False,3-pointer,25,84-61,'GSW',leads
65,65,65,201212150ATL,24.4,5.1,3rd quarter,2:25.0,Carl Landry,GSW,True,2-pointer,0,86-61,'GSW',leads
66,66,66,201212150ATL,25.7,5.3,3rd quarter,1:53.0,Carl Landry,GSW,True,2-pointer,2,88-61,'GSW',leads
67,67,67,201212150ATL,24.1,12.4,3rd quarter,1:19.0,Stephen Curry,GSW,False,2-pointer,7,88-62,'GSW',leads
68,68,68,201212150ATL,25.3,15.4,3rd quarter,0:49.9,David Lee,GSW,False,2-pointer,10,88-64,'GSW',leads
69,69,69,201212150ATL,3.8,10.0,3rd quarter,0:27.9,Draymond Green,GSW,False,2-pointer,21,88-66,'GSW',leads
70,70,70,201212150ATL,28.3,30.8,3rd quarter,0:01.0,Stephen Curry,GSW,False,3-pointer,26,88-68,'GSW',leads
71,71,71,201212150ATL,40.5,18.1,4th quarter,11:41.0,Jarrett Jack,GSW,True,2-pointer,21,90-68,'GSW',leads
72,72,72,201212150ATL,21.6,7.5,4th quarter,11:10.0,David Lee,GSW,True,2-pointer,3,92-68,'GSW',leads
73,73,73,201212150ATL,17.5,22.0,4th quarter,10:27.0,Klay Thompson,GSW,False,2-pointer,18,92-68,'GSW',leads
74,74,74,201212150ATL,37.3,23.1,4th quarter,10:05.0,Draymond Green,GSW,False,2-pointer,22,92-70,'GSW',leads
75,75,75,201212150ATL,22.7,24.2,4th quarter,9:35.0,Klay Thompson,GSW,True,2-pointer,19,94-70,'GSW',leads
76,76,76,201212150ATL,14.0,28.3,4th quarter,8:58.0,Harrison Barnes,GSW,False,3-pointer,25,94-73,'GSW',leads
77,77,77,201212150ATL,25.0,5.9,4th quarter,8:55.0,Draymond Green,GSW,False,2-pointer,1,94-73,'GSW',leads
78,78,78,201212150ATL,26.8,5.4,4th quarter,8:27.0,Harrison Barnes,GSW,True,2-pointer,3,96-74,'GSW',leads
79,79,79,201212150ATL,41.1,11.9,4th quarter,7:53.0,Draymond Green,GSW,False,2-pointer,18,96-76,'GSW',leads
80,80,80,201212150ATL,26.8,30.5,4th quarter,7:32.0,Jarrett Jack,GSW,False,3-pointer,26,96-76,'GSW',leads
81,81,81,201212150ATL,47.9,7.5,4th quarter,7:25.0,Stephen Curry,GSW,False,3-pointer,24,96-76,'GSW',leads
82,82,82,201212150ATL,24.9,5.0,4th quarter,7:19.0,Stephen Curry,GSW,True,2-pointer,1,98-76,'GSW',leads
83,83,83,201212150ATL,9.6,16.9,4th quarter,6:38.0,Harrison Barnes,GSW,False,2-pointer,19,98-77,'GSW',leads
84,84,84,201212150ATL,14.5,22.9,4th quarter,6:02.0,Jarrett Jack,GSW,False,2-pointer,20,98-77,'GSW',leads
85,85,85,201212150ATL,24.0,4.8,4th quarter,5:28.0,Draymond Green,GSW,True,2-pointer,0,100-77,'GSW',leads
86,86,86,201212150ATL,18.3,8.3,4th quarter,5:00.0,Harrison Barnes,GSW,False,2-pointer,7,101-77,'GSW',leads
87,87,87,201212150ATL,25.7,13.9,4th quarter,4:48.0,Jarrett Jack,GSW,False,2-pointer,9,101-77,'GSW',leads
88,88,88,201212150ATL,17.2,24.8,4th quarter,4:12.0,Richard Jefferson,GSW,True,2-pointer,21,103-79,'GSW',leads
89,89,89,201212150ATL,42.9,13.6,4th quarter,3:33.0,Jeremy Tyler,GSW,False,2-pointer,21,103-81,'GSW',leads
90,90,90,201212150ATL,32.3,20.9,4th quarter,3:30.0,Charles Jenkins,GSW,True,2-pointer,18,105-81,'GSW',leads
91,91,91,201212150ATL,27.2,24.2,4th quarter,2:59.0,Kent Bazemore,GSW,True,2-pointer,19,107-83,'GSW',leads
92,92,92,201212150ATL,28.7,10.6,4th quarter,2:36.0,Jeremy Tyler,GSW,True,2-pointer,7,109-86,'GSW',leads
93,93,93,201212150ATL,40.6,17.3,4th quarter,2:03.0,Kent Bazemore,GSW,False,2-pointer,21,109-88,'GSW',leads
94,94,94,201212150ATL,23.8,5.1,4th quarter,1:59.0,Jeremy Tyler,GSW,False,2-pointer,0,109-88,'GSW',leads
95,95,95,201212150ATL,41.1,19.0,4th quarter,1:28.0,Charles Jenkins,GSW,True,2-pointer,22,111-91,'GSW',leads
96,96,96,201212150ATL,23.6,5.6,4th quarter,1:10.0,Kent Bazemore,GSW,True,2-pointer,1,113-91,'GSW',leads
97,97,97,201212150ATL,1.4,9.2,4th quarter,0:37.9,Richard Jefferson,GSW,False,3-pointer,23,113-91,'GSW',leads
98,98,98,201212150ATL,42.5,15.2,4th quarter,0:24.6,Draymond Green,GSW,True,2-pointer,21,115-93,'GSW',leads
99,99,99,201212150ATL,13.5,22.2,1st quarter,11:35.0,Al Horford,ATL,True,2-pointer,20,2-0,'GSW',leads
100,100,100,201212150ATL,37.8,6.4,1st quarter,11:00.0,Al Horford,ATL,False,2-pointer,14,2-2,'GSW',tied
101,101,101,201212150ATL,12.3,27.7,1st quarter,10:38.0,Kyle Korver,ATL,True,3-pointer,26,5-2,'GSW',leads
102,102,102,201212150ATL,40.3,17.7,1st quarter,10:04.0,Josh Smith,ATL,False,2-pointer,21,5-2,'GSW',leads
103,103,103,201212150ATL,6.8,10.3,1st quarter,9:31.0,Al Horford,ATL,True,2-pointer,18,7-5,'GSW',leads
104,104,104,201212150ATL,24.6,13.6,1st quarter,9:08.0,Jeff Teague,ATL,False,2-pointer,9,7-8,'GSW',trails
105,105,105,201212150ATL,3.5,18.5,1st quarter,8:55.0,DeShawn Stevenson,ATL,True,3-pointer,25,10-8,'GSW',leads
106,106,106,201212150ATL,12.0,26.4,1st quarter,7:49.0,DeShawn Stevenson,ATL,True,3-pointer,25,15-12,'GSW',leads
107,107,107,201212150ATL,23.2,16.3,1st quarter,7:16.0,Josh Smith,ATL,False,2-pointer,11,15-12,'GSW',leads
108,108,108,201212150ATL,25.3,5.9,1st quarter,6:56.0,Jeff Teague,ATL,True,2-pointer,2,17-12,'GSW',leads
109,109,109,201212150ATL,28.3,30.4,1st quarter,6:29.0,DeShawn Stevenson,ATL,False,3-pointer,26,17-12,'GSW',leads
110,110,110,201212150ATL,43.2,10.6,1st quarter,5:32.0,Al Horford,ATL,False,2-pointer,20,18-16,'GSW',leads
111,111,111,201212150ATL,27.1,23.4,1st quarter,5:12.0,Al Horford,ATL,True,2-pointer,19,20-16,'GSW',leads
112,112,112,201212150ATL,37.8,20.3,1st quarter,4:29.0,Al Horford,ATL,True,2-pointer,21,22-18,'GSW',leads
113,113,113,201212150ATL,21.1,30.2,1st quarter,3:29.0,Lou Williams,ATL,False,3-pointer,25,22-21,'GSW',leads
114,114,114,201212150ATL,40.0,24.8,1st quarter,3:21.0,Devin Harris,ATL,False,3-pointer,25,22-21,'GSW',leads
115,115,115,201212150ATL,46.8,15.7,1st quarter,3:15.0,Josh Smith,ATL,False,3-pointer,25,22-21,'GSW',leads
116,116,116,201212150ATL,21.4,6.5,1st quarter,2:44.0,Josh Smith,ATL,False,2-pointer,3,22-21,'GSW',leads
117,117,117,201212150ATL,22.4,15.1,1st quarter,2:11.0,Ivan Johnson,ATL,False,2-pointer,10,22-21,'GSW',leads
118,118,118,201212150ATL,25.2,5.6,1st quarter,0:50.6,Ivan Johnson,ATL,True,2-pointer,1,26-23,'GSW',leads
119,119,119,201212150ATL,1.6,10.5,1st quarter,0:27.9,Lou Williams,ATL,False,3-pointer,23,26-26,'GSW',tied
120,120,120,201212150ATL,31.0,15.4,2nd quarter,11:44.0,Zaza Pachulia,ATL,False,2-pointer,13,26-26,'GSW',tied
121,121,121,201212150ATL,26.6,5.6,2nd quarter,10:36.0,Lou Williams,ATL,True,2-pointer,3,28-29,'GSW',trails
122,122,122,201212150ATL,26.8,5.4,2nd quarter,10:19.0,Devin Harris,ATL,False,2-pointer,3,28-29,'GSW',trails
123,123,123,201212150ATL,19.1,14.7,2nd quarter,9:20.0,Josh Smith,ATL,False,2-pointer,11,29-34,'GSW',trails
124,124,124,201212150ATL,15.6,28.0,2nd quarter,8:52.0,Kyle Korver,ATL,False,3-pointer,24,29-34,'GSW',trails
125,125,125,201212150ATL,22.4,6.4,2nd quarter,8:31.0,Josh Smith,ATL,False,2-pointer,2,29-34,'GSW',trails
126,126,126,201212150ATL,24.9,5.3,2nd quarter,8:30.0,Josh Smith,ATL,False,2-pointer,1,29-34,'GSW',trails
127,127,127,201212150ATL,23.9,5.4,2nd quarter,8:28.0,Josh Smith,ATL,False,2-pointer,0,29-34,'GSW',trails
128,128,128,201212150ATL,25.7,5.9,2nd quarter,8:01.0,Ivan Johnson,ATL,True,2-pointer,2,31-36,'GSW',trails
129,129,129,201212150ATL,43.5,21.8,2nd quarter,6:50.0,Josh Smith,ATL,False,3-pointer,26,31-40,'GSW',trails
130,130,130,201212150ATL,17.6,29.4,2nd quarter,6:45.0,Kyle Korver,ATL,False,3-pointer,25,31-40,'GSW',trails
131,131,131,201212150ATL,40.0,25.3,2nd quarter,6:04.0,DeShawn Stevenson,ATL,False,3-pointer,26,31-42,'GSW',trails
132,132,132,201212150ATL,25.3,5.9,2nd quarter,5:57.0,Jeff Teague,ATL,True,2-pointer,2,33-42,'GSW',trails
133,133,133,201212150ATL,24.6,5.4,2nd quarter,5:36.0,Ivan Johnson,ATL,True,2-pointer,1,35-42,'GSW',trails
134,134,134,201212150ATL,13.1,7.8,2nd quarter,4:36.0,Al Horford,ATL,False,2-pointer,11,36-45,'GSW',trails
135,135,135,201212150ATL,20.0,6.9,2nd quarter,4:33.0,Jeff Teague,ATL,False,2-pointer,4,36-47,'GSW',trails
136,136,136,201212150ATL,23.5,5.7,2nd quarter,4:33.0,Ivan Johnson,ATL,True,2-pointer,1,38-47,'GSW',trails
137,137,137,201212150ATL,26.6,29.9,2nd quarter,4:06.0,Jeff Teague,ATL,False,3-pointer,25,38-47,'GSW',trails
138,138,138,201212150ATL,24.1,5.1,2nd quarter,3:44.0,Josh Smith,ATL,True,2-pointer,0,40-47,'GSW',trails
139,139,139,201212150ATL,25.7,5.3,2nd quarter,3:10.0,Al Horford,ATL,True,2-pointer,2,42-50,'GSW',trails
140,140,140,201212150ATL,24.2,6.4,2nd quarter,2:26.0,Jeff Teague,ATL,True,2-pointer,1,44-50,'GSW',trails
141,141,141,201212150ATL,26.3,5.3,2nd quarter,1:40.0,Al Horford,ATL,True,2-pointer,2,46-55,'GSW',trails
142,142,142,201212150ATL,35.4,9.5,2nd quarter,1:18.0,Jeff Teague,ATL,False,2-pointer,12,46-57,'GSW',trails
143,143,143,201212150ATL,24.0,5.9,2nd quarter,0:11.9,Jeff Teague,ATL,False,2-pointer,1,49-60,'GSW',trails
144,144,144,201212150ATL,24.7,5.3,2nd quarter,0:00.9,Jeff Teague,ATL,False,2-pointer,1,49-62,'GSW',trails
145,145,145,201212150ATL,17.8,22.3,3rd quarter,11:18.0,Josh Smith,ATL,False,2-pointer,18,49-63,'GSW',trails
146,146,146,201212150ATL,40.3,25.3,3rd quarter,10:56.0,Kyle Korver,ATL,False,3-pointer,26,49-63,'GSW',trails
147,147,147,201212150ATL,34.3,10.2,3rd quarter,10:22.0,Al Horford,ATL,True,2-pointer,12,51-65,'GSW',trails
148,148,148,201212150ATL,44.0,21.5,3rd quarter,9:54.0,DeShawn Stevenson,ATL,False,3-pointer,26,51-65,'GSW',trails
149,149,149,201212150ATL,13.5,19.0,3rd quarter,9:17.0,DeShawn Stevenson,ATL,False,2-pointer,18,51-67,'GSW',trails
150,150,150,201212150ATL,34.3,22.5,3rd quarter,8:49.0,Josh Smith,ATL,False,2-pointer,20,51-67,'GSW',trails
151,151,151,201212150ATL,26.4,5.9,3rd quarter,8:02.0,Ivan Johnson,ATL,True,2-pointer,3,54-69,'GSW',trails
152,152,152,201212150ATL,42.1,15.2,3rd quarter,7:29.0,Ivan Johnson,ATL,False,2-pointer,21,54-71,'GSW',trails
153,153,153,201212150ATL,26.8,6.4,3rd quarter,6:51.0,Jeff Teague,ATL,False,2-pointer,3,54-73,'GSW',trails
154,154,154,201212150ATL,23.6,5.4,3rd quarter,6:27.0,Ivan Johnson,ATL,True,2-pointer,1,56-73,'GSW',trails
155,155,155,201212150ATL,26.8,21.0,3rd quarter,5:52.0,Ivan Johnson,ATL,True,2-pointer,16,58-76,'GSW',trails
156,156,156,201212150ATL,4.6,20.9,3rd quarter,5:30.0,Kyle Korver,ATL,False,3-pointer,25,58-76,'GSW',trails
157,157,157,201212150ATL,29.4,9.1,3rd quarter,4:58.0,Jeff Teague,ATL,False,2-pointer,7,58-76,'GSW',trails
158,158,158,201212150ATL,9.4,10.6,3rd quarter,4:49.0,Ivan Johnson,ATL,False,2-pointer,16,58-76,'GSW',trails
159,159,159,201212150ATL,21.1,24.7,3rd quarter,4:09.0,Al Horford,ATL,False,2-pointer,20,58-78,'GSW',trails
160,160,160,201212150ATL,31.8,13.6,3rd quarter,3:27.0,Devin Harris,ATL,False,2-pointer,12,58-81,'GSW',trails
161,161,161,201212150ATL,13.7,20.9,3rd quarter,3:20.0,Lou Williams,ATL,True,2-pointer,19,60-81,'GSW',trails
162,162,162,201212150ATL,20.8,29.4,3rd quarter,2:10.0,John Jenkins,ATL,False,3-pointer,25,61-86,'GSW',trails
163,163,163,201212150ATL,16.7,14.3,3rd quarter,1:11.0,Lou Williams,ATL,True,2-pointer,12,64-88,'GSW',trails
164,164,164,201212150ATL,29.8,14.9,3rd quarter,0:42.4,Lou Williams,ATL,True,2-pointer,11,66-88,'GSW',trails
165,165,165,201212150ATL,41.7,17.1,4th quarter,11:22.0,Anthony Tolliver,ATL,False,2-pointer,21,68-90,'GSW',trails
166,166,166,201212150ATL,0.6,8.4,4th quarter,10:52.0,John Jenkins,ATL,False,3-pointer,24,68-92,'GSW',trails
167,167,167,201212150ATL,6.9,13.3,4th quarter,9:52.0,Lou Williams,ATL,False,2-pointer,19,70-92,'GSW',trails
168,168,168,201212150ATL,21.9,31.5,4th quarter,9:18.0,Lou Williams,ATL,True,3-pointer,27,73-94,'GSW',trails
169,169,169,201212150ATL,34.3,21.8,4th quarter,8:07.0,John Jenkins,ATL,True,2-pointer,20,76-96,'GSW',trails
170,170,170,201212150ATL,1.4,7.6,4th quarter,7:01.0,Lou Williams,ATL,False,3-pointer,23,77-98,'GSW',trails
171,171,171,201212150ATL,23.5,30.8,4th quarter,6:28.0,John Jenkins,ATL,False,3-pointer,26,77-98,'GSW',trails
172,172,172,201212150ATL,0.6,12.2,4th quarter,6:16.0,Lou Williams,ATL,False,3-pointer,24,77-98,'GSW',trails
173,173,173,201212150ATL,25.2,8.4,4th quarter,5:47.0,Mike Scott,ATL,False,2-pointer,4,77-98,'GSW',trails
174,174,174,201212150ATL,14.7,17.4,4th quarter,5:12.0,Lou Williams,ATL,False,2-pointer,16,77-101,'GSW',trails
175,175,175,201212150ATL,13.4,20.9,4th quarter,4:31.0,Johan Petro,ATL,False,2-pointer,19,77-101,'GSW',trails
176,176,176,201212150ATL,28.8,17.9,4th quarter,3:55.0,Mike Scott,ATL,True,2-pointer,14,81-103,'GSW',trails
177,177,177,201212150ATL,42.9,16.6,4th quarter,3:16.0,John Jenkins,ATL,True,2-pointer,22,83-105,'GSW',trails
178,178,178,201212150ATL,26.1,5.7,4th quarter,2:50.0,Lou Williams,ATL,True,2-pointer,2,85-107,'GSW',trails
179,179,179,201212150ATL,1.1,6.9,4th quarter,2:22.0,Lou Williams,ATL,False,3-pointer,23,86-109,'GSW',trails
180,180,180,201212150ATL,37.3,27.0,4th quarter,1:51.0,John Jenkins,ATL,True,3-pointer,26,91-109,'GSW',trails
181,181,181,201212150ATL,19.2,29.1,4th quarter,0:53.9,John Jenkins,ATL,False,3-pointer,25,91-113,'GSW',trails
182,182,182,201212150ATL,39.4,26.7,4th quarter,0:14.9,John Jenkins,ATL,False,3-pointer,27,93-115,'GSW',trails
183,183,183,201212150CHA,41.6,24.7,1st quarter,11:18.0,Jameer Nelson,ORL,True,3-pointer,26,3-2,'ORL',leads
184,184,184,201212150CHA,26.1,9.8,1st quarter,10:51.0,Nikola Vučević,ORL,False,2-pointer,5,3-2,'ORL',leads
185,185,185,201212150CHA,25.3,5.9,1st quarter,9:49.0,Maurice Harkless,ORL,True,2-pointer,2,5-6,'ORL',trails
186,186,186,201212150CHA,26.4,5.0,1st quarter,9:27.0,Jameer Nelson,ORL,False,2-pointer,2,5-6,'ORL',trails
187,187,187,201212150CHA,42.2,23.3,1st quarter,8:19.0,Jameer Nelson,ORL,False,3-pointer,26,6-6,'ORL',tied
188,188,188,201212150CHA,47.1,10.8,1st quarter,7:50.0,Arron Afflalo,ORL,True,3-pointer,24,9-6,'ORL',leads
189,189,189,201212150CHA,24.0,7.0,1st quarter,7:11.0,Glen Davis,ORL,True,2-pointer,2,11-6,'ORL',leads
190,190,190,201212150CHA,25.8,5.4,1st quarter,6:29.0,Jameer Nelson,ORL,True,2-pointer,2,13-8,'ORL',leads
191,191,191,201212150CHA,39.7,5.4,1st quarter,5:48.0,Arron Afflalo,ORL,True,2-pointer,16,15-10,'ORL',leads
192,192,192,201212150CHA,23.5,5.1,1st quarter,5:31.0,Jameer Nelson,ORL,True,2-pointer,1,17-10,'ORL',leads
193,193,193,201212150CHA,32.8,9.2,1st quarter,4:54.0,Arron Afflalo,ORL,False,2-pointer,10,17-12,'ORL',leads
194,194,194,201212150CHA,26.0,4.5,1st quarter,4:25.0,Arron Afflalo,ORL,True,2-pointer,2,19-12,'ORL',leads
195,195,195,201212150CHA,25.5,11.1,1st quarter,3:52.0,Glen Davis,ORL,True,2-pointer,6,21-12,'ORL',leads
196,196,196,201212150CHA,22.4,5.6,1st quarter,3:11.0,Glen Davis,ORL,True,2-pointer,2,23-14,'ORL',leads
197,197,197,201212150CHA,38.6,21.4,1st quarter,2:40.0,E'Twaun Moore,ORL,False,2-pointer,22,23-14,'ORL',leads
198,198,198,201212150CHA,0.8,13.3,1st quarter,2:18.0,E'Twaun Moore,ORL,False,3-pointer,25,23-14,'ORL',leads
199,199,199,201212150CHA,13.4,8.6,1st quarter,1:47.0,Jameer Nelson,ORL,False,2-pointer,11,23-14,'ORL',leads
200,200,200,201212150CHA,22.9,6.1,1st quarter,1:35.0,Gustavo Ayón,ORL,True,2-pointer,2,25-15,'ORL',leads
201,201,201,201212150CHA,28.2,21.5,1st quarter,1:08.0,Andrew Nicholson,ORL,False,2-pointer,17,25-17,'ORL',leads
202,202,202,201212150CHA,23.3,5.4,1st quarter,0:42.0,Andrew Nicholson,ORL,True,2-pointer,1,27-19,'ORL',leads
203,203,203,201212150CHA,31.2,8.4,1st quarter,0:04.9,E'Twaun Moore,ORL,False,2-pointer,8,27-21,'ORL',leads
204,204,204,201212150CHA,24.2,5.3,1st quarter,0:02.9,E'Twaun Moore,ORL,False,2-pointer,0,27-21,'ORL',leads
