,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201812290ATL,16.1,6.2,1st quarter,0:53.0,Channing Frye,CLE,False,2-pointer,8,24-14,'CLE',leads
24,24,24,201812290ATL,12.1,26.4,1st quarter,0:39.0,Channing Frye,CLE,False,3-pointer,26,24-16,'CLE',leads
25,25,25,201812290ATL,27.2,10.5,2nd quarter,11:32.0,Jordan Clarkson,CLE,True,2-pointer,8,28-25,'CLE',leads
26,26,26,201812290ATL,24.1,12.3,2nd quarter,10:57.0,Channing Frye,CLE,False,2-pointer,9,28-28,'CLE',tied
27,27,27,201812290ATL,8.9,10.0,2nd quarter,10:22.0,Cedi Osman,CLE,True,2-pointer,17,30-30,'CLE',tied
28,28,28,201812290ATL,24.1,4.2,2nd quarter,8:54.0,Jordan Clarkson,CLE,True,2-pointer,1,34-34,'CLE',tied
29,29,29,201812290ATL,28.5,28.9,2nd quarter,7:50.0,Alec Burks,CLE,True,3-pointer,26,37-36,'CLE',leads
30,30,30,201812290ATL,1.2,7.5,2nd quarter,7:22.0,Larry Nance,CLE,False,3-pointer,23,37-38,'CLE',trails
31,31,31,201812290ATL,34.8,20.3,2nd quarter,6:41.0,Collin Sexton,CLE,True,2-pointer,20,39-40,'CLE',trails
32,32,32,201812290ATL,18.1,19.3,2nd quarter,5:52.0,Collin Sexton,CLE,True,2-pointer,17,41-43,'CLE',trails
33,33,33,201812290ATL,19.7,14.9,2nd quarter,5:17.0,Jordan Clarkson,CLE,False,2-pointer,12,41-45,'CLE',trails
34,34,34,201812290ATL,30.0,18.4,2nd quarter,4:06.0,Collin Sexton,CLE,False,2-pointer,16,41-47,'CLE',trails
35,35,35,201812290ATL,28.3,7.3,2nd quarter,3:35.0,Cedi Osman,CLE,False,2-pointer,6,41-47,'CLE',trails
36,36,36,201812290ATL,25.2,12.4,2nd quarter,2:24.0,Collin Sexton,CLE,False,2-pointer,9,41-53,'CLE',trails
37,37,37,201812290ATL,14.5,16.8,2nd quarter,1:48.0,Collin Sexton,CLE,True,2-pointer,17,45-53,'CLE',trails
38,38,38,201812290ATL,16.6,28.3,2nd quarter,1:19.0,Cedi Osman,CLE,False,3-pointer,26,45-53,'CLE',trails
39,39,39,201812290ATL,23.7,4.4,2nd quarter,1:17.0,Jalen Jones,CLE,True,2-pointer,1,47-53,'CLE',trails
40,40,40,201812290ATL,23.9,22.0,2nd quarter,0:58.0,Jalen Jones,CLE,False,2-pointer,19,48-55,'CLE',trails
41,41,41,201812290ATL,24.5,4.3,3rd quarter,11:33.0,Collin Sexton,CLE,True,2-pointer,1,53-57,'CLE',trails
42,42,42,201812290ATL,40.3,23.6,3rd quarter,10:31.0,Alec Burks,CLE,False,3-pointer,26,53-57,'CLE',trails
43,43,43,201812290ATL,24.0,2.7,3rd quarter,10:25.0,Larry Nance,CLE,True,2-pointer,1,55-57,'CLE',trails
44,44,44,201812290ATL,8.3,22.8,3rd quarter,10:12.0,Alec Burks,CLE,False,3-pointer,25,55-57,'CLE',trails
45,45,45,201812290ATL,38.8,25.3,3rd quarter,9:36.0,Alec Burks,CLE,False,3-pointer,27,55-59,'CLE',trails
46,46,46,201812290ATL,23.9,4.4,3rd quarter,9:12.0,Cedi Osman,CLE,True,2-pointer,1,57-61,'CLE',trails
47,47,47,201812290ATL,24.4,4.7,3rd quarter,8:49.0,Cedi Osman,CLE,True,2-pointer,1,60-62,'CLE',trails
48,48,48,201812290ATL,11.9,25.3,3rd quarter,8:27.0,Cedi Osman,CLE,True,3-pointer,25,63-62,'CLE',leads
49,49,49,201812290ATL,23.6,3.9,3rd quarter,8:14.0,Jaron Blossomgame,CLE,True,2-pointer,1,65-62,'CLE',leads
50,50,50,201812290ATL,23.3,4.9,3rd quarter,7:46.0,Cedi Osman,CLE,False,2-pointer,2,65-65,'CLE',tied
51,51,51,201812290ATL,16.6,17.9,3rd quarter,7:20.0,Collin Sexton,CLE,False,2-pointer,16,65-65,'CLE',tied
52,52,52,201812290ATL,29.3,11.1,3rd quarter,6:41.0,Collin Sexton,CLE,True,2-pointer,9,67-67,'CLE',tied
53,53,53,201812290ATL,34.8,18.8,3rd quarter,5:35.0,Collin Sexton,CLE,False,2-pointer,19,67-70,'CLE',trails
54,54,54,201812290ATL,14.5,2.3,3rd quarter,5:08.0,Alec Burks,CLE,False,2-pointer,10,67-70,'CLE',trails
55,55,55,201812290ATL,24.0,2.7,3rd quarter,5:03.0,Jaron Blossomgame,CLE,False,2-pointer,1,67-70,'CLE',trails
56,56,56,201812290ATL,37.2,18.8,3rd quarter,4:26.0,Collin Sexton,CLE,False,2-pointer,20,67-72,'CLE',trails
57,57,57,201812290ATL,43.9,19.0,3rd quarter,3:51.0,Jaron Blossomgame,CLE,False,3-pointer,25,67-72,'CLE',trails
58,58,58,201812290ATL,23.6,4.6,3rd quarter,3:21.0,Jordan Clarkson,CLE,True,2-pointer,1,69-74,'CLE',trails
59,59,59,201812290ATL,25.8,29.8,3rd quarter,2:59.0,Channing Frye,CLE,False,3-pointer,27,69-74,'CLE',trails
60,60,60,201812290ATL,24.3,13.7,3rd quarter,2:32.0,Matthew Dellavedova,CLE,False,2-pointer,10,69-76,'CLE',trails
61,61,61,201812290ATL,8.7,8.8,3rd quarter,1:18.0,Channing Frye,CLE,False,2-pointer,16,70-79,'CLE',trails
62,62,62,201812290ATL,24.0,2.7,3rd quarter,1:14.0,Alec Burks,CLE,True,2-pointer,1,72-79,'CLE',trails
63,63,63,201812290ATL,28.1,28.0,3rd quarter,0:45.0,Matthew Dellavedova,CLE,False,3-pointer,25,72-82,'CLE',trails
64,64,64,201812290ATL,23.9,4.1,3rd quarter,0:34.0,Channing Frye,CLE,True,2-pointer,1,74-84,'CLE',trails
65,65,65,201812290ATL,2.8,15.9,3rd quarter,0:02.0,Channing Frye,CLE,False,3-pointer,25,74-84,'CLE',trails
66,66,66,201812290ATL,28.6,8.5,4th quarter,11:47.0,Alec Burks,CLE,False,2-pointer,7,74-84,'CLE',trails
67,67,67,201812290ATL,24.4,4.1,4th quarter,11:00.0,Larry Nance,CLE,True,2-pointer,1,76-84,'CLE',trails
68,68,68,201812290ATL,19.0,4.7,4th quarter,10:23.0,Jordan Clarkson,CLE,True,2-pointer,5,78-86,'CLE',trails
69,69,69,201812290ATL,24.5,5.0,4th quarter,9:54.0,Matthew Dellavedova,CLE,True,2-pointer,2,80-88,'CLE',trails
70,70,70,201812290ATL,23.8,4.4,4th quarter,9:11.0,Alec Burks,CLE,True,2-pointer,1,82-91,'CLE',trails
71,71,71,201812290ATL,24.9,4.9,4th quarter,8:32.0,Jordan Clarkson,CLE,True,2-pointer,2,84-93,'CLE',trails
72,72,72,201812290ATL,16.6,18.6,4th quarter,7:56.0,Alec Burks,CLE,True,2-pointer,17,86-93,'CLE',trails
73,73,73,201812290ATL,37.5,24.3,4th quarter,6:25.0,Jordan Clarkson,CLE,False,3-pointer,25,88-93,'CLE',trails
74,74,74,201812290ATL,28.1,12.8,4th quarter,5:47.0,Jalen Jones,CLE,False,2-pointer,10,89-95,'CLE',trails
75,75,75,201812290ATL,29.3,27.8,4th quarter,5:04.0,Jordan Clarkson,CLE,True,3-pointer,25,92-95,'CLE',trails
76,76,76,201812290ATL,24.7,4.6,4th quarter,4:16.0,Alec Burks,CLE,False,2-pointer,1,92-98,'CLE',trails
77,77,77,201812290ATL,24.1,5.2,4th quarter,3:57.0,Alec Burks,CLE,True,2-pointer,2,94-98,'CLE',trails
78,78,78,201812290ATL,27.8,16.5,4th quarter,3:28.0,Collin Sexton,CLE,True,2-pointer,14,96-98,'CLE',trails
79,79,79,201812290ATL,24.4,4.8,4th quarter,2:38.0,Larry Nance,CLE,True,2-pointer,2,100-104,'CLE',trails
80,80,80,201812290ATL,22.9,4.1,4th quarter,1:35.0,Larry Nance,CLE,True,2-pointer,1,103-106,'CLE',trails
81,81,81,201812290ATL,24.7,3.6,4th quarter,1:18.0,Cedi Osman,CLE,True,2-pointer,1,105-106,'CLE',trails
82,82,82,201812290ATL,24.2,4.9,4th quarter,0:37.0,Collin Sexton,CLE,False,2-pointer,2,106-108,'CLE',trails
83,83,83,201812290ATL,20.3,29.5,4th quarter,0:08.0,Jordan Clarkson,CLE,False,3-pointer,27,106-109,'CLE',trails
84,84,84,201812290ATL,24.4,5.3,4th quarter,0:01.0,Alec Burks,CLE,True,2-pointer,2,108-111,'CLE',trails
85,85,85,201812290ATL,11.9,27.0,1st quarter,11:13.0,Kevin Huerter,ATL,False,3-pointer,27,0-3,'CLE',trails
86,86,86,201812290ATL,24.0,2.7,1st quarter,11:08.0,Alex Len,ATL,False,2-pointer,1,0-3,'CLE',trails
87,87,87,201812290ATL,24.0,2.7,1st quarter,11:06.0,Alex Len,ATL,False,2-pointer,1,0-3,'CLE',trails
88,88,88,201812290ATL,23.6,4.6,1st quarter,10:46.0,Alex Len,ATL,True,2-pointer,1,2-5,'CLE',trails
89,89,89,201812290ATL,19.0,21.8,1st quarter,9:48.0,Trae Young,ATL,False,2-pointer,19,2-7,'CLE',trails
90,90,90,201812290ATL,20.6,12.8,1st quarter,9:12.0,Trae Young,ATL,False,2-pointer,10,2-9,'CLE',trails
91,91,91,201812290ATL,46.6,7.8,1st quarter,9:05.0,Alex Len,ATL,False,3-pointer,23,2-9,'CLE',trails
92,92,92,201812290ATL,13.7,4.6,1st quarter,9:01.0,John Collins,ATL,True,2-pointer,10,4-9,'CLE',trails
93,93,93,201812290ATL,25.3,5.2,1st quarter,8:35.0,Kent Bazemore,ATL,False,2-pointer,2,4-9,'CLE',trails
94,94,94,201812290ATL,23.9,4.7,1st quarter,8:08.0,Jeremy Lin,ATL,True,2-pointer,1,6-9,'CLE',trails
95,95,95,201812290ATL,23.8,28.9,1st quarter,7:37.0,Kent Bazemore,ATL,False,3-pointer,26,6-9,'CLE',trails
96,96,96,201812290ATL,25.2,4.7,1st quarter,7:32.0,John Collins,ATL,False,2-pointer,2,6-9,'CLE',trails
97,97,97,201812290ATL,23.8,4.8,1st quarter,6:59.0,John Collins,ATL,False,2-pointer,2,6-9,'CLE',trails
98,98,98,201812290ATL,24.3,4.1,1st quarter,6:22.0,Kevin Huerter,ATL,True,2-pointer,1,8-11,'CLE',trails
99,99,99,201812290ATL,21.6,11.9,1st quarter,5:23.0,Kevin Huerter,ATL,False,2-pointer,9,8-13,'CLE',trails
100,100,100,201812290ATL,47.2,11.7,1st quarter,4:45.0,Vince Carter,ATL,False,3-pointer,25,8-13,'CLE',trails
101,101,101,201812290ATL,23.8,5.7,1st quarter,2:58.0,John Collins,ATL,True,2-pointer,2,11-17,'CLE',trails
102,102,102,201812290ATL,1.3,6.3,1st quarter,2:26.0,DeAndre' Bembry,ATL,False,3-pointer,23,12-19,'CLE',trails
103,103,103,201812290ATL,24.2,4.6,1st quarter,2:00.0,Vince Carter,ATL,True,2-pointer,1,14-22,'CLE',trails
104,104,104,201812290ATL,34.6,20.3,1st quarter,0:48.0,Trae Young,ATL,True,2-pointer,20,16-24,'CLE',trails
105,105,105,201812290ATL,24.4,4.6,1st quarter,0:31.0,Trae Young,ATL,True,2-pointer,1,18-24,'CLE',trails
106,106,106,201812290ATL,1.2,5.0,1st quarter,0:04.0,Justin Anderson,ATL,False,3-pointer,23,18-26,'CLE',trails
107,107,107,201812290ATL,24.0,2.7,1st quarter,0:01.0,John Collins,ATL,True,2-pointer,1,20-26,'CLE',trails
108,108,108,201812290ATL,47.2,10.5,1st quarter,0:00.0,DeAndre' Bembry,ATL,True,3-pointer,24,23-26,'CLE',trails
109,109,109,201812290ATL,24.1,4.1,2nd quarter,11:49.0,Alex Len,ATL,True,2-pointer,1,25-26,'CLE',trails
110,110,110,201812290ATL,22.4,35.4,2nd quarter,11:19.0,Trae Young,ATL,True,3-pointer,32,28-28,'CLE',tied
111,111,111,201812290ATL,24.2,4.7,2nd quarter,10:49.0,Alex Len,ATL,True,2-pointer,1,30-28,'CLE',leads
112,112,112,201812290ATL,46.8,3.9,2nd quarter,10:02.0,Kent Bazemore,ATL,False,3-pointer,23,30-30,'CLE',tied
113,113,113,201812290ATL,24.4,4.9,2nd quarter,9:53.0,Kent Bazemore,ATL,True,2-pointer,2,32-30,'CLE',leads
114,114,114,201812290ATL,23.6,5.0,2nd quarter,9:28.0,DeAndre' Bembry,ATL,False,2-pointer,2,32-32,'CLE',tied
115,115,115,201812290ATL,24.0,2.7,2nd quarter,9:21.0,Alex Poythress,ATL,True,2-pointer,1,34-32,'CLE',leads
116,116,116,201812290ATL,22.8,15.7,2nd quarter,9:03.0,Kent Bazemore,ATL,False,2-pointer,12,34-32,'CLE',leads
117,117,117,201812290ATL,24.5,5.0,2nd quarter,8:31.0,Alex Poythress,ATL,False,2-pointer,2,34-34,'CLE',tied
118,118,118,201812290ATL,24.8,4.6,2nd quarter,8:28.0,DeAndre' Bembry,ATL,True,2-pointer,2,36-34,'CLE',leads
119,119,119,201812290ATL,47.3,9.1,2nd quarter,8:04.0,DeAndre' Bembry,ATL,False,3-pointer,24,36-34,'CLE',leads
120,120,120,201812290ATL,47.2,8.8,2nd quarter,7:58.0,DeAndre' Bembry,ATL,False,3-pointer,24,36-34,'CLE',leads
121,121,121,201812290ATL,24.2,3.7,2nd quarter,7:33.0,Kent Bazemore,ATL,True,2-pointer,0,38-37,'CLE',leads
122,122,122,201812290ATL,25.0,6.9,2nd quarter,7:13.0,Alex Len,ATL,False,2-pointer,4,38-37,'CLE',leads
123,123,123,201812290ATL,24.9,4.4,2nd quarter,7:09.0,DeAndre' Bembry,ATL,True,2-pointer,1,40-37,'CLE',leads
124,124,124,201812290ATL,46.8,8.3,2nd quarter,6:15.0,Alex Poythress,ATL,True,3-pointer,23,43-39,'CLE',leads
125,125,125,201812290ATL,23.7,4.1,2nd quarter,5:32.0,Alex Len,ATL,True,2-pointer,1,45-41,'CLE',leads
126,126,126,201812290ATL,24.5,4.4,2nd quarter,5:04.0,Alex Len,ATL,True,2-pointer,1,47-41,'CLE',leads
127,127,127,201812290ATL,34.3,26.5,2nd quarter,3:48.0,Kent Bazemore,ATL,False,3-pointer,25,47-41,'CLE',leads
128,128,128,201812290ATL,11.4,25.1,2nd quarter,3:18.0,Jeremy Lin,ATL,True,3-pointer,25,50-41,'CLE',leads
129,129,129,201812290ATL,26.2,29.1,2nd quarter,2:52.0,Kevin Huerter,ATL,True,3-pointer,26,53-41,'CLE',leads
130,130,130,201812290ATL,23.9,4.8,2nd quarter,2:19.0,Kent Bazemore,ATL,False,2-pointer,2,53-41,'CLE',leads
131,131,131,201812290ATL,17.7,28.8,2nd quarter,2:03.0,Kevin Huerter,ATL,False,3-pointer,26,53-43,'CLE',leads
132,132,132,201812290ATL,24.3,11.7,2nd quarter,1:10.0,Vince Carter,ATL,True,2-pointer,8,55-48,'CLE',leads
133,133,133,201812290ATL,42.1,5.3,2nd quarter,0:00.0,Kent Bazemore,ATL,False,2-pointer,18,57-51,'CLE',leads
134,134,134,201812290ATL,47.0,5.5,3rd quarter,10:57.0,Alex Len,ATL,False,3-pointer,23,57-53,'CLE',leads
135,135,135,201812290ATL,23.3,11.8,3rd quarter,10:51.0,Kevin Huerter,ATL,False,2-pointer,9,57-53,'CLE',leads
136,136,136,201812290ATL,23.8,4.2,3rd quarter,10:06.0,John Collins,ATL,True,2-pointer,1,59-55,'CLE',leads
137,137,137,201812290ATL,24.7,4.1,3rd quarter,9:28.0,Trae Young,ATL,True,2-pointer,1,61-55,'CLE',leads
138,138,138,201812290ATL,47.3,4.6,3rd quarter,8:37.0,Alex Len,ATL,False,3-pointer,23,62-60,'CLE',leads
139,139,139,201812290ATL,22.2,29.0,3rd quarter,8:03.0,Vince Carter,ATL,True,3-pointer,26,65-65,'CLE',tied
140,140,140,201812290ATL,24.3,9.3,3rd quarter,7:39.0,DeAndre' Bembry,ATL,False,2-pointer,6,65-65,'CLE',tied
141,141,141,201812290ATL,46.5,14.9,3rd quarter,7:05.0,DeAndre' Bembry,ATL,False,3-pointer,25,65-65,'CLE',tied
142,142,142,201812290ATL,23.9,4.6,3rd quarter,6:54.0,Trae Young,ATL,True,2-pointer,1,67-65,'CLE',leads
143,143,143,201812290ATL,32.3,29.8,3rd quarter,6:32.0,Trae Young,ATL,False,3-pointer,28,67-67,'CLE',tied
144,144,144,201812290ATL,46.8,10.3,3rd quarter,5:57.0,Vince Carter,ATL,True,3-pointer,24,70-67,'CLE',leads
145,145,145,201812290ATL,34.8,15.1,3rd quarter,5:20.0,John Collins,ATL,False,2-pointer,16,70-67,'CLE',leads
146,146,146,201812290ATL,36.1,26.9,3rd quarter,4:58.0,Jeremy Lin,ATL,False,3-pointer,27,70-67,'CLE',leads
147,147,147,201812290ATL,32.2,8.3,3rd quarter,4:53.0,Kevin Huerter,ATL,True,2-pointer,10,72-67,'CLE',leads
148,148,148,201812290ATL,22.7,4.6,3rd quarter,4:17.0,Kevin Huerter,ATL,False,2-pointer,2,72-67,'CLE',leads
149,149,149,201812290ATL,19.7,13.7,3rd quarter,4:11.0,John Collins,ATL,False,2-pointer,11,72-67,'CLE',leads
150,150,150,201812290ATL,4.2,19.6,3rd quarter,4:07.0,Vince Carter,ATL,False,3-pointer,26,72-67,'CLE',leads
151,151,151,201812290ATL,23.1,29.2,3rd quarter,3:39.0,John Collins,ATL,False,3-pointer,26,72-67,'CLE',leads
152,152,152,201812290ATL,1.2,6.7,3rd quarter,3:08.0,Justin Anderson,ATL,False,3-pointer,23,74-69,'CLE',leads
153,153,153,201812290ATL,24.1,4.4,3rd quarter,2:46.0,Alex Poythress,ATL,True,2-pointer,1,76-69,'CLE',leads
154,154,154,201812290ATL,19.3,5.8,3rd quarter,2:14.0,Vince Carter,ATL,False,2-pointer,5,76-69,'CLE',leads
155,155,155,201812290ATL,25.1,16.4,3rd quarter,2:00.0,Trae Young,ATL,True,2-pointer,13,78-69,'CLE',leads
156,156,156,201812290ATL,38.5,23.9,3rd quarter,1:05.0,Vince Carter,ATL,True,3-pointer,25,82-72,'CLE',leads
157,157,157,201812290ATL,23.7,3.9,3rd quarter,0:39.0,Trae Young,ATL,True,2-pointer,1,84-72,'CLE',leads
158,158,158,201812290ATL,4.0,24.8,3rd quarter,0:23.0,Trae Young,ATL,False,3-pointer,29,84-74,'CLE',leads
159,159,159,201812290ATL,10.1,29.5,4th quarter,11:21.0,Trae Young,ATL,False,3-pointer,30,84-74,'CLE',leads
160,160,160,201812290ATL,46.3,7.0,4th quarter,11:14.0,Alex Poythress,ATL,False,3-pointer,23,84-74,'CLE',leads
161,161,161,201812290ATL,21.2,7.4,4th quarter,10:43.0,Alex Poythress,ATL,True,2-pointer,5,86-76,'CLE',leads
162,162,162,201812290ATL,23.8,4.6,4th quarter,10:07.0,Justin Anderson,ATL,True,2-pointer,1,88-78,'CLE',leads
163,163,163,201812290ATL,22.1,5.2,4th quarter,9:37.0,DeAndre' Bembry,ATL,True,2-pointer,3,90-80,'CLE',leads
164,164,164,201812290ATL,23.3,4.1,4th quarter,8:53.0,Alex Poythress,ATL,True,2-pointer,1,93-82,'CLE',leads
165,165,165,201812290ATL,20.7,18.7,4th quarter,8:18.0,Trae Young,ATL,False,2-pointer,16,93-84,'CLE',leads
166,166,166,201812290ATL,26.2,4.7,4th quarter,7:33.0,Alex Len,ATL,False,2-pointer,3,93-86,'CLE',leads
167,167,167,201812290ATL,47.0,9.1,4th quarter,6:50.0,DeAndre' Bembry,ATL,False,3-pointer,24,93-88,'CLE',leads
168,168,168,201812290ATL,1.0,12.0,4th quarter,6:38.0,Vince Carter,ATL,False,3-pointer,25,93-88,'CLE',leads
169,169,169,201812290ATL,24.3,4.9,4th quarter,6:02.0,Vince Carter,ATL,True,2-pointer,2,95-89,'CLE',leads
170,170,170,201812290ATL,14.9,11.6,4th quarter,5:24.0,John Collins,ATL,False,2-pointer,12,95-89,'CLE',leads
171,171,171,201812290ATL,1.0,2.7,4th quarter,4:34.0,Vince Carter,ATL,True,3-pointer,23,98-92,'CLE',leads
172,172,172,201812290ATL,24.2,13.9,4th quarter,3:46.0,Kevin Huerter,ATL,False,2-pointer,11,98-94,'CLE',leads
173,173,173,201812290ATL,23.5,4.6,4th quarter,3:37.0,Trae Young,ATL,False,2-pointer,1,98-94,'CLE',leads
174,174,174,201812290ATL,34.0,28.8,4th quarter,3:00.0,Trae Young,ATL,True,3-pointer,27,104-98,'CLE',leads
175,175,175,201812290ATL,24.4,12.1,4th quarter,2:20.0,DeAndre' Bembry,ATL,False,2-pointer,9,104-100,'CLE',leads
176,176,176,201812290ATL,23.8,4.7,4th quarter,1:48.0,John Collins,ATL,True,2-pointer,1,106-101,'CLE',leads
177,177,177,201812290ATL,1.7,10.6,4th quarter,1:24.0,Kevin Huerter,ATL,False,3-pointer,24,106-103,'CLE',leads
178,178,178,201812290ATL,41.8,20.6,4th quarter,1:01.0,Kevin Huerter,ATL,False,3-pointer,25,106-105,'CLE',leads
179,179,179,201812290ATL,24.1,3.9,4th quarter,0:50.0,Kevin Huerter,ATL,False,2-pointer,1,106-106,'CLE',tied
180,180,180,201812290ATL,24.0,2.7,4th quarter,0:47.0,John Collins,ATL,False,2-pointer,1,106-106,'CLE',tied
181,181,181,201812290ATL,23.1,3.9,4th quarter,0:47.0,John Collins,ATL,True,2-pointer,1,108-106,'CLE',leads
182,182,182,201812290ATL,16.8,33.8,4th quarter,0:17.0,Trae Young,ATL,False,3-pointer,31,108-106,'CLE',leads
183,183,183,201812290LAC,25.3,3.6,1st quarter,11:27.0,LaMarcus Aldridge,SAS,True,2-pointer,1,2-2,'SAS',tied
184,184,184,201812290LAC,32.7,14.8,1st quarter,10:59.0,Derrick White,SAS,True,2-pointer,14,5-2,'SAS',leads
185,185,185,201812290LAC,33.1,17.2,1st quarter,10:41.0,Derrick White,SAS,False,2-pointer,17,5-2,'SAS',leads
186,186,186,201812290LAC,29.4,28.3,1st quarter,10:11.0,LaMarcus Aldridge,SAS,False,3-pointer,26,5-4,'SAS',leads
187,187,187,201812290LAC,23.5,4.3,1st quarter,9:58.0,LaMarcus Aldridge,SAS,True,2-pointer,1,7-4,'SAS',leads
188,188,188,201812290LAC,23.2,18.9,1st quarter,9:30.0,LaMarcus Aldridge,SAS,True,2-pointer,16,9-4,'SAS',leads
189,189,189,201812290LAC,24.8,27.8,1st quarter,9:10.0,Bryn Forbes,SAS,True,3-pointer,25,12-4,'SAS',leads
190,190,190,201812290LAC,16.2,7.3,1st quarter,8:47.0,DeMar DeRozan,SAS,True,2-pointer,9,14-4,'SAS',leads
191,191,191,201812290LAC,26.1,27.8,1st quarter,8:19.0,Bryn Forbes,SAS,False,3-pointer,25,14-7,'SAS',leads
192,192,192,201812290LAC,20.0,20.4,1st quarter,7:55.0,LaMarcus Aldridge,SAS,False,2-pointer,18,14-10,'SAS',leads
193,193,193,201812290LAC,24.3,18.1,1st quarter,7:37.0,DeMar DeRozan,SAS,False,2-pointer,15,14-10,'SAS',leads
194,194,194,201812290LAC,24.8,5.2,1st quarter,7:21.0,Rudy Gay,SAS,True,2-pointer,2,16-10,'SAS',leads
195,195,195,201812290LAC,11.4,6.6,1st quarter,6:29.0,LaMarcus Aldridge,SAS,True,2-pointer,13,19-10,'SAS',leads
196,196,196,201812290LAC,37.1,17.1,1st quarter,5:55.0,LaMarcus Aldridge,SAS,True,2-pointer,19,21-12,'SAS',leads
197,197,197,201812290LAC,11.2,7.3,1st quarter,5:12.0,DeMar DeRozan,SAS,False,2-pointer,13,21-14,'SAS',leads
198,198,198,201812290LAC,34.7,14.6,1st quarter,4:47.0,LaMarcus Aldridge,SAS,False,2-pointer,16,21-16,'SAS',leads
199,199,199,201812290LAC,22.4,3.5,1st quarter,4:22.0,LaMarcus Aldridge,SAS,False,2-pointer,2,21-18,'SAS',leads
200,200,200,201812290LAC,24.3,4.1,1st quarter,4:03.0,DeMar DeRozan,SAS,True,2-pointer,1,23-18,'SAS',leads
201,201,201,201812290LAC,24.0,28.4,1st quarter,3:25.0,Dāvis Bertāns,SAS,False,3-pointer,25,23-20,'SAS',leads
202,202,202,201812290LAC,32.1,22.8,1st quarter,2:53.0,Marco Belinelli,SAS,True,2-pointer,21,25-22,'SAS',leads
203,203,203,201812290LAC,22.1,27.7,1st quarter,2:10.0,Marco Belinelli,SAS,False,3-pointer,24,27-24,'SAS',leads
204,204,204,201812290LAC,13.0,25.3,1st quarter,1:41.0,Marco Belinelli,SAS,True,3-pointer,25,30-24,'SAS',leads
