,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705080UTA,40.4,4.3,1st quarter,11:24.0,Klay Thompson,GSW,True,2-pointer,16,2-0,'UTA',leads
1,1,1,201705080UTA,32.9,19.9,1st quarter,11:00.0,Klay Thompson,GSW,True,2-pointer,19,4-0,'UTA',leads
2,2,2,201705080UTA,1.0,10.5,1st quarter,10:02.0,Stephen Curry,GSW,True,3-pointer,24,7-3,'UTA',leads
3,3,3,201705080UTA,26.5,3.7,1st quarter,9:36.0,Kevin Durant,GSW,False,2-pointer,3,7-3,'UTA',leads
4,4,4,201705080UTA,26.8,26.7,1st quarter,9:08.0,Stephen Curry,GSW,False,3-pointer,24,7-3,'UTA',leads
5,5,5,201705080UTA,47.3,11.5,1st quarter,9:03.0,Stephen Curry,GSW,True,3-pointer,25,10-3,'UTA',leads
6,6,6,201705080UTA,24.0,3.1,1st quarter,8:23.0,Draymond Green,GSW,True,2-pointer,0,12-3,'UTA',leads
7,7,7,201705080UTA,20.8,3.2,1st quarter,7:52.0,Stephen Curry,GSW,True,2-pointer,3,14-6,'UTA',leads
8,8,8,201705080UTA,0.3,14.6,1st quarter,7:16.0,Kevin Durant,GSW,False,3-pointer,26,14-6,'UTA',leads
9,9,9,201705080UTA,36.5,7.7,1st quarter,6:30.0,Zaza Pachulia,GSW,False,2-pointer,13,16-7,'UTA',leads
10,10,10,201705080UTA,22.6,2.9,1st quarter,6:20.0,Andre Iguodala,GSW,False,2-pointer,1,16-7,'UTA',leads
11,11,11,201705080UTA,26.8,3.7,1st quarter,5:53.0,Klay Thompson,GSW,True,2-pointer,3,18-7,'UTA',leads
12,12,12,201705080UTA,25.0,3.7,1st quarter,5:14.0,Zaza Pachulia,GSW,False,2-pointer,1,21-7,'UTA',leads
13,13,13,201705080UTA,5.6,20.8,1st quarter,4:55.0,Draymond Green,GSW,True,3-pointer,26,24-7,'UTA',leads
14,14,14,201705080UTA,1.0,6.3,1st quarter,4:08.0,Stephen Curry,GSW,False,3-pointer,23,24-7,'UTA',leads
15,15,15,201705080UTA,38.3,14.0,1st quarter,3:17.0,Andre Iguodala,GSW,True,2-pointer,18,28-10,'UTA',leads
16,16,16,201705080UTA,30.9,15.0,1st quarter,2:16.0,Andre Iguodala,GSW,False,2-pointer,14,28-13,'UTA',leads
17,17,17,201705080UTA,24.0,3.1,1st quarter,2:06.0,JaVale McGee,GSW,False,2-pointer,0,28-13,'UTA',leads
18,18,18,201705080UTA,25.9,3.3,1st quarter,2:02.0,JaVale McGee,GSW,True,2-pointer,2,30-13,'UTA',leads
19,19,19,201705080UTA,13.3,3.2,1st quarter,1:45.0,Shaun Livingston,GSW,True,2-pointer,11,32-13,'UTA',leads
20,20,20,201705080UTA,24.0,3.1,1st quarter,0:34.0,JaVale McGee,GSW,True,2-pointer,0,39-15,'UTA',leads
21,21,21,201705080UTA,35.5,6.6,2nd quarter,11:46.0,David West,GSW,False,2-pointer,12,39-17,'UTA',leads
22,22,22,201705080UTA,22.3,3.8,2nd quarter,11:41.0,David West,GSW,False,2-pointer,2,39-17,'UTA',leads
23,23,23,201705080UTA,26.0,3.3,2nd quarter,11:26.0,Ian Clark,GSW,True,2-pointer,2,41-17,'UTA',leads
24,24,24,201705080UTA,38.1,13.6,2nd quarter,10:48.0,Klay Thompson,GSW,False,2-pointer,18,41-19,'UTA',leads
25,25,25,201705080UTA,26.7,3.2,2nd quarter,10:07.0,Draymond Green,GSW,False,2-pointer,3,41-23,'UTA',leads
26,26,26,201705080UTA,17.4,6.6,2nd quarter,9:35.0,Kevin Durant,GSW,False,2-pointer,8,41-25,'UTA',leads
27,27,27,201705080UTA,36.8,23.8,2nd quarter,8:45.0,Draymond Green,GSW,False,3-pointer,24,41-29,'UTA',leads
28,28,28,201705080UTA,17.4,10.5,2nd quarter,8:12.0,Kevin Durant,GSW,True,2-pointer,10,43-31,'UTA',leads
29,29,29,201705080UTA,38.5,22.8,2nd quarter,7:38.0,Kevin Durant,GSW,True,3-pointer,25,46-31,'UTA',leads
30,30,30,201705080UTA,31.6,17.1,2nd quarter,7:14.0,Kevin Durant,GSW,False,2-pointer,16,46-31,'UTA',leads
31,31,31,201705080UTA,10.2,24.3,2nd quarter,6:54.0,Stephen Curry,GSW,False,3-pointer,25,46-31,'UTA',leads
32,32,32,201705080UTA,1.5,2.9,2nd quarter,6:14.0,Draymond Green,GSW,True,3-pointer,23,49-31,'UTA',leads
33,33,33,201705080UTA,11.6,12.5,2nd quarter,5:19.0,Shaun Livingston,GSW,False,2-pointer,16,49-33,'UTA',leads
34,34,34,201705080UTA,24.1,18.9,2nd quarter,4:53.0,Stephen Curry,GSW,True,2-pointer,16,52-35,'UTA',leads
35,35,35,201705080UTA,24.0,3.1,2nd quarter,4:29.0,Kevin Durant,GSW,True,2-pointer,0,54-38,'UTA',leads
36,36,36,201705080UTA,24.1,4.6,2nd quarter,4:06.0,Stephen Curry,GSW,True,2-pointer,2,56-38,'UTA',leads
37,37,37,201705080UTA,17.7,17.6,2nd quarter,3:27.0,Zaza Pachulia,GSW,False,2-pointer,16,56-38,'UTA',leads
38,38,38,201705080UTA,28.0,27.7,2nd quarter,3:05.0,Stephen Curry,GSW,False,3-pointer,25,56-40,'UTA',leads
39,39,39,201705080UTA,27.2,4.1,2nd quarter,2:50.0,Kevin Durant,GSW,False,2-pointer,3,56-40,'UTA',leads
40,40,40,201705080UTA,23.1,3.3,2nd quarter,2:49.0,Kevin Durant,GSW,True,2-pointer,1,58-40,'UTA',leads
41,41,41,201705080UTA,38.0,16.9,2nd quarter,1:37.0,Klay Thompson,GSW,True,2-pointer,20,60-44,'UTA',leads
42,42,42,201705080UTA,27.3,19.5,2nd quarter,1:03.0,Klay Thompson,GSW,False,2-pointer,17,60-47,'UTA',leads
43,43,43,201705080UTA,27.3,4.8,2nd quarter,0:28.0,Draymond Green,GSW,False,2-pointer,4,60-50,'UTA',leads
44,44,44,201705080UTA,27.3,4.8,2nd quarter,0:26.0,Draymond Green,GSW,False,2-pointer,4,60-50,'UTA',leads
45,45,45,201705080UTA,3.6,16.9,2nd quarter,0:00.0,Stephen Curry,GSW,False,3-pointer,25,60-52,'UTA',leads
46,46,46,201705080UTA,12.6,6.3,3rd quarter,11:42.0,Kevin Durant,GSW,True,2-pointer,12,62-52,'UTA',leads
47,47,47,201705080UTA,42.7,13.5,3rd quarter,11:11.0,Klay Thompson,GSW,True,2-pointer,21,64-52,'UTA',leads
48,48,48,201705080UTA,6.1,3.7,3rd quarter,10:42.0,Klay Thompson,GSW,False,2-pointer,18,64-55,'UTA',leads
49,49,49,201705080UTA,22.9,4.8,3rd quarter,10:18.0,Kevin Durant,GSW,False,2-pointer,2,64-55,'UTA',leads
50,50,50,201705080UTA,25.2,3.3,3rd quarter,9:49.0,Zaza Pachulia,GSW,True,2-pointer,1,66-57,'UTA',leads
51,51,51,201705080UTA,8.7,3.3,3rd quarter,8:50.0,Klay Thompson,GSW,False,2-pointer,15,66-61,'UTA',leads
52,52,52,201705080UTA,38.6,23.0,3rd quarter,8:26.0,Kevin Durant,GSW,False,3-pointer,25,66-61,'UTA',leads
53,53,53,201705080UTA,23.9,6.6,3rd quarter,7:59.0,Stephen Curry,GSW,True,2-pointer,4,68-61,'UTA',leads
54,54,54,201705080UTA,44.5,17.6,3rd quarter,7:24.0,Klay Thompson,GSW,False,3-pointer,25,68-63,'UTA',leads
55,55,55,201705080UTA,2.0,15.0,3rd quarter,7:16.0,Kevin Durant,GSW,True,3-pointer,25,71-63,'UTA',leads
56,56,56,201705080UTA,24.0,3.1,3rd quarter,6:55.0,Kevin Durant,GSW,True,2-pointer,0,73-63,'UTA',leads
57,57,57,201705080UTA,1.8,12.2,3rd quarter,6:01.0,Draymond Green,GSW,True,3-pointer,24,76-66,'UTA',leads
58,58,58,201705080UTA,21.5,3.2,3rd quarter,5:26.0,JaVale McGee,GSW,True,2-pointer,3,78-68,'UTA',leads
59,59,59,201705080UTA,5.3,9.5,3rd quarter,4:59.0,Klay Thompson,GSW,False,2-pointer,20,78-70,'UTA',leads
60,60,60,201705080UTA,21.0,3.3,3rd quarter,4:38.0,Stephen Curry,GSW,True,2-pointer,3,80-70,'UTA',leads
61,61,61,201705080UTA,22.1,4.1,3rd quarter,4:04.0,JaVale McGee,GSW,True,2-pointer,2,82-73,'UTA',leads
62,62,62,201705080UTA,24.9,19.4,3rd quarter,3:19.0,JaVale McGee,GSW,True,2-pointer,16,84-75,'UTA',leads
63,63,63,201705080UTA,1.2,11.0,3rd quarter,2:16.0,Stephen Curry,GSW,False,3-pointer,24,86-79,'UTA',leads
64,64,64,201705080UTA,23.6,29.2,3rd quarter,1:14.0,Draymond Green,GSW,False,3-pointer,26,87-79,'UTA',leads
65,65,65,201705080UTA,1.7,14.0,3rd quarter,0:36.0,Stephen Curry,GSW,True,3-pointer,25,90-79,'UTA',leads
66,66,66,201705080UTA,-0.1,10.0,3rd quarter,0:03.0,Andre Iguodala,GSW,True,3-pointer,25,93-79,'UTA',leads
67,67,67,201705080UTA,25.7,3.0,4th quarter,11:31.0,Draymond Green,GSW,True,2-pointer,2,95-79,'UTA',leads
68,68,68,201705080UTA,15.6,19.0,4th quarter,10:51.0,David West,GSW,False,2-pointer,18,95-79,'UTA',leads
69,69,69,201705080UTA,0.8,2.9,4th quarter,9:43.0,Matt Barnes,GSW,False,3-pointer,23,95-83,'UTA',leads
70,70,70,201705080UTA,26.5,3.3,4th quarter,8:48.0,Draymond Green,GSW,False,2-pointer,3,96-83,'UTA',leads
71,71,71,201705080UTA,25.7,11.7,4th quarter,7:40.0,Shaun Livingston,GSW,True,2-pointer,9,100-83,'UTA',leads
72,72,72,201705080UTA,8.4,3.2,4th quarter,7:07.0,David West,GSW,False,2-pointer,16,100-83,'UTA',leads
73,73,73,201705080UTA,22.1,3.2,4th quarter,6:41.0,Klay Thompson,GSW,True,2-pointer,2,102-83,'UTA',leads
74,74,74,201705080UTA,26.4,4.1,4th quarter,6:03.0,Klay Thompson,GSW,True,2-pointer,3,104-85,'UTA',leads
75,75,75,201705080UTA,47.2,4.1,4th quarter,5:37.0,Klay Thompson,GSW,False,3-pointer,23,104-85,'UTA',leads
76,76,76,201705080UTA,33.1,14.5,4th quarter,5:07.0,Klay Thompson,GSW,True,2-pointer,15,106-85,'UTA',leads
77,77,77,201705080UTA,0.8,8.1,4th quarter,4:36.0,Klay Thompson,GSW,True,3-pointer,24,109-85,'UTA',leads
78,78,78,201705080UTA,25.2,28.4,4th quarter,4:00.0,Stephen Curry,GSW,True,3-pointer,25,113-87,'UTA',leads
79,79,79,201705080UTA,38.0,22.8,4th quarter,3:16.0,Patrick McCaw,GSW,False,3-pointer,24,115-89,'UTA',leads
80,80,80,201705080UTA,35.7,3.3,4th quarter,2:54.0,Shaun Livingston,GSW,True,2-pointer,12,117-91,'UTA',leads
81,81,81,201705080UTA,42.4,3.8,4th quarter,1:43.0,Ian Clark,GSW,True,2-pointer,18,119-93,'UTA',leads
82,82,82,201705080UTA,2.0,13.0,4th quarter,1:09.0,Patrick McCaw,GSW,False,3-pointer,24,119-93,'UTA',leads
83,83,83,201705080UTA,20.8,3.2,4th quarter,0:23.0,Zaza Pachulia,GSW,False,2-pointer,3,121-95,'UTA',leads
84,84,84,201705080UTA,27.3,22.3,1st quarter,11:44.0,Gordon Hayward,UTA,False,2-pointer,20,0-0,'UTA',tied
85,85,85,201705080UTA,31.6,26.4,1st quarter,10:27.0,Gordon Hayward,UTA,True,3-pointer,25,3-4,'UTA',trails
86,86,86,201705080UTA,28.0,5.3,1st quarter,9:42.0,Gordon Hayward,UTA,False,2-pointer,5,3-7,'UTA',trails
87,87,87,201705080UTA,26.2,4.6,1st quarter,9:15.0,Joe Ingles,UTA,False,2-pointer,3,3-7,'UTA',trails
88,88,88,201705080UTA,17.2,7.1,1st quarter,8:40.0,Shelvin Mack,UTA,False,2-pointer,8,3-10,'UTA',trails
89,89,89,201705080UTA,21.3,27.2,1st quarter,8:08.0,Shelvin Mack,UTA,True,3-pointer,24,6-12,'UTA',trails
90,90,90,201705080UTA,24.0,3.1,1st quarter,7:37.0,Rudy Gobert,UTA,False,2-pointer,0,6-14,'UTA',trails
91,91,91,201705080UTA,25.2,2.9,1st quarter,7:24.0,Shelvin Mack,UTA,False,2-pointer,1,6-14,'UTA',trails
92,92,92,201705080UTA,25.2,3.2,1st quarter,7:06.0,Rudy Gobert,UTA,False,2-pointer,1,6-14,'UTA',trails
93,93,93,201705080UTA,5.4,19.9,1st quarter,6:50.0,Gordon Hayward,UTA,False,3-pointer,25,6-16,'UTA',trails
94,94,94,201705080UTA,1.2,13.0,1st quarter,6:05.0,Rodney Hood,UTA,False,3-pointer,25,7-16,'UTA',trails
95,95,95,201705080UTA,37.0,15.9,1st quarter,5:40.0,Gordon Hayward,UTA,False,2-pointer,18,7-18,'UTA',trails
96,96,96,201705080UTA,40.6,17.9,1st quarter,5:19.0,Rodney Hood,UTA,False,2-pointer,22,7-21,'UTA',trails
97,97,97,201705080UTA,21.1,9.1,1st quarter,4:32.0,Joe Johnson,UTA,False,2-pointer,7,7-24,'UTA',trails
98,98,98,201705080UTA,37.7,23.3,1st quarter,3:59.0,Gordon Hayward,UTA,True,3-pointer,24,10-24,'UTA',trails
99,99,99,201705080UTA,31.6,14.5,1st quarter,3:24.0,Rodney Hood,UTA,False,2-pointer,14,10-26,'UTA',trails
100,100,100,201705080UTA,23.8,26.9,1st quarter,3:01.0,Joe Johnson,UTA,False,3-pointer,24,10-28,'UTA',trails
101,101,101,201705080UTA,46.7,6.3,1st quarter,2:52.0,Gordon Hayward,UTA,False,3-pointer,23,10-28,'UTA',trails
102,102,102,201705080UTA,22.3,2.4,1st quarter,2:38.0,Rudy Gobert,UTA,True,2-pointer,2,12-28,'UTA',trails
103,103,103,201705080UTA,24.4,27.4,1st quarter,1:53.0,Gordon Hayward,UTA,False,3-pointer,24,13-30,'UTA',trails
104,104,104,201705080UTA,21.1,3.3,1st quarter,1:25.0,Gordon Hayward,UTA,False,2-pointer,3,13-32,'UTA',trails
105,105,105,201705080UTA,24.0,4.3,1st quarter,1:23.0,Rudy Gobert,UTA,False,2-pointer,1,13-32,'UTA',trails
106,106,106,201705080UTA,30.8,8.6,1st quarter,1:08.0,Joe Johnson,UTA,True,2-pointer,9,15-34,'UTA',trails
107,107,107,201705080UTA,31.6,21.3,1st quarter,0:38.0,Joe Johnson,UTA,False,2-pointer,20,15-37,'UTA',trails
108,108,108,201705080UTA,22.6,4.1,1st quarter,0:16.0,Dante Exum,UTA,True,2-pointer,2,17-39,'UTA',trails
109,109,109,201705080UTA,26.0,2.4,2nd quarter,11:34.0,Dante Exum,UTA,False,2-pointer,2,17-39,'UTA',trails
110,110,110,201705080UTA,17.5,6.1,2nd quarter,11:07.0,Joe Ingles,UTA,True,2-pointer,7,19-41,'UTA',trails
111,111,111,201705080UTA,24.0,3.1,2nd quarter,10:40.0,Derrick Favors,UTA,True,2-pointer,0,21-41,'UTA',trails
112,112,112,201705080UTA,24.0,3.1,2nd quarter,9:55.0,Derrick Favors,UTA,True,2-pointer,0,25-41,'UTA',trails
113,113,113,201705080UTA,24.0,3.1,2nd quarter,9:25.0,Dante Exum,UTA,True,2-pointer,0,27-41,'UTA',trails
114,114,114,201705080UTA,21.8,2.9,2nd quarter,8:36.0,Dante Exum,UTA,True,2-pointer,2,31-41,'UTA',trails
115,115,115,201705080UTA,21.0,3.0,2nd quarter,7:52.0,Derrick Favors,UTA,False,2-pointer,3,31-43,'UTA',trails
116,116,116,201705080UTA,7.5,20.8,2nd quarter,7:03.0,Joe Johnson,UTA,False,3-pointer,24,31-46,'UTA',trails
117,117,117,201705080UTA,21.8,4.8,2nd quarter,6:29.0,Rudy Gobert,UTA,False,2-pointer,3,31-46,'UTA',trails
118,118,118,201705080UTA,19.0,10.5,2nd quarter,5:50.0,Rudy Gobert,UTA,True,2-pointer,9,33-49,'UTA',trails
119,119,119,201705080UTA,21.8,3.2,2nd quarter,5:34.0,Boris Diaw,UTA,False,2-pointer,2,33-49,'UTA',trails
120,120,120,201705080UTA,25.9,5.1,2nd quarter,5:00.0,Rodney Hood,UTA,True,2-pointer,3,35-50,'UTA',trails
121,121,121,201705080UTA,41.7,20.4,2nd quarter,4:39.0,Gordon Hayward,UTA,True,3-pointer,25,38-52,'UTA',trails
122,122,122,201705080UTA,29.0,27.7,2nd quarter,3:42.0,Dante Exum,UTA,False,3-pointer,25,38-56,'UTA',trails
123,123,123,201705080UTA,0.5,2.0,2nd quarter,2:57.0,Joe Johnson,UTA,False,3-pointer,24,40-56,'UTA',trails
124,124,124,201705080UTA,25.5,15.4,2nd quarter,2:21.0,Joe Johnson,UTA,True,2-pointer,12,42-58,'UTA',trails
125,125,125,201705080UTA,24.9,6.1,2nd quarter,1:55.0,Gordon Hayward,UTA,True,2-pointer,3,44-58,'UTA',trails
126,126,126,201705080UTA,2.1,15.0,2nd quarter,1:12.0,Joe Ingles,UTA,True,3-pointer,25,47-60,'UTA',trails
127,127,127,201705080UTA,23.9,5.6,2nd quarter,0:52.0,Rudy Gobert,UTA,False,2-pointer,3,47-60,'UTA',trails
128,128,128,201705080UTA,0.0,8.6,2nd quarter,0:46.0,Dante Exum,UTA,True,3-pointer,25,50-60,'UTA',trails
129,129,129,201705080UTA,30.4,26.7,3rd quarter,11:23.0,Dante Exum,UTA,False,3-pointer,25,52-62,'UTA',trails
130,130,130,201705080UTA,8.2,20.8,3rd quarter,10:54.0,Gordon Hayward,UTA,True,3-pointer,24,55-64,'UTA',trails
131,131,131,201705080UTA,9.8,22.3,3rd quarter,10:28.0,Boris Diaw,UTA,False,3-pointer,24,55-64,'UTA',trails
132,132,132,201705080UTA,30.9,18.1,3rd quarter,9:59.0,Gordon Hayward,UTA,False,2-pointer,17,55-64,'UTA',trails
133,133,133,201705080UTA,21.8,3.0,3rd quarter,9:57.0,Rudy Gobert,UTA,True,2-pointer,2,57-64,'UTA',trails
134,134,134,201705080UTA,4.8,3.3,3rd quarter,9:24.0,Gordon Hayward,UTA,False,2-pointer,19,57-66,'UTA',trails
135,135,135,201705080UTA,25.0,3.7,3rd quarter,9:22.0,Rudy Gobert,UTA,True,2-pointer,1,59-66,'UTA',trails
136,136,136,201705080UTA,48.3,5.3,3rd quarter,8:38.0,Dante Exum,UTA,False,3-pointer,24,61-66,'UTA',trails
137,137,137,201705080UTA,23.6,27.7,3rd quarter,8:14.0,Shelvin Mack,UTA,False,3-pointer,25,61-66,'UTA',trails
138,138,138,201705080UTA,26.2,8.6,3rd quarter,7:35.0,Shelvin Mack,UTA,True,2-pointer,6,63-68,'UTA',trails
139,139,139,201705080UTA,24.0,3.1,3rd quarter,6:19.0,Gordon Hayward,UTA,True,2-pointer,0,66-73,'UTA',trails
140,140,140,201705080UTA,4.1,13.1,3rd quarter,5:41.0,Gordon Hayward,UTA,True,2-pointer,22,68-76,'UTA',trails
141,141,141,201705080UTA,0.3,3.2,3rd quarter,4:51.0,Joe Ingles,UTA,False,3-pointer,24,70-78,'UTA',trails
142,142,142,201705080UTA,39.8,22.8,3rd quarter,4:23.0,Shelvin Mack,UTA,True,3-pointer,25,73-80,'UTA',trails
143,143,143,201705080UTA,29.1,9.7,3rd quarter,3:40.0,Shelvin Mack,UTA,True,2-pointer,8,75-82,'UTA',trails
144,144,144,201705080UTA,8.9,19.9,3rd quarter,2:31.0,Gordon Hayward,UTA,True,2-pointer,23,79-86,'UTA',trails
