,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601300CLE,22.8,3.8,1st quarter,11:23.0,David West,SAS,True,2-pointer,1,2-0,'SAS',leads
1,1,1,201601300CLE,24.0,3.1,1st quarter,10:56.0,Kawhi Leonard,SAS,True,2-pointer,0,4-1,'SAS',leads
2,2,2,201601300CLE,14.4,6.1,1st quarter,10:15.0,David West,SAS,False,2-pointer,10,4-5,'SAS',trails
3,3,3,201601300CLE,30.9,9.2,1st quarter,9:48.0,LaMarcus Aldridge,SAS,False,2-pointer,9,4-8,'SAS',trails
4,4,4,201601300CLE,20.5,17.9,1st quarter,9:17.0,LaMarcus Aldridge,SAS,True,2-pointer,15,6-10,'SAS',trails
5,5,5,201601300CLE,31.9,7.1,1st quarter,8:37.0,Tony Parker,SAS,False,2-pointer,8,6-13,'SAS',trails
6,6,6,201601300CLE,12.8,15.9,1st quarter,8:29.0,Kawhi Leonard,SAS,False,2-pointer,17,6-13,'SAS',trails
7,7,7,201601300CLE,-0.1,3.2,1st quarter,8:14.0,Kawhi Leonard,SAS,True,3-pointer,24,9-13,'SAS',trails
8,8,8,201601300CLE,23.9,3.3,1st quarter,7:44.0,Tony Parker,SAS,True,2-pointer,0,11-13,'SAS',trails
9,9,9,201601300CLE,16.2,5.3,1st quarter,6:54.0,Tony Parker,SAS,True,2-pointer,8,13-15,'SAS',trails
10,10,10,201601300CLE,23.1,3.8,1st quarter,6:25.0,Tony Parker,SAS,False,2-pointer,1,13-17,'SAS',trails
11,11,11,201601300CLE,27.2,10.0,1st quarter,5:43.0,Tony Parker,SAS,False,2-pointer,7,13-21,'SAS',trails
12,12,12,201601300CLE,22.9,2.5,1st quarter,5:06.0,LaMarcus Aldridge,SAS,True,2-pointer,1,15-23,'SAS',trails
13,13,13,201601300CLE,4.9,5.6,1st quarter,4:09.0,LaMarcus Aldridge,SAS,True,2-pointer,19,17-23,'SAS',trails
14,14,14,201601300CLE,20.2,11.0,1st quarter,3:29.0,Manu Ginóbili,SAS,False,2-pointer,8,17-26,'SAS',trails
15,15,15,201601300CLE,22.8,5.6,1st quarter,3:25.0,LaMarcus Aldridge,SAS,True,2-pointer,2,19-26,'SAS',trails
16,16,16,201601300CLE,4.9,19.9,1st quarter,2:54.0,Manu Ginóbili,SAS,True,3-pointer,25,22-26,'SAS',trails
17,17,17,201601300CLE,24.0,3.9,1st quarter,2:30.0,Boris Diaw,SAS,False,2-pointer,0,22-26,'SAS',trails
18,18,18,201601300CLE,22.1,4.1,1st quarter,1:33.0,Manu Ginóbili,SAS,False,2-pointer,2,24-31,'SAS',trails
