,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,200712120BOS,25.5,25.1,2nd quarter,4:54.0,Brad Miller,SAC,False,2-pointer,20,30-35,'SAC',trails
26,26,26,200712120BOS,24.5,7.2,2nd quarter,4:52.0,Francisco García,SAC,False,2-pointer,2,30-35,'SAC',trails
27,27,27,200712120BOS,35.0,27.7,2nd quarter,4:07.0,Beno Udrih,SAC,True,3-pointer,25,35-35,'SAC',tied
28,28,28,200712120BOS,46.8,12.7,2nd quarter,3:25.0,Francisco García,SAC,True,3-pointer,24,38-35,'SAC',leads
29,29,29,200712120BOS,41.6,9.0,2nd quarter,2:42.0,Beno Udrih,SAC,True,2-pointer,18,40-37,'SAC',leads
30,30,30,200712120BOS,24.0,7.5,2nd quarter,1:36.0,John Salmons,SAC,True,2-pointer,3,42-39,'SAC',leads
31,31,31,200712120BOS,14.5,11.4,2nd quarter,0:37.6,Beno Udrih,SAC,True,2-pointer,11,45-41,'SAC',leads
32,32,32,200712120BOS,6.3,10.8,2nd quarter,0:00.3,Beno Udrih,SAC,False,2-pointer,19,45-44,'SAC',leads
33,33,33,200712120BOS,7.1,14.5,3rd quarter,11:24.0,Metta World,SAC,True,2-pointer,19,47-44,'SAC',leads
34,34,34,200712120BOS,1.8,17.2,3rd quarter,10:20.0,Metta World,SAC,False,3-pointer,25,47-48,'SAC',trails
35,35,35,200712120BOS,21.4,4.9,3rd quarter,9:54.0,Beno Udrih,SAC,False,2-pointer,3,47-51,'SAC',trails
36,36,36,200712120BOS,31.4,21.9,3rd quarter,9:40.0,John Salmons,SAC,False,2-pointer,18,47-51,'SAC',trails
37,37,37,200712120BOS,26.9,4.7,3rd quarter,9:21.0,John Salmons,SAC,False,2-pointer,3,47-51,'SAC',trails
38,38,38,200712120BOS,24.1,4.5,3rd quarter,9:19.0,John Salmons,SAC,False,2-pointer,1,47-51,'SAC',trails
39,39,39,200712120BOS,3.3,19.3,3rd quarter,9:03.0,Metta World,SAC,False,3-pointer,25,47-51,'SAC',trails
40,40,40,200712120BOS,21.4,23.7,3rd quarter,7:26.0,Brad Miller,SAC,True,2-pointer,19,49-55,'SAC',trails
41,41,41,200712120BOS,23.0,24.9,3rd quarter,6:28.0,Beno Udrih,SAC,True,2-pointer,20,51-55,'SAC',trails
42,42,42,200712120BOS,38.6,14.9,3rd quarter,5:59.0,Metta World,SAC,True,2-pointer,18,53-55,'SAC',trails
43,43,43,200712120BOS,12.0,24.1,3rd quarter,5:13.0,Metta World,SAC,True,2-pointer,23,55-56,'SAC',trails
44,44,44,200712120BOS,24.0,29.8,3rd quarter,4:36.0,Brad Miller,SAC,False,3-pointer,25,55-59,'SAC',trails
45,45,45,200712120BOS,22.2,5.7,3rd quarter,4:08.0,Mikki Moore,SAC,False,2-pointer,2,55-59,'SAC',trails
46,46,46,200712120BOS,39.4,24.2,3rd quarter,3:11.0,Francisco García,SAC,True,3-pointer,25,60-62,'SAC',trails
47,47,47,200712120BOS,4.9,24.7,3rd quarter,1:46.0,Francisco García,SAC,False,3-pointer,27,60-66,'SAC',trails
48,48,48,200712120BOS,24.5,20.8,3rd quarter,1:39.0,John Salmons,SAC,False,2-pointer,16,60-66,'SAC',trails
49,49,49,200712120BOS,23.5,5.3,3rd quarter,1:34.0,Francisco García,SAC,True,2-pointer,1,62-66,'SAC',trails
50,50,50,200712120BOS,19.4,22.9,3rd quarter,1:08.0,Brad Miller,SAC,True,2-pointer,18,64-66,'SAC',trails
51,51,51,200712120BOS,24.1,7.2,3rd quarter,0:07.9,Francisco García,SAC,False,2-pointer,2,64-68,'SAC',trails
52,52,52,200712120BOS,47.0,7.2,3rd quarter,0:05.9,Quincy Douby,SAC,False,3-pointer,23,64-68,'SAC',trails
53,53,53,200712120BOS,12.0,9.5,3rd quarter,0:00.3,Francisco García,SAC,False,2-pointer,13,64-68,'SAC',trails
54,54,54,200712120BOS,24.0,5.8,4th quarter,11:37.0,Francisco García,SAC,False,2-pointer,1,64-68,'SAC',trails
55,55,55,200712120BOS,28.4,29.2,4th quarter,11:08.0,Quincy Douby,SAC,False,3-pointer,25,64-70,'SAC',trails
56,56,56,200712120BOS,12.2,7.6,4th quarter,10:32.0,Francisco García,SAC,False,2-pointer,12,64-70,'SAC',trails
57,57,57,200712120BOS,47.2,9.6,4th quarter,9:41.0,Metta World,SAC,False,3-pointer,24,64-73,'SAC',trails
58,58,58,200712120BOS,4.8,13.7,4th quarter,8:11.0,Metta World,SAC,False,2-pointer,21,64-73,'SAC',trails
59,59,59,200712120BOS,30.2,21.1,4th quarter,7:08.0,Brad Miller,SAC,True,2-pointer,17,66-73,'SAC',trails
60,60,60,200712120BOS,23.4,29.0,4th quarter,6:16.0,Brad Miller,SAC,False,3-pointer,24,66-75,'SAC',trails
61,61,61,200712120BOS,9.4,20.3,4th quarter,6:05.0,Beno Udrih,SAC,False,2-pointer,21,66-75,'SAC',trails
62,62,62,200712120BOS,5.1,21.1,4th quarter,5:26.0,John Salmons,SAC,False,3-pointer,25,66-77,'SAC',trails
63,63,63,200712120BOS,40.6,7.0,4th quarter,4:52.0,Brad Miller,SAC,True,2-pointer,17,68-79,'SAC',trails
64,64,64,200712120BOS,36.6,26.4,4th quarter,4:03.0,Beno Udrih,SAC,False,3-pointer,25,68-81,'SAC',trails
65,65,65,200712120BOS,23.0,7.2,4th quarter,3:28.0,Kenny Thomas,SAC,True,2-pointer,2,70-81,'SAC',trails
66,66,66,200712120BOS,32.5,6.8,4th quarter,2:49.0,Brad Miller,SAC,False,2-pointer,9,70-83,'SAC',trails
67,67,67,200712120BOS,9.7,22.9,4th quarter,2:12.0,Metta World,SAC,False,2-pointer,23,70-85,'SAC',trails
68,68,68,200712120BOS,2.3,17.2,4th quarter,1:39.0,John Salmons,SAC,True,3-pointer,25,73-87,'SAC',trails
69,69,69,200712120BOS,47.0,8.0,4th quarter,0:43.5,Beno Udrih,SAC,True,3-pointer,23,78-89,'SAC',trails
70,70,70,200712120BOS,8.9,25.9,1st quarter,11:29.0,Paul Pierce,BOS,False,3-pointer,26,0-0,'SAC',tied
71,71,71,200712120BOS,24.0,5.2,1st quarter,11:25.0,Paul Pierce,BOS,True,2-pointer,0,2-0,'SAC',leads
72,72,72,200712120BOS,21.9,5.3,1st quarter,10:46.0,Kevin Garnett,BOS,False,2-pointer,2,2-0,'SAC',leads
73,73,73,200712120BOS,6.1,17.7,1st quarter,10:05.0,Ray Allen,BOS,True,2-pointer,22,4-2,'SAC',leads
74,74,74,200712120BOS,34.7,7.2,1st quarter,9:23.0,Kevin Garnett,BOS,True,2-pointer,11,6-2,'SAC',leads
75,75,75,200712120BOS,22.2,24.9,1st quarter,8:37.0,Kevin Garnett,BOS,True,2-pointer,20,8-4,'SAC',leads
76,76,76,200712120BOS,23.7,6.2,1st quarter,8:11.0,Kevin Garnett,BOS,True,2-pointer,1,10-4,'SAC',leads
77,77,77,200712120BOS,27.8,7.0,1st quarter,7:24.0,Ray Allen,BOS,False,2-pointer,4,10-4,'SAC',leads
78,78,78,200712120BOS,0.7,4.9,1st quarter,6:21.0,Paul Pierce,BOS,False,3-pointer,23,10-8,'SAC',leads
79,79,79,200712120BOS,24.0,29.3,1st quarter,5:28.0,Ray Allen,BOS,False,3-pointer,24,12-10,'SAC',leads
80,80,80,200712120BOS,12.8,18.3,1st quarter,4:54.0,Paul Pierce,BOS,False,2-pointer,17,12-12,'SAC',tied
81,81,81,200712120BOS,0.8,6.2,1st quarter,4:37.0,Ray Allen,BOS,True,3-pointer,23,15-12,'SAC',leads
82,82,82,200712120BOS,15.6,18.5,1st quarter,4:10.0,Rajon Rondo,BOS,False,2-pointer,16,15-12,'SAC',leads
83,83,83,200712120BOS,26.8,5.8,1st quarter,3:44.0,Paul Pierce,BOS,True,2-pointer,3,17-12,'SAC',leads
84,84,84,200712120BOS,23.4,4.7,1st quarter,3:13.0,Paul Pierce,BOS,True,2-pointer,1,19-12,'SAC',leads
85,85,85,200712120BOS,25.0,4.7,1st quarter,2:48.0,James Posey,BOS,False,2-pointer,1,19-12,'SAC',leads
86,86,86,200712120BOS,24.6,30.2,1st quarter,2:43.0,Paul Pierce,BOS,False,3-pointer,25,19-12,'SAC',leads
87,87,87,200712120BOS,16.6,15.9,1st quarter,2:06.0,Paul Pierce,BOS,True,2-pointer,13,21-14,'SAC',leads
88,88,88,200712120BOS,36.0,22.8,1st quarter,1:34.0,Ray Allen,BOS,True,2-pointer,21,23-16,'SAC',leads
89,89,89,200712120BOS,3.0,5.8,1st quarter,0:00.9,Eddie House,BOS,False,2-pointer,21,25-17,'SAC',leads
90,90,90,200712120BOS,2.5,18.2,2nd quarter,10:58.0,Eddie House,BOS,False,3-pointer,25,27-19,'SAC',leads
91,91,91,200712120BOS,23.7,4.9,2nd quarter,10:50.0,Leon Powe,BOS,True,2-pointer,0,29-19,'SAC',leads
92,92,92,200712120BOS,8.7,9.3,2nd quarter,10:15.0,Paul Pierce,BOS,True,2-pointer,16,31-19,'SAC',leads
93,93,93,200712120BOS,47.2,8.8,2nd quarter,9:34.0,Eddie House,BOS,False,3-pointer,24,31-22,'SAC',leads
94,94,94,200712120BOS,36.1,26.9,2nd quarter,9:22.0,Eddie House,BOS,False,3-pointer,25,31-22,'SAC',leads
95,95,95,200712120BOS,18.9,12.9,2nd quarter,8:48.0,Tony Allen,BOS,True,2-pointer,9,33-24,'SAC',leads
96,96,96,200712120BOS,41.4,24.2,2nd quarter,5:59.0,James Posey,BOS,False,3-pointer,26,35-30,'SAC',leads
97,97,97,200712120BOS,20.7,4.5,2nd quarter,5:35.0,Glen Davis,BOS,False,2-pointer,3,35-30,'SAC',leads
98,98,98,200712120BOS,-0.1,13.6,2nd quarter,5:29.0,Ray Allen,BOS,False,3-pointer,26,35-30,'SAC',leads
99,99,99,200712120BOS,24.3,25.2,2nd quarter,4:25.0,Paul Pierce,BOS,False,2-pointer,20,35-32,'SAC',leads
100,100,100,200712120BOS,46.5,5.5,2nd quarter,3:48.0,Ray Allen,BOS,False,3-pointer,23,35-35,'SAC',tied
101,101,101,200712120BOS,48.0,11.6,2nd quarter,1:50.0,Eddie House,BOS,False,3-pointer,25,39-40,'SAC',trails
102,102,102,200712120BOS,6.6,23.1,2nd quarter,1:21.0,Brian Scalabrine,BOS,False,3-pointer,25,39-43,'SAC',trails
103,103,103,200712120BOS,23.5,30.3,2nd quarter,0:27.9,Brian Scalabrine,BOS,False,3-pointer,25,41-45,'SAC',trails
104,104,104,200712120BOS,-0.3,6.2,2nd quarter,0:04.8,Eddie House,BOS,True,3-pointer,24,44-45,'SAC',trails
105,105,105,200712120BOS,23.8,23.7,3rd quarter,11:44.0,Glen Davis,BOS,False,2-pointer,19,44-45,'SAC',trails
106,106,106,200712120BOS,15.5,5.8,3rd quarter,11:08.0,Kevin Garnett,BOS,False,2-pointer,9,44-47,'SAC',trails
107,107,107,200712120BOS,20.4,6.3,3rd quarter,11:05.0,Glen Davis,BOS,True,2-pointer,4,46-47,'SAC',trails
108,108,108,200712120BOS,41.6,22.6,3rd quarter,10:06.0,Paul Pierce,BOS,True,3-pointer,25,51-47,'SAC',leads
109,109,109,200712120BOS,27.8,8.6,3rd quarter,9:30.0,Rajon Rondo,BOS,False,2-pointer,5,51-47,'SAC',leads
110,110,110,200712120BOS,22.5,5.0,3rd quarter,9:12.0,Ray Allen,BOS,False,2-pointer,2,51-47,'SAC',leads
111,111,111,200712120BOS,36.6,20.1,3rd quarter,8:50.0,Ray Allen,BOS,False,2-pointer,20,51-47,'SAC',leads
112,112,112,200712120BOS,43.0,5.7,3rd quarter,8:25.0,Rajon Rondo,BOS,False,2-pointer,19,51-47,'SAC',leads
113,113,113,200712120BOS,27.3,25.2,3rd quarter,7:46.0,Kevin Garnett,BOS,True,2-pointer,20,55-47,'SAC',leads
114,114,114,200712120BOS,13.8,27.2,3rd quarter,7:04.0,Paul Pierce,BOS,False,3-pointer,24,55-49,'SAC',leads
115,115,115,200712120BOS,19.1,6.0,3rd quarter,6:41.0,Kevin Garnett,BOS,False,2-pointer,5,55-49,'SAC',leads
116,116,116,200712120BOS,30.4,29.5,3rd quarter,4:56.0,Ray Allen,BOS,True,3-pointer,25,59-55,'SAC',leads
117,117,117,200712120BOS,6.9,9.9,3rd quarter,4:16.0,Rajon Rondo,BOS,False,2-pointer,18,59-55,'SAC',leads
118,118,118,200712120BOS,45.0,19.6,3rd quarter,3:59.0,Ray Allen,BOS,True,3-pointer,26,62-55,'SAC',leads
119,119,119,200712120BOS,26.6,19.3,3rd quarter,3:22.0,Paul Pierce,BOS,False,2-pointer,15,62-57,'SAC',leads
120,120,120,200712120BOS,24.6,5.3,3rd quarter,2:49.0,Glen Davis,BOS,True,2-pointer,1,64-60,'SAC',leads
121,121,121,200712120BOS,26.3,29.0,3rd quarter,2:11.0,Paul Pierce,BOS,False,3-pointer,24,64-60,'SAC',leads
122,122,122,200712120BOS,23.8,4.7,3rd quarter,2:09.0,Glen Davis,BOS,True,2-pointer,0,66-60,'SAC',leads
123,123,123,200712120BOS,23.4,8.0,3rd quarter,1:19.0,Glen Davis,BOS,False,2-pointer,3,66-62,'SAC',leads
124,124,124,200712120BOS,13.0,7.6,4th quarter,11:22.0,Kevin Garnett,BOS,True,2-pointer,11,70-64,'SAC',leads
125,125,125,200712120BOS,29.1,8.6,4th quarter,10:44.0,Tony Allen,BOS,False,2-pointer,6,70-64,'SAC',leads
126,126,126,200712120BOS,46.3,5.8,4th quarter,10:18.0,Eddie House,BOS,True,3-pointer,22,73-64,'SAC',leads
127,127,127,200712120BOS,12.8,5.7,4th quarter,9:58.0,Kevin Garnett,BOS,False,2-pointer,11,73-64,'SAC',leads
128,128,128,200712120BOS,47.8,12.1,4th quarter,9:20.0,Eddie House,BOS,False,3-pointer,25,73-64,'SAC',leads
129,129,129,200712120BOS,25.3,5.2,4th quarter,8:35.0,James Posey,BOS,False,2-pointer,1,73-64,'SAC',leads
130,130,130,200712120BOS,25.0,6.8,4th quarter,7:52.0,Tony Allen,BOS,False,2-pointer,2,73-64,'SAC',leads
131,131,131,200712120BOS,36.5,7.6,4th quarter,7:20.0,Kevin Garnett,BOS,False,2-pointer,13,73-64,'SAC',leads
132,132,132,200712120BOS,24.3,6.0,4th quarter,5:51.0,James Posey,BOS,True,2-pointer,1,77-66,'SAC',leads
133,133,133,200712120BOS,37.3,22.1,4th quarter,4:34.0,Eddie House,BOS,True,2-pointer,22,81-68,'SAC',leads
134,134,134,200712120BOS,24.3,26.0,4th quarter,3:45.0,Eddie House,BOS,False,2-pointer,21,81-68,'SAC',leads
135,135,135,200712120BOS,24.8,5.5,4th quarter,3:10.0,James Posey,BOS,True,2-pointer,1,83-70,'SAC',leads
136,136,136,200712120BOS,22.2,5.3,4th quarter,1:30.0,Paul Pierce,BOS,True,2-pointer,2,89-73,'SAC',leads
137,137,137,200712120BOS,34.8,6.7,4th quarter,0:59.8,Ray Allen,BOS,False,2-pointer,11,89-75,'SAC',leads
138,138,138,200712120BOS,33.7,8.1,4th quarter,0:56.9,Ray Allen,BOS,False,2-pointer,10,89-75,'SAC',leads
139,139,139,200712120CHA,10.2,8.6,1st quarter,11:36.0,Cuttino Mobley,LAC,False,2-pointer,14,0-0,'CHA',tied
140,140,140,200712120CHA,36.1,16.2,1st quarter,10:07.0,Brevin Knight,LAC,False,2-pointer,16,2-2,'CHA',tied
141,141,141,200712120CHA,23.5,10.4,1st quarter,9:32.0,Tim Thomas,LAC,False,2-pointer,5,2-4,'CHA',trails
142,142,142,200712120CHA,8.4,24.7,1st quarter,9:27.0,Tim Thomas,LAC,False,3-pointer,25,2-4,'CHA',trails
143,143,143,200712120CHA,18.6,30.2,1st quarter,8:59.0,Tim Thomas,LAC,False,3-pointer,26,2-5,'CHA',trails
144,144,144,200712120CHA,39.8,16.7,1st quarter,8:30.0,Cuttino Mobley,LAC,False,2-pointer,20,2-5,'CHA',trails
145,145,145,200712120CHA,24.0,5.0,1st quarter,7:38.0,Brevin Knight,LAC,True,2-pointer,0,4-7,'CHA',trails
146,146,146,200712120CHA,22.9,9.9,1st quarter,6:37.0,Chris Kaman,LAC,True,2-pointer,5,8-7,'CHA',leads
147,147,147,200712120CHA,41.6,6.8,1st quarter,6:26.0,Corey Maggette,LAC,True,2-pointer,18,10-7,'CHA',leads
148,148,148,200712120CHA,24.0,5.0,1st quarter,5:58.0,Tim Thomas,LAC,False,2-pointer,0,10-7,'CHA',leads
149,149,149,200712120CHA,24.0,5.0,1st quarter,5:32.0,Cuttino Mobley,LAC,True,2-pointer,0,12-7,'CHA',leads
150,150,150,200712120CHA,40.1,23.9,1st quarter,4:46.0,Corey Maggette,LAC,False,3-pointer,25,12-7,'CHA',leads
151,151,151,200712120CHA,22.5,30.7,1st quarter,4:17.0,Tim Thomas,LAC,False,3-pointer,26,12-7,'CHA',leads
152,152,152,200712120CHA,47.6,6.8,1st quarter,3:46.0,Cuttino Mobley,LAC,False,3-pointer,24,12-9,'CHA',leads
153,153,153,200712120CHA,47.5,7.6,1st quarter,3:37.0,Tim Thomas,LAC,False,3-pointer,24,12-9,'CHA',leads
154,154,154,200712120CHA,24.0,5.0,1st quarter,3:36.0,Chris Kaman,LAC,True,2-pointer,0,14-9,'CHA',leads
155,155,155,200712120CHA,24.0,5.0,1st quarter,2:24.0,Tim Thomas,LAC,True,2-pointer,0,18-11,'CHA',leads
156,156,156,200712120CHA,24.0,5.0,1st quarter,1:37.0,Chris Kaman,LAC,True,2-pointer,0,20-11,'CHA',leads
157,157,157,200712120CHA,39.6,11.1,1st quarter,0:33.6,Paul Davis,LAC,False,2-pointer,17,21-15,'CHA',leads
158,158,158,200712120CHA,24.0,5.0,1st quarter,0:21.2,Corey Maggette,LAC,False,2-pointer,0,21-17,'CHA',leads
159,159,159,200712120CHA,24.0,5.0,2nd quarter,11:17.0,Aaron Williams,LAC,True,2-pointer,0,24-22,'CHA',leads
160,160,160,200712120CHA,30.4,14.2,2nd quarter,10:44.0,Cuttino Mobley,LAC,False,2-pointer,11,25-25,'CHA',tied
161,161,161,200712120CHA,23.8,11.9,2nd quarter,10:29.0,Aaron Williams,LAC,True,2-pointer,7,27-25,'CHA',leads
162,162,162,200712120CHA,38.9,21.0,2nd quarter,9:52.0,Cuttino Mobley,LAC,False,2-pointer,22,27-25,'CHA',leads
163,163,163,200712120CHA,24.0,5.0,2nd quarter,9:20.0,Al Thornton,LAC,False,2-pointer,0,27-25,'CHA',leads
164,164,164,200712120CHA,24.0,5.0,2nd quarter,9:19.0,Paul Davis,LAC,False,2-pointer,0,27-25,'CHA',leads
165,165,165,200712120CHA,11.0,21.0,2nd quarter,8:45.0,Aaron Williams,LAC,False,2-pointer,21,27-28,'CHA',trails
166,166,166,200712120CHA,24.0,5.0,2nd quarter,8:21.0,Ruben Patterson,LAC,False,2-pointer,0,27-31,'CHA',trails
167,167,167,200712120CHA,10.9,7.3,2nd quarter,7:39.0,Al Thornton,LAC,False,2-pointer,13,28-31,'CHA',trails
168,168,168,200712120CHA,24.0,9.3,2nd quarter,7:21.0,Al Thornton,LAC,True,2-pointer,4,30-31,'CHA',trails
169,169,169,200712120CHA,42.9,26.9,2nd quarter,6:44.0,Dan Dickau,LAC,True,3-pointer,29,33-34,'CHA',trails
170,170,170,200712120CHA,24.0,5.0,2nd quarter,6:14.0,Ruben Patterson,LAC,True,2-pointer,0,35-36,'CHA',trails
171,171,171,200712120CHA,18.6,11.4,2nd quarter,5:33.0,Tim Thomas,LAC,True,2-pointer,8,38-36,'CHA',leads
172,172,172,200712120CHA,48.6,7.2,2nd quarter,4:48.0,Dan Dickau,LAC,True,3-pointer,25,41-36,'CHA',leads
173,173,173,200712120CHA,24.0,5.0,2nd quarter,4:25.0,Corey Maggette,LAC,True,2-pointer,0,43-36,'CHA',leads
174,174,174,200712120CHA,25.5,21.0,2nd quarter,3:43.0,Tim Thomas,LAC,True,2-pointer,16,45-38,'CHA',leads
175,175,175,200712120CHA,44.9,23.1,2nd quarter,3:07.0,Dan Dickau,LAC,False,3-pointer,28,45-38,'CHA',leads
176,176,176,200712120CHA,31.0,28.6,2nd quarter,2:29.0,Tim Thomas,LAC,False,3-pointer,25,48-39,'CHA',leads
177,177,177,200712120CHA,14.0,29.3,2nd quarter,1:56.0,Dan Dickau,LAC,False,3-pointer,26,48-39,'CHA',leads
178,178,178,200712120CHA,29.2,11.1,2nd quarter,1:28.0,Corey Maggette,LAC,True,2-pointer,8,50-39,'CHA',leads
179,179,179,200712120CHA,14.6,27.4,2nd quarter,0:22.8,Cuttino Mobley,LAC,True,3-pointer,24,55-41,'CHA',leads
180,180,180,200712120CHA,35.7,21.0,2nd quarter,0:00.3,Cuttino Mobley,LAC,False,2-pointer,20,55-43,'CHA',leads
181,181,181,200712120CHA,26.9,31.1,3rd quarter,11:04.0,Tim Thomas,LAC,True,3-pointer,26,58-45,'CHA',leads
182,182,182,200712120CHA,24.0,5.0,3rd quarter,10:29.0,Chris Kaman,LAC,False,2-pointer,0,58-47,'CHA',leads
183,183,183,200712120CHA,24.0,5.0,3rd quarter,9:23.0,Chris Kaman,LAC,False,2-pointer,0,58-47,'CHA',leads
184,184,184,200712120CHA,24.0,5.0,3rd quarter,8:50.0,Chris Kaman,LAC,False,2-pointer,0,58-49,'CHA',leads
185,185,185,200712120CHA,18.3,14.4,3rd quarter,7:18.0,Chris Kaman,LAC,False,2-pointer,11,58-54,'CHA',leads
186,186,186,200712120CHA,24.0,5.0,3rd quarter,6:35.0,Corey Maggette,LAC,True,2-pointer,0,60-56,'CHA',leads
187,187,187,200712120CHA,6.1,5.5,3rd quarter,5:41.0,Corey Maggette,LAC,True,2-pointer,18,62-60,'CHA',leads
188,188,188,200712120CHA,29.7,9.0,3rd quarter,5:22.0,Brevin Knight,LAC,False,2-pointer,7,62-60,'CHA',leads
189,189,189,200712120CHA,1.3,7.5,3rd quarter,4:56.0,Corey Maggette,LAC,True,3-pointer,23,65-63,'CHA',leads
190,190,190,200712120CHA,11.0,9.1,3rd quarter,4:32.0,Tim Thomas,LAC,False,2-pointer,14,65-66,'CHA',trails
191,191,191,200712120CHA,24.0,5.0,3rd quarter,4:30.0,Chris Kaman,LAC,True,2-pointer,0,67-66,'CHA',leads
192,192,192,200712120CHA,9.5,18.5,3rd quarter,3:54.0,Corey Maggette,LAC,True,2-pointer,20,69-66,'CHA',leads
193,193,193,200712120CHA,17.3,30.0,3rd quarter,3:28.0,Tim Thomas,LAC,False,3-pointer,26,69-68,'CHA',leads
194,194,194,200712120CHA,35.7,11.4,3rd quarter,2:45.0,Paul Davis,LAC,False,2-pointer,13,69-71,'CHA',trails
195,195,195,200712120CHA,24.0,5.0,3rd quarter,1:41.0,Chris Kaman,LAC,False,2-pointer,0,69-73,'CHA',trails
196,196,196,200712120CHA,10.0,18.3,3rd quarter,1:14.0,Corey Maggette,LAC,False,2-pointer,19,69-75,'CHA',trails
197,197,197,200712120CHA,24.0,5.0,3rd quarter,0:43.4,Paul Davis,LAC,True,2-pointer,0,72-77,'CHA',trails
198,198,198,200712120CHA,8.4,24.9,4th quarter,11:42.0,Dan Dickau,LAC,True,3-pointer,25,75-79,'CHA',trails
199,199,199,200712120CHA,24.0,5.0,4th quarter,11:03.0,Paul Davis,LAC,True,2-pointer,0,77-81,'CHA',trails
200,200,200,200712120CHA,24.3,13.9,4th quarter,10:25.0,Ruben Patterson,LAC,False,2-pointer,9,77-84,'CHA',trails
201,201,201,200712120CHA,13.8,30.2,4th quarter,9:56.0,Tim Thomas,LAC,False,3-pointer,27,77-85,'CHA',trails
202,202,202,200712120CHA,22.7,32.6,4th quarter,9:23.0,Dan Dickau,LAC,True,3-pointer,28,80-85,'CHA',trails
203,203,203,200712120CHA,30.9,15.2,4th quarter,7:20.0,Chris Kaman,LAC,True,2-pointer,12,86-88,'CHA',trails
204,204,204,200712120CHA,36.3,28.3,4th quarter,6:29.0,Cuttino Mobley,LAC,False,3-pointer,26,86-88,'CHA',trails
205,205,205,200712120CHA,18.8,22.4,4th quarter,6:17.0,Tim Thomas,LAC,False,2-pointer,18,86-88,'CHA',trails
206,206,206,200712120CHA,31.9,28.3,4th quarter,5:59.0,Tim Thomas,LAC,True,3-pointer,25,89-88,'CHA',leads
