,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101040CHI,23.0,6.2,1st quarter,11:47.0,Andrea Bargnani,TOR,True,2-pointer,2,2-0,'TOR',leads
1,1,1,201101040CHI,9.1,25.3,1st quarter,11:18.0,Andrea Bargnani,TOR,True,3-pointer,25,5-3,'TOR',leads
2,2,2,201101040CHI,10.2,16.3,1st quarter,10:38.0,Linas Kleiza,TOR,True,2-pointer,18,7-5,'TOR',leads
3,3,3,201101040CHI,32.6,19.6,1st quarter,9:56.0,DeMar DeRozan,TOR,True,2-pointer,17,9-5,'TOR',leads
4,4,4,201101040CHI,24.4,8.0,1st quarter,9:15.0,Jerryd Bayless,TOR,False,2-pointer,3,9-5,'TOR',leads
5,5,5,201101040CHI,22.7,5.0,1st quarter,8:59.0,Linas Kleiza,TOR,True,2-pointer,1,11-5,'TOR',leads
6,6,6,201101040CHI,25.8,5.7,1st quarter,8:34.0,Andrea Bargnani,TOR,False,2-pointer,2,11-5,'TOR',leads
7,7,7,201101040CHI,26.6,6.2,1st quarter,6:34.0,Amir Johnson,TOR,True,2-pointer,3,15-10,'TOR',leads
8,8,8,201101040CHI,31.3,29.2,1st quarter,6:02.0,Andrea Bargnani,TOR,False,3-pointer,25,16-12,'TOR',leads
9,9,9,201101040CHI,10.4,22.6,1st quarter,5:23.0,Linas Kleiza,TOR,False,2-pointer,22,16-14,'TOR',leads
10,10,10,201101040CHI,35.3,22.8,1st quarter,4:14.0,DeMar DeRozan,TOR,False,2-pointer,21,18-18,'TOR',tied
11,11,11,201101040CHI,11.3,27.5,1st quarter,3:28.0,Linas Kleiza,TOR,False,3-pointer,26,18-18,'TOR',tied
12,12,12,201101040CHI,23.5,5.6,1st quarter,3:24.0,Amir Johnson,TOR,True,2-pointer,1,20-18,'TOR',leads
13,13,13,201101040CHI,28.3,8.0,1st quarter,2:40.0,Linas Kleiza,TOR,True,2-pointer,5,22-21,'TOR',leads
14,14,14,201101040CHI,1.4,5.1,1st quarter,2:12.0,Jerryd Bayless,TOR,False,3-pointer,23,22-21,'TOR',leads
15,15,15,201101040CHI,26.3,6.1,1st quarter,1:51.0,Andrea Bargnani,TOR,True,2-pointer,3,24-23,'TOR',leads
16,16,16,201101040CHI,23.8,11.7,1st quarter,1:18.0,Andrea Bargnani,TOR,False,2-pointer,7,25-25,'TOR',tied
17,17,17,201101040CHI,26.3,5.9,1st quarter,0:56.9,Leandro Barbosa,TOR,False,2-pointer,2,25-27,'TOR',trails
18,18,18,201101040CHI,26.3,6.4,1st quarter,0:32.5,Leandro Barbosa,TOR,True,2-pointer,3,27-27,'TOR',tied
19,19,19,201101040CHI,19.2,14.3,2nd quarter,11:27.0,Andrea Bargnani,TOR,False,2-pointer,10,27-31,'TOR',trails
20,20,20,201101040CHI,16.4,4.7,2nd quarter,11:01.0,Leandro Barbosa,TOR,False,2-pointer,8,27-33,'TOR',trails
21,21,21,201101040CHI,23.4,6.7,2nd quarter,10:29.0,Andrea Bargnani,TOR,False,2-pointer,2,27-35,'TOR',trails
22,22,22,201101040CHI,23.1,11.3,2nd quarter,10:25.0,Andrea Bargnani,TOR,True,2-pointer,6,29-35,'TOR',trails
23,23,23,201101040CHI,8.5,12.8,2nd quarter,9:37.0,Andrea Bargnani,TOR,False,2-pointer,17,29-35,'TOR',trails
24,24,24,201101040CHI,16.9,19.6,2nd quarter,9:16.0,Ed Davis,TOR,True,2-pointer,16,31-35,'TOR',trails
25,25,25,201101040CHI,33.5,6.9,2nd quarter,8:37.0,Leandro Barbosa,TOR,False,2-pointer,10,31-37,'TOR',trails
26,26,26,201101040CHI,34.0,8.6,2nd quarter,8:01.0,DeMar DeRozan,TOR,False,2-pointer,11,31-39,'TOR',trails
27,27,27,201101040CHI,32.9,9.7,2nd quarter,7:25.0,Jerryd Bayless,TOR,False,2-pointer,10,31-39,'TOR',trails
28,28,28,201101040CHI,10.7,25.9,2nd quarter,5:52.0,Jerryd Bayless,TOR,False,3-pointer,25,33-43,'TOR',trails
29,29,29,201101040CHI,4.7,12.2,2nd quarter,5:36.0,DeMar DeRozan,TOR,True,2-pointer,21,35-43,'TOR',trails
30,30,30,201101040CHI,32.8,18.4,2nd quarter,4:20.0,Linas Kleiza,TOR,False,2-pointer,16,35-46,'TOR',trails
31,31,31,201101040CHI,27.7,25.9,2nd quarter,3:29.0,Leandro Barbosa,TOR,False,2-pointer,21,37-46,'TOR',trails
32,32,32,201101040CHI,22.1,6.2,2nd quarter,3:01.0,Amir Johnson,TOR,True,2-pointer,2,39-48,'TOR',trails
33,33,33,201101040CHI,17.8,22.5,2nd quarter,2:11.0,Linas Kleiza,TOR,False,2-pointer,19,39-50,'TOR',trails
34,34,34,201101040CHI,24.0,6.2,2nd quarter,2:08.0,Ed Davis,TOR,False,2-pointer,1,39-50,'TOR',trails
35,35,35,201101040CHI,1.4,4.5,2nd quarter,1:06.0,Linas Kleiza,TOR,False,3-pointer,23,39-55,'TOR',trails
36,36,36,201101040CHI,26.0,5.1,2nd quarter,0:54.9,Ronald Dupree,TOR,True,2-pointer,2,41-55,'TOR',trails
37,37,37,201101040CHI,9.6,13.0,2nd quarter,0:24.9,Leandro Barbosa,TOR,False,2-pointer,16,41-57,'TOR',trails
38,38,38,201101040CHI,26.1,13.6,2nd quarter,0:00.1,Leandro Barbosa,TOR,False,2-pointer,9,41-59,'TOR',trails
39,39,39,201101040CHI,5.0,8.7,3rd quarter,11:07.0,Andrea Bargnani,TOR,False,2-pointer,19,41-59,'TOR',trails
40,40,40,201101040CHI,39.5,25.6,3rd quarter,10:33.0,Linas Kleiza,TOR,False,3-pointer,26,41-61,'TOR',trails
41,41,41,201101040CHI,21.1,9.1,3rd quarter,10:05.0,Jerryd Bayless,TOR,False,2-pointer,5,41-63,'TOR',trails
42,42,42,201101040CHI,31.5,24.7,3rd quarter,9:41.0,DeMar DeRozan,TOR,True,2-pointer,21,43-65,'TOR',trails
43,43,43,201101040CHI,24.1,6.2,3rd quarter,9:18.0,Linas Kleiza,TOR,True,2-pointer,1,45-65,'TOR',trails
44,44,44,201101040CHI,22.9,26.6,3rd quarter,8:44.0,Jerryd Bayless,TOR,True,2-pointer,22,47-67,'TOR',trails
45,45,45,201101040CHI,36.5,19.6,3rd quarter,8:11.0,DeMar DeRozan,TOR,True,2-pointer,19,49-69,'TOR',trails
46,46,46,201101040CHI,30.5,10.2,3rd quarter,7:24.0,Andrea Bargnani,TOR,False,2-pointer,8,49-69,'TOR',trails
