,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
124,124,124,200412140ATL,24.0,5.0,3rd quarter,4:21.0,Tony Delk,ATL,True,2-pointer,0,64-62,'IND',leads
125,125,125,200412140ATL,24.0,5.0,3rd quarter,3:57.0,Antoine Walker,ATL,True,2-pointer,0,66-62,'IND',leads
126,126,126,200412140ATL,24.0,5.0,3rd quarter,1:27.0,Antoine Walker,ATL,True,2-pointer,0,70-65,'IND',leads
127,127,127,200412140ATL,24.0,5.0,3rd quarter,1:00.0,Royal Ivey,ATL,True,2-pointer,0,72-65,'IND',leads
128,128,128,200412140ATL,13.0,27.7,3rd quarter,0:22.1,Al Harrington,ATL,True,3-pointer,25,75-67,'IND',leads
129,129,129,200412140ATL,24.0,5.0,3rd quarter,0:00.5,Royal Ivey,ATL,True,2-pointer,0,77-67,'IND',leads
130,130,130,200412140ATL,16.6,15.9,4th quarter,11:42.0,Tony Delk,ATL,True,2-pointer,13,79-67,'IND',leads
131,131,131,200412140ATL,17.3,5.5,4th quarter,11:03.0,Antoine Walker,ATL,True,2-pointer,7,81-69,'IND',leads
132,132,132,200412140ATL,15.5,6.5,4th quarter,9:40.0,Antoine Walker,ATL,False,2-pointer,9,82-73,'IND',leads
133,133,133,200412140ATL,40.7,8.0,4th quarter,8:57.0,Predrag Drobnjak,ATL,False,2-pointer,17,82-75,'IND',leads
134,134,134,200412140ATL,38.8,10.6,4th quarter,7:47.0,Predrag Drobnjak,ATL,False,2-pointer,16,82-75,'IND',leads
135,135,135,200412140ATL,9.7,20.5,4th quarter,7:05.0,Royal Ivey,ATL,False,2-pointer,21,82-78,'IND',leads
136,136,136,200412140ATL,23.8,9.9,4th quarter,6:31.0,Antoine Walker,ATL,False,2-pointer,5,82-81,'IND',leads
137,137,137,200412140ATL,19.1,9.0,4th quarter,5:33.0,Royal Ivey,ATL,True,2-pointer,6,84-83,'IND',leads
138,138,138,200412140ATL,37.1,17.3,4th quarter,4:10.0,Predrag Drobnjak,ATL,False,2-pointer,18,84-88,'IND',trails
139,139,139,200412140ATL,15.6,6.2,4th quarter,3:31.0,Antoine Walker,ATL,False,2-pointer,8,84-88,'IND',trails
140,140,140,200412140ATL,24.0,5.0,4th quarter,3:29.0,Predrag Drobnjak,ATL,True,2-pointer,0,86-88,'IND',trails
141,141,141,200412140ATL,24.0,5.0,4th quarter,2:57.0,Predrag Drobnjak,ATL,False,2-pointer,0,87-88,'IND',trails
142,142,142,200412140ATL,24.0,5.0,4th quarter,2:56.0,Predrag Drobnjak,ATL,False,2-pointer,0,87-88,'IND',trails
143,143,143,200412140ATL,24.0,5.0,4th quarter,2:27.0,Al Harrington,ATL,True,2-pointer,0,89-88,'IND',leads
144,144,144,200412140ATL,15.6,6.2,4th quarter,1:51.0,Tony Delk,ATL,False,2-pointer,8,89-91,'IND',trails
145,145,145,200412140ATL,16.3,28.0,4th quarter,1:38.0,Predrag Drobnjak,ATL,False,3-pointer,24,89-91,'IND',trails
146,146,146,200412140ATL,17.9,7.5,4th quarter,0:26.9,Al Harrington,ATL,False,2-pointer,7,89-91,'IND',trails
147,147,147,200412140ATL,7.9,9.3,1st overtime,4:21.0,Royal Ivey,ATL,False,2-pointer,17,91-93,'IND',trails
148,148,148,200412140ATL,30.7,6.7,1st overtime,3:33.0,Al Harrington,ATL,False,2-pointer,7,91-93,'IND',trails
149,149,149,200412140ATL,24.5,9.1,1st overtime,2:44.0,Al Harrington,ATL,False,2-pointer,4,91-95,'IND',trails
150,150,150,200412140ATL,12.2,28.5,1st overtime,2:02.0,Antoine Walker,ATL,False,3-pointer,26,91-97,'IND',trails
151,151,151,200412140ATL,45.2,21.3,1st overtime,1:25.0,Predrag Drobnjak,ATL,False,3-pointer,27,91-99,'IND',trails
152,152,152,200412140ATL,2.5,15.7,1st overtime,1:20.0,Tony Delk,ATL,False,3-pointer,24,91-99,'IND',trails
153,153,153,200412140ATL,2.5,20.0,1st overtime,1:11.0,Tony Delk,ATL,False,3-pointer,26,91-101,'IND',trails
154,154,154,200412140ATL,24.0,5.0,1st overtime,1:09.0,Al Harrington,ATL,True,2-pointer,0,93-101,'IND',trails
155,155,155,200412140ATL,24.0,5.0,1st overtime,0:55.2,Tony Delk,ATL,True,2-pointer,0,95-103,'IND',trails
156,156,156,200412140ATL,21.7,5.8,1st overtime,0:40.5,Tony Delk,ATL,True,2-pointer,2,97-104,'IND',trails
157,157,157,200412140ATL,19.1,29.2,1st overtime,0:31.9,Tony Delk,ATL,False,3-pointer,25,97-106,'IND',trails
158,158,158,200412140ATL,1.7,4.1,1st overtime,0:18.9,Al Harrington,ATL,False,3-pointer,22,97-108,'IND',trails
159,159,159,200412140CHA,7.6,7.6,1st quarter,11:43.0,Matt Freije,NOH,False,2-pointer,17,0-0,'NOH',tied
160,160,160,200412140CHA,24.0,22.9,1st quarter,11:35.0,P.J. Brown,NOH,True,2-pointer,18,2-0,'NOH',leads
161,161,161,200412140CHA,12.7,17.3,1st quarter,10:19.0,David Wesley,NOH,False,2-pointer,17,4-4,'NOH',tied
162,162,162,200412140CHA,24.0,5.0,1st quarter,9:39.0,David Wesley,NOH,False,2-pointer,0,4-6,'NOH',trails
163,163,163,200412140CHA,7.6,12.4,1st quarter,9:31.0,George Lynch,NOH,False,2-pointer,18,4-6,'NOH',trails
164,164,164,200412140CHA,34.3,21.9,1st quarter,8:53.0,Junior Harrington,NOH,True,2-pointer,20,6-8,'NOH',trails
165,165,165,200412140CHA,7.4,8.0,1st quarter,8:14.0,P.J. Brown,NOH,True,2-pointer,17,8-8,'NOH',tied
166,166,166,200412140CHA,24.0,5.0,1st quarter,7:57.0,P.J. Brown,NOH,True,2-pointer,0,10-8,'NOH',leads
167,167,167,200412140CHA,24.0,5.0,1st quarter,7:23.0,David Wesley,NOH,True,2-pointer,0,13-9,'NOH',leads
168,168,168,200412140CHA,47.2,6.5,1st quarter,6:46.0,David Wesley,NOH,False,3-pointer,23,13-11,'NOH',leads
169,169,169,200412140CHA,24.0,5.0,1st quarter,6:16.0,David Wesley,NOH,False,2-pointer,0,13-13,'NOH',tied
170,170,170,200412140CHA,28.1,21.6,1st quarter,5:55.0,Matt Freije,NOH,True,2-pointer,17,15-13,'NOH',leads
171,171,171,200412140CHA,36.8,28.3,1st quarter,5:28.0,Dan Dickau,NOH,False,3-pointer,27,15-13,'NOH',leads
172,172,172,200412140CHA,23.4,25.4,1st quarter,4:27.0,Dan Dickau,NOH,False,2-pointer,20,15-17,'NOH',trails
173,173,173,200412140CHA,24.0,5.0,1st quarter,3:30.0,George Lynch,NOH,True,2-pointer,0,17-19,'NOH',trails
174,174,174,200412140CHA,32.4,24.9,1st quarter,2:48.0,David Wesley,NOH,True,2-pointer,22,19-21,'NOH',trails
175,175,175,200412140CHA,18.9,5.5,1st quarter,1:30.0,P.J. Brown,NOH,False,2-pointer,5,21-21,'NOH',tied
176,176,176,200412140CHA,24.0,5.0,1st quarter,0:24.0,Chris Andersen,NOH,False,2-pointer,0,21-21,'NOH',tied
177,177,177,200412140CHA,28.9,20.8,2nd quarter,11:16.0,Chris Andersen,NOH,True,2-pointer,17,23-23,'NOH',tied
178,178,178,200412140CHA,24.0,5.0,2nd quarter,10:45.0,Dan Dickau,NOH,False,2-pointer,0,23-23,'NOH',tied
179,179,179,200412140CHA,24.0,5.0,2nd quarter,10:26.0,Dan Dickau,NOH,True,2-pointer,0,25-23,'NOH',leads
180,180,180,200412140CHA,32.2,29.8,2nd quarter,9:48.0,J.R. Smith,NOH,False,3-pointer,26,25-23,'NOH',leads
181,181,181,200412140CHA,24.0,5.0,2nd quarter,9:31.0,P.J. Brown,NOH,True,2-pointer,0,27-23,'NOH',leads
182,182,182,200412140CHA,39.8,8.8,2nd quarter,8:26.0,Matt Freije,NOH,False,2-pointer,16,27-26,'NOH',leads
183,183,183,200412140CHA,24.0,5.0,2nd quarter,7:45.0,J.R. Smith,NOH,False,2-pointer,0,27-29,'NOH',trails
184,184,184,200412140CHA,24.0,5.0,2nd quarter,7:03.0,J.R. Smith,NOH,False,2-pointer,0,27-29,'NOH',trails
185,185,185,200412140CHA,24.0,5.0,2nd quarter,6:45.0,Dan Dickau,NOH,False,2-pointer,0,27-29,'NOH',trails
186,186,186,200412140CHA,24.0,5.0,2nd quarter,6:42.0,Chris Andersen,NOH,False,2-pointer,0,27-29,'NOH',trails
187,187,187,200412140CHA,24.0,5.0,2nd quarter,6:40.0,Chris Andersen,NOH,False,2-pointer,0,27-29,'NOH',trails
188,188,188,200412140CHA,46.5,15.5,2nd quarter,5:46.0,Matt Freije,NOH,False,3-pointer,25,27-32,'NOH',trails
189,189,189,200412140CHA,24.0,5.0,2nd quarter,5:20.0,George Lynch,NOH,True,2-pointer,0,29-32,'NOH',trails
190,190,190,200412140CHA,40.4,23.3,2nd quarter,3:46.0,Matt Freije,NOH,True,3-pointer,25,32-34,'NOH',trails
191,191,191,200412140CHA,1.5,5.2,2nd quarter,3:11.0,David Wesley,NOH,True,3-pointer,23,35-37,'NOH',trails
192,192,192,200412140CHA,25.0,21.3,2nd quarter,2:36.0,P.J. Brown,NOH,True,2-pointer,16,37-40,'NOH',trails
193,193,193,200412140CHA,13.2,17.8,2nd quarter,2:06.0,P.J. Brown,NOH,True,2-pointer,17,39-40,'NOH',trails
194,194,194,200412140CHA,17.1,30.2,2nd quarter,1:28.0,David Wesley,NOH,False,3-pointer,26,41-40,'NOH',leads
195,195,195,200412140CHA,28.1,20.0,2nd quarter,1:00.0,Corsley Edwards,NOH,False,2-pointer,16,41-42,'NOH',trails
196,196,196,200412140CHA,15.0,21.1,2nd quarter,0:44.9,George Lynch,NOH,False,2-pointer,18,41-43,'NOH',trails
197,197,197,200412140CHA,7.4,11.4,2nd quarter,0:27.4,Junior Harrington,NOH,True,2-pointer,18,43-43,'NOH',tied
198,198,198,200412140CHA,35.7,28.3,2nd quarter,0:01.1,David Wesley,NOH,True,3-pointer,26,46-45,'NOH',leads
199,199,199,200412140CHA,46.8,3.7,3rd quarter,11:27.0,Matt Freije,NOH,True,3-pointer,23,49-47,'NOH',leads
200,200,200,200412140CHA,24.0,26.0,3rd quarter,10:59.0,David Wesley,NOH,True,2-pointer,21,51-47,'NOH',leads
201,201,201,200412140CHA,5.1,3.1,3rd quarter,9:29.0,P.J. Brown,NOH,False,2-pointer,19,51-49,'NOH',leads
202,202,202,200412140CHA,8.4,17.3,3rd quarter,8:01.0,Junior Harrington,NOH,True,2-pointer,20,55-52,'NOH',leads
203,203,203,200412140CHA,24.0,5.0,3rd quarter,7:29.0,Matt Freije,NOH,True,2-pointer,0,57-55,'NOH',leads
204,204,204,200412140CHA,40.3,19.8,3rd quarter,6:53.0,Junior Harrington,NOH,True,2-pointer,22,59-56,'NOH',leads
205,205,205,200412140CHA,24.0,5.0,3rd quarter,6:10.0,David Wesley,NOH,True,2-pointer,0,61-58,'NOH',leads
206,206,206,200412140CHA,33.4,21.4,3rd quarter,5:31.0,George Lynch,NOH,False,2-pointer,19,61-60,'NOH',leads
207,207,207,200412140CHA,32.5,23.4,3rd quarter,5:03.0,David Wesley,NOH,False,2-pointer,20,61-60,'NOH',leads
208,208,208,200412140CHA,24.0,5.0,3rd quarter,4:43.0,P.J. Brown,NOH,True,2-pointer,0,63-60,'NOH',leads
