,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201106070DAL,22.1,11.3,1st quarter,11:19.0,Chris Bosh,MIA,False,2-pointer,7,0-2,'MIA',trails
1,1,1,201106070DAL,19.7,5.7,1st quarter,11:03.0,Dwyane Wade,MIA,False,2-pointer,4,0-4,'MIA',trails
2,2,2,201106070DAL,10.6,14.9,1st quarter,9:49.0,Chris Bosh,MIA,False,2-pointer,17,0-6,'MIA',trails
3,3,3,201106070DAL,23.5,19.5,1st quarter,9:45.0,Chris Bosh,MIA,True,2-pointer,15,2-6,'MIA',trails
4,4,4,201106070DAL,43.3,19.9,1st quarter,9:25.0,Mike Bibby,MIA,False,3-pointer,24,2-6,'MIA',trails
5,5,5,201106070DAL,26.4,5.7,1st quarter,8:54.0,Joel Anthony,MIA,False,2-pointer,3,2-6,'MIA',trails
6,6,6,201106070DAL,25.2,5.6,1st quarter,8:50.0,Joel Anthony,MIA,False,2-pointer,1,2-6,'MIA',trails
7,7,7,201106070DAL,25.7,5.7,1st quarter,8:49.0,Joel Anthony,MIA,False,2-pointer,2,2-6,'MIA',trails
8,8,8,201106070DAL,21.1,5.9,1st quarter,8:21.0,Dwyane Wade,MIA,False,2-pointer,3,2-6,'MIA',trails
9,9,9,201106070DAL,23.0,5.3,1st quarter,8:20.0,Dwyane Wade,MIA,False,2-pointer,1,2-6,'MIA',trails
10,10,10,201106070DAL,19.4,6.1,1st quarter,8:15.0,Dwyane Wade,MIA,False,2-pointer,5,2-6,'MIA',trails
11,11,11,201106070DAL,24.7,5.9,1st quarter,8:14.0,Chris Bosh,MIA,True,2-pointer,1,4-6,'MIA',trails
12,12,12,201106070DAL,33.7,6.7,1st quarter,7:22.0,LeBron James,MIA,False,2-pointer,10,4-6,'MIA',trails
13,13,13,201106070DAL,7.9,9.7,1st quarter,6:54.0,Chris Bosh,MIA,True,2-pointer,17,6-6,'MIA',tied
14,14,14,201106070DAL,31.0,25.6,1st quarter,6:27.0,Chris Bosh,MIA,False,2-pointer,22,6-8,'MIA',trails
15,15,15,201106070DAL,25.0,5.6,1st quarter,6:24.0,Dwyane Wade,MIA,True,2-pointer,1,8-8,'MIA',tied
16,16,16,201106070DAL,10.4,16.8,1st quarter,5:06.0,Chris Bosh,MIA,False,2-pointer,18,8-10,'MIA',trails
17,17,17,201106070DAL,41.3,24.0,1st quarter,5:00.0,LeBron James,MIA,False,3-pointer,26,8-10,'MIA',trails
18,18,18,201106070DAL,47.3,7.0,1st quarter,4:04.0,Mario Chalmers,MIA,False,3-pointer,23,10-12,'MIA',trails
19,19,19,201106070DAL,23.5,5.7,1st quarter,4:04.0,LeBron James,MIA,True,2-pointer,1,12-12,'MIA',tied
20,20,20,201106070DAL,39.2,7.0,1st quarter,2:49.0,Udonis Haslem,MIA,True,2-pointer,15,14-14,'MIA',tied
21,21,21,201106070DAL,24.1,5.1,1st quarter,2:25.0,Dwyane Wade,MIA,True,2-pointer,0,16-17,'MIA',trails
22,22,22,201106070DAL,10.6,14.1,1st quarter,1:15.0,Udonis Haslem,MIA,False,2-pointer,16,16-19,'MIA',trails
23,23,23,201106070DAL,34.3,9.2,1st quarter,0:00.3,Mike Miller,MIA,False,2-pointer,11,21-21,'MIA',tied
24,24,24,201106070DAL,36.7,6.9,2nd quarter,11:48.0,Chris Bosh,MIA,True,2-pointer,13,23-21,'MIA',leads
25,25,25,201106070DAL,23.3,5.0,2nd quarter,11:05.0,Chris Bosh,MIA,True,2-pointer,1,25-21,'MIA',leads
26,26,26,201106070DAL,46.5,5.0,2nd quarter,10:47.0,Mike Miller,MIA,False,3-pointer,23,25-21,'MIA',leads
27,27,27,201106070DAL,44.0,21.2,2nd quarter,10:33.0,Mike Miller,MIA,True,3-pointer,26,28-21,'MIA',leads
28,28,28,201106070DAL,44.0,11.6,2nd quarter,9:35.0,Mike Miller,MIA,False,2-pointer,21,28-24,'MIA',leads
29,29,29,201106070DAL,25.3,4.8,2nd quarter,8:53.0,Chris Bosh,MIA,True,2-pointer,1,30-26,'MIA',leads
30,30,30,201106070DAL,24.1,5.6,2nd quarter,8:21.0,Chris Bosh,MIA,True,2-pointer,1,32-29,'MIA',leads
31,31,31,201106070DAL,22.1,10.8,2nd quarter,7:55.0,Mario Chalmers,MIA,False,2-pointer,6,32-29,'MIA',leads
32,32,32,201106070DAL,25.3,5.0,2nd quarter,7:54.0,Joel Anthony,MIA,True,2-pointer,1,34-29,'MIA',leads
33,33,33,201106070DAL,29.6,29.4,2nd quarter,7:08.0,Mario Chalmers,MIA,False,3-pointer,25,34-29,'MIA',leads
34,34,34,201106070DAL,36.5,6.1,2nd quarter,3:43.0,Dwyane Wade,MIA,True,2-pointer,13,36-38,'MIA',trails
35,35,35,201106070DAL,24.0,5.3,2nd quarter,3:12.0,Joel Anthony,MIA,True,2-pointer,0,38-40,'MIA',trails
36,36,36,201106070DAL,28.5,6.2,2nd quarter,2:32.0,Dwyane Wade,MIA,True,2-pointer,5,40-42,'MIA',trails
37,37,37,201106070DAL,22.7,4.5,2nd quarter,1:47.0,Dwyane Wade,MIA,True,2-pointer,1,42-43,'MIA',trails
38,38,38,201106070DAL,39.4,24.2,2nd quarter,1:23.0,Dwyane Wade,MIA,False,3-pointer,25,43-43,'MIA',tied
39,39,39,201106070DAL,12.3,6.1,2nd quarter,0:59.2,Chris Bosh,MIA,True,2-pointer,12,45-43,'MIA',leads
40,40,40,201106070DAL,26.1,16.8,2nd quarter,0:29.1,Mario Chalmers,MIA,True,2-pointer,12,47-45,'MIA',leads
41,41,41,201106070DAL,17.6,31.0,2nd quarter,0:00.3,LeBron James,MIA,False,3-pointer,27,47-45,'MIA',leads
42,42,42,201106070DAL,21.6,12.1,3rd quarter,11:39.0,Chris Bosh,MIA,False,2-pointer,7,47-45,'MIA',leads
43,43,43,201106070DAL,19.1,10.2,3rd quarter,11:03.0,Chris Bosh,MIA,False,2-pointer,7,47-45,'MIA',leads
44,44,44,201106070DAL,23.6,5.1,3rd quarter,10:37.0,LeBron James,MIA,False,2-pointer,0,47-47,'MIA',tied
45,45,45,201106070DAL,24.1,5.9,3rd quarter,10:29.0,Joel Anthony,MIA,False,2-pointer,1,47-47,'MIA',tied
46,46,46,201106070DAL,23.8,6.2,3rd quarter,9:06.0,Dwyane Wade,MIA,True,2-pointer,1,51-51,'MIA',tied
47,47,47,201106070DAL,26.3,5.0,3rd quarter,8:29.0,Chris Bosh,MIA,False,2-pointer,2,51-53,'MIA',trails
48,48,48,201106070DAL,25.5,5.0,3rd quarter,7:47.0,Dwyane Wade,MIA,True,2-pointer,2,55-55,'MIA',tied
49,49,49,201106070DAL,24.2,4.4,3rd quarter,7:19.0,LeBron James,MIA,False,2-pointer,1,55-55,'MIA',tied
50,50,50,201106070DAL,27.7,23.7,3rd quarter,6:41.0,Chris Bosh,MIA,True,2-pointer,19,58-57,'MIA',leads
51,51,51,201106070DAL,36.5,22.3,3rd quarter,5:53.0,Dwyane Wade,MIA,True,2-pointer,21,60-59,'MIA',leads
52,52,52,201106070DAL,32.9,28.0,3rd quarter,4:58.0,LeBron James,MIA,False,3-pointer,25,61-61,'MIA',tied
53,53,53,201106070DAL,24.0,5.3,3rd quarter,4:10.0,Chris Bosh,MIA,False,2-pointer,0,61-63,'MIA',trails
54,54,54,201106070DAL,24.4,6.2,3rd quarter,3:30.0,Dwyane Wade,MIA,True,2-pointer,1,63-64,'MIA',trails
