,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201503130BOS,12.8,25.7,2nd quarter,4:13.0,Victor Oladipo,ORL,False,3-pointer,25,39-33,'ORL',leads
38,38,38,201503130BOS,10.1,37.0,2nd quarter,3:33.0,Maurice Harkless,ORL,False,3-pointer,36,39-33,'ORL',leads
39,39,39,201503130BOS,21.1,28.0,2nd quarter,2:52.0,Elfrid Payton,ORL,True,3-pointer,25,42-34,'ORL',leads
40,40,40,201503130BOS,46.8,3.0,2nd quarter,1:49.0,Tobias Harris,ORL,True,3-pointer,22,45-38,'ORL',leads
41,41,41,201503130BOS,24.2,3.4,2nd quarter,0:02.0,Victor Oladipo,ORL,True,2-pointer,0,48-40,'ORL',leads
42,42,42,201503130BOS,4.9,11.2,2nd quarter,0:00.0,Tobias Harris,ORL,True,2-pointer,20,50-40,'ORL',leads
43,43,43,201503130BOS,14.0,20.3,3rd quarter,11:23.0,Nikola Vučević,ORL,False,2-pointer,19,50-40,'ORL',leads
44,44,44,201503130BOS,6.9,7.4,3rd quarter,11:01.0,Nikola Vučević,ORL,False,2-pointer,17,50-40,'ORL',leads
45,45,45,201503130BOS,24.7,2.2,3rd quarter,9:28.0,Aaron Gordon,ORL,True,2-pointer,1,52-47,'ORL',leads
46,46,46,201503130BOS,25.0,6.4,3rd quarter,8:39.0,Nikola Vučević,ORL,False,2-pointer,3,52-47,'ORL',leads
47,47,47,201503130BOS,38.0,9.0,3rd quarter,8:36.0,Nikola Vučević,ORL,False,2-pointer,15,52-47,'ORL',leads
48,48,48,201503130BOS,23.2,2.7,3rd quarter,8:25.0,Tobias Harris,ORL,True,2-pointer,0,54-47,'ORL',leads
49,49,49,201503130BOS,26.1,28.4,3rd quarter,6:57.0,Aaron Gordon,ORL,True,3-pointer,25,59-51,'ORL',leads
50,50,50,201503130BOS,24.1,2.8,3rd quarter,6:33.0,Victor Oladipo,ORL,True,2-pointer,0,61-51,'ORL',leads
51,51,51,201503130BOS,32.0,27.1,3rd quarter,5:43.0,Aaron Gordon,ORL,False,3-pointer,25,61-51,'ORL',leads
52,52,52,201503130BOS,24.6,3.3,3rd quarter,5:11.0,Nikola Vučević,ORL,False,2-pointer,0,61-53,'ORL',leads
53,53,53,201503130BOS,24.6,3.3,3rd quarter,5:10.0,Nikola Vučević,ORL,True,2-pointer,0,63-53,'ORL',leads
54,54,54,201503130BOS,29.8,27.2,3rd quarter,4:45.0,Tobias Harris,ORL,False,3-pointer,24,63-53,'ORL',leads
55,55,55,201503130BOS,23.3,3.4,3rd quarter,2:45.0,Elfrid Payton,ORL,True,2-pointer,0,66-57,'ORL',leads
56,56,56,201503130BOS,25.8,3.3,3rd quarter,2:15.0,Tobias Harris,ORL,True,2-pointer,1,68-57,'ORL',leads
57,57,57,201503130BOS,25.5,3.1,3rd quarter,1:15.0,Elfrid Payton,ORL,True,2-pointer,1,70-59,'ORL',leads
58,58,58,201503130BOS,13.1,19.8,3rd quarter,0:13.0,Elfrid Payton,ORL,False,2-pointer,20,72-66,'ORL',leads
59,59,59,201503130BOS,12.3,5.8,4th quarter,11:45.0,Tobias Harris,ORL,False,2-pointer,12,72-66,'ORL',leads
60,60,60,201503130BOS,22.5,2.7,4th quarter,11:35.0,Maurice Harkless,ORL,False,2-pointer,1,72-66,'ORL',leads
61,61,61,201503130BOS,26.1,24.4,4th quarter,10:59.0,Tobias Harris,ORL,False,2-pointer,21,72-69,'ORL',leads
62,62,62,201503130BOS,0.0,4.2,4th quarter,10:37.0,Maurice Harkless,ORL,False,3-pointer,24,72-69,'ORL',leads
63,63,63,201503130BOS,6.8,8.3,4th quarter,10:05.0,Luke Ridnour,ORL,True,2-pointer,17,74-71,'ORL',leads
64,64,64,201503130BOS,15.9,17.9,4th quarter,9:31.0,Nikola Vučević,ORL,True,2-pointer,16,76-71,'ORL',leads
65,65,65,201503130BOS,24.0,3.1,4th quarter,9:07.0,Maurice Harkless,ORL,True,2-pointer,0,78-71,'ORL',leads
66,66,66,201503130BOS,35.0,16.2,4th quarter,8:21.0,Victor Oladipo,ORL,False,2-pointer,17,78-71,'ORL',leads
67,67,67,201503130BOS,21.6,15.3,4th quarter,7:48.0,Aaron Gordon,ORL,False,2-pointer,12,78-71,'ORL',leads
68,68,68,201503130BOS,3.5,1.4,4th quarter,7:44.0,Luke Ridnour,ORL,False,2-pointer,20,78-71,'ORL',leads
69,69,69,201503130BOS,0.5,3.1,4th quarter,6:21.0,Victor Oladipo,ORL,False,3-pointer,23,79-74,'ORL',leads
70,70,70,201503130BOS,28.8,18.6,4th quarter,5:43.0,Nikola Vučević,ORL,False,2-pointer,16,79-77,'ORL',leads
71,71,71,201503130BOS,28.2,21.4,4th quarter,5:06.0,Tobias Harris,ORL,True,2-pointer,18,81-79,'ORL',leads
72,72,72,201503130BOS,24.2,3.0,4th quarter,4:37.0,Elfrid Payton,ORL,True,2-pointer,0,83-79,'ORL',leads
73,73,73,201503130BOS,36.5,16.1,4th quarter,4:01.0,Tobias Harris,ORL,False,2-pointer,18,83-79,'ORL',leads
74,74,74,201503130BOS,47.0,12.3,4th quarter,3:23.0,Elfrid Payton,ORL,False,3-pointer,24,83-81,'ORL',leads
75,75,75,201503130BOS,24.0,3.1,4th quarter,2:06.0,Nikola Vučević,ORL,True,2-pointer,0,85-85,'ORL',tied
76,76,76,201503130BOS,28.8,8.0,4th quarter,1:28.0,Elfrid Payton,ORL,False,2-pointer,6,85-87,'ORL',trails
77,77,77,201503130BOS,27.1,4.2,4th quarter,1:08.0,Victor Oladipo,ORL,False,2-pointer,3,85-89,'ORL',trails
78,78,78,201503130BOS,0.5,3.3,4th quarter,0:23.0,Victor Oladipo,ORL,False,3-pointer,23,86-93,'ORL',trails
79,79,79,201503130BOS,37.5,15.1,4th quarter,0:11.0,Victor Oladipo,ORL,True,2-pointer,18,88-95,'ORL',trails
80,80,80,201503130BOS,23.3,3.1,1st quarter,11:23.0,Marcus Smart,BOS,False,2-pointer,0,0-0,'ORL',tied
81,81,81,201503130BOS,24.0,2.7,1st quarter,11:21.0,Tyler Zeller,BOS,False,2-pointer,0,0-0,'ORL',tied
82,82,82,201503130BOS,38.6,11.5,1st quarter,10:47.0,Brandon Bass,BOS,False,2-pointer,16,0-3,'ORL',trails
83,83,83,201503130BOS,37.0,25.7,1st quarter,10:30.0,Evan Turner,BOS,False,3-pointer,26,0-3,'ORL',trails
84,84,84,201503130BOS,26.1,3.9,1st quarter,10:10.0,Evan Turner,BOS,False,2-pointer,2,0-3,'ORL',trails
85,85,85,201503130BOS,16.5,21.9,1st quarter,9:53.0,Avery Bradley,BOS,True,2-pointer,20,2-3,'ORL',trails
86,86,86,201503130BOS,33.2,27.4,1st quarter,9:25.0,Marcus Smart,BOS,False,3-pointer,26,2-3,'ORL',trails
87,87,87,201503130BOS,0.6,3.3,1st quarter,8:45.0,Evan Turner,BOS,False,3-pointer,23,2-3,'ORL',trails
88,88,88,201503130BOS,13.5,19.0,1st quarter,8:16.0,Avery Bradley,BOS,False,2-pointer,19,2-3,'ORL',trails
89,89,89,201503130BOS,18.8,17.0,1st quarter,7:54.0,Evan Turner,BOS,False,2-pointer,14,2-3,'ORL',trails
90,90,90,201503130BOS,24.1,3.3,1st quarter,7:53.0,Tyler Zeller,BOS,False,2-pointer,0,2-3,'ORL',trails
91,91,91,201503130BOS,24.1,3.3,1st quarter,7:52.0,Tyler Zeller,BOS,False,2-pointer,0,2-3,'ORL',trails
92,92,92,201503130BOS,24.0,3.1,1st quarter,7:47.0,Brandon Bass,BOS,True,2-pointer,0,4-3,'ORL',leads
93,93,93,201503130BOS,24.0,3.9,1st quarter,6:58.0,Marcus Smart,BOS,True,2-pointer,0,6-3,'ORL',leads
94,94,94,201503130BOS,29.8,28.0,1st quarter,6:19.0,Avery Bradley,BOS,False,3-pointer,25,6-3,'ORL',leads
95,95,95,201503130BOS,23.3,3.7,1st quarter,6:14.0,Tyler Zeller,BOS,False,2-pointer,0,6-3,'ORL',leads
96,96,96,201503130BOS,40.3,4.9,1st quarter,5:52.0,Evan Turner,BOS,False,2-pointer,16,6-5,'ORL',leads
97,97,97,201503130BOS,6.3,21.4,1st quarter,4:40.0,Avery Bradley,BOS,False,3-pointer,25,6-12,'ORL',trails
98,98,98,201503130BOS,40.2,10.1,1st quarter,4:11.0,Brandon Bass,BOS,True,2-pointer,17,8-14,'ORL',trails
99,99,99,201503130BOS,6.9,7.5,1st quarter,3:23.0,Avery Bradley,BOS,False,2-pointer,17,8-16,'ORL',trails
100,100,100,201503130BOS,38.6,4.5,1st quarter,2:41.0,Jae Crowder,BOS,False,2-pointer,14,8-18,'ORL',trails
101,101,101,201503130BOS,24.0,3.1,1st quarter,2:33.0,Brandon Bass,BOS,True,2-pointer,0,10-18,'ORL',trails
102,102,102,201503130BOS,0.1,3.1,1st quarter,1:57.0,Avery Bradley,BOS,True,3-pointer,23,13-18,'ORL',trails
103,103,103,201503130BOS,40.3,13.8,1st quarter,1:24.0,Avery Bradley,BOS,False,2-pointer,19,13-18,'ORL',trails
104,104,104,201503130BOS,9.6,23.5,1st quarter,0:53.0,Gigi Datome,BOS,True,3-pointer,25,16-20,'ORL',trails
105,105,105,201503130BOS,12.4,25.5,1st quarter,0:27.0,Kelly Olynyk,BOS,True,3-pointer,25,19-23,'ORL',trails
106,106,106,201503130BOS,8.2,5.5,2nd quarter,11:45.0,Gigi Datome,BOS,False,2-pointer,15,19-23,'ORL',trails
107,107,107,201503130BOS,24.0,2.7,2nd quarter,11:08.0,Kelly Olynyk,BOS,True,2-pointer,0,21-23,'ORL',trails
108,108,108,201503130BOS,14.0,26.0,2nd quarter,10:38.0,Jae Crowder,BOS,True,3-pointer,25,24-23,'ORL',leads
109,109,109,201503130BOS,18.0,14.0,2nd quarter,8:46.0,Phil Pressey,BOS,True,2-pointer,12,26-27,'ORL',trails
110,110,110,201503130BOS,35.4,25.4,2nd quarter,8:18.0,Gigi Datome,BOS,False,3-pointer,25,26-27,'ORL',trails
111,111,111,201503130BOS,23.3,2.8,2nd quarter,8:03.0,Phil Pressey,BOS,True,2-pointer,0,28-29,'ORL',trails
112,112,112,201503130BOS,29.3,4.9,2nd quarter,7:30.0,Jonas Jerebko,BOS,False,2-pointer,5,28-31,'ORL',trails
113,113,113,201503130BOS,25.8,5.2,2nd quarter,7:03.0,Jae Crowder,BOS,False,2-pointer,2,28-33,'ORL',trails
114,114,114,201503130BOS,0.6,3.3,2nd quarter,6:47.0,Jae Crowder,BOS,True,3-pointer,23,31-33,'ORL',trails
115,115,115,201503130BOS,19.2,3.6,2nd quarter,6:05.0,Tyler Zeller,BOS,True,2-pointer,4,33-33,'ORL',tied
116,116,116,201503130BOS,10.2,4.7,2nd quarter,3:59.0,Tyler Zeller,BOS,False,2-pointer,13,33-39,'ORL',trails
117,117,117,201503130BOS,24.9,2.5,2nd quarter,2:38.0,Evan Turner,BOS,True,2-pointer,1,36-42,'ORL',trails
118,118,118,201503130BOS,35.8,11.5,2nd quarter,2:12.0,Evan Turner,BOS,True,2-pointer,14,38-42,'ORL',trails
119,119,119,201503130BOS,24.2,3.1,2nd quarter,1:29.0,Evan Turner,BOS,True,2-pointer,0,40-45,'ORL',trails
120,120,120,201503130BOS,37.2,12.7,2nd quarter,1:07.0,Evan Turner,BOS,False,2-pointer,16,40-46,'ORL',trails
121,121,121,201503130BOS,24.0,2.8,2nd quarter,1:00.0,Evan Turner,BOS,False,2-pointer,0,40-46,'ORL',trails
122,122,122,201503130BOS,24.1,3.1,2nd quarter,0:54.0,Marcus Smart,BOS,False,2-pointer,0,40-46,'ORL',trails
123,123,123,201503130BOS,12.0,18.3,2nd quarter,0:23.0,Avery Bradley,BOS,False,2-pointer,19,40-46,'ORL',trails
124,124,124,201503130BOS,23.6,2.0,2nd quarter,0:21.0,Marcus Smart,BOS,False,2-pointer,1,40-46,'ORL',trails
125,125,125,201503130BOS,38.1,12.4,3rd quarter,11:49.0,Evan Turner,BOS,False,2-pointer,16,40-50,'ORL',trails
126,126,126,201503130BOS,42.5,19.8,3rd quarter,11:13.0,Jae Crowder,BOS,False,3-pointer,24,40-50,'ORL',trails
127,127,127,201503130BOS,6.3,23.0,3rd quarter,10:51.0,Marcus Smart,BOS,True,3-pointer,26,43-50,'ORL',trails
128,128,128,201503130BOS,27.1,6.9,3rd quarter,9:42.0,Avery Bradley,BOS,True,2-pointer,4,47-50,'ORL',trails
129,129,129,201503130BOS,25.3,9.7,3rd quarter,8:04.0,Jae Crowder,BOS,False,2-pointer,6,47-54,'ORL',trails
130,130,130,201503130BOS,22.5,2.7,3rd quarter,7:42.0,Evan Turner,BOS,True,2-pointer,1,49-56,'ORL',trails
131,131,131,201503130BOS,22.1,3.0,3rd quarter,7:14.0,Evan Turner,BOS,True,2-pointer,1,51-56,'ORL',trails
132,132,132,201503130BOS,0.8,3.4,3rd quarter,6:40.0,Avery Bradley,BOS,False,3-pointer,23,51-59,'ORL',trails
133,133,133,201503130BOS,6.8,6.0,3rd quarter,6:13.0,Brandon Bass,BOS,False,2-pointer,17,51-61,'ORL',trails
134,134,134,201503130BOS,36.2,26.5,3rd quarter,5:53.0,Avery Bradley,BOS,False,3-pointer,26,51-61,'ORL',trails
135,135,135,201503130BOS,25.0,3.0,3rd quarter,5:31.0,Tyler Zeller,BOS,True,2-pointer,1,53-61,'ORL',trails
136,136,136,201503130BOS,37.6,18.3,3rd quarter,4:56.0,Avery Bradley,BOS,False,2-pointer,20,53-63,'ORL',trails
137,137,137,201503130BOS,22.5,3.7,3rd quarter,4:26.0,Tyler Zeller,BOS,False,2-pointer,1,53-63,'ORL',trails
138,138,138,201503130BOS,24.0,3.1,3rd quarter,3:53.0,Phil Pressey,BOS,True,2-pointer,0,55-63,'ORL',trails
139,139,139,201503130BOS,32.8,11.8,3rd quarter,3:21.0,Evan Turner,BOS,True,2-pointer,12,57-64,'ORL',trails
140,140,140,201503130BOS,26.8,9.0,3rd quarter,2:26.0,Jonas Jerebko,BOS,False,2-pointer,6,57-66,'ORL',trails
141,141,141,201503130BOS,13.7,17.6,3rd quarter,1:50.0,James Young,BOS,True,2-pointer,17,59-68,'ORL',trails
142,142,142,201503130BOS,35.6,26.9,3rd quarter,1:26.0,Kelly Olynyk,BOS,False,3-pointer,26,59-68,'ORL',trails
143,143,143,201503130BOS,2.3,17.0,3rd quarter,1:00.0,James Young,BOS,False,3-pointer,25,60-70,'ORL',trails
144,144,144,201503130BOS,24.1,3.1,3rd quarter,0:48.0,Phil Pressey,BOS,True,2-pointer,0,62-71,'ORL',trails
145,145,145,201503130BOS,24.9,27.2,3rd quarter,0:31.0,Kelly Olynyk,BOS,True,3-pointer,24,66-72,'ORL',trails
146,146,146,201503130BOS,24.7,2.8,3rd quarter,0:04.0,Kelly Olynyk,BOS,False,2-pointer,0,66-72,'ORL',trails
147,147,147,201503130BOS,24.0,3.7,3rd quarter,0:01.0,Marcus Smart,BOS,False,2-pointer,0,66-72,'ORL',trails
148,148,148,201503130BOS,25.5,3.4,4th quarter,11:41.0,Avery Bradley,BOS,False,2-pointer,1,66-72,'ORL',trails
149,149,149,201503130BOS,12.3,25.4,4th quarter,11:23.0,Kelly Olynyk,BOS,True,3-pointer,25,69-72,'ORL',trails
150,150,150,201503130BOS,23.8,3.0,4th quarter,10:51.0,Phil Pressey,BOS,False,2-pointer,0,69-72,'ORL',trails
151,151,151,201503130BOS,38.4,14.8,4th quarter,10:23.0,Kelly Olynyk,BOS,True,2-pointer,18,71-72,'ORL',trails
152,152,152,201503130BOS,33.5,26.3,4th quarter,9:54.0,Kelly Olynyk,BOS,False,3-pointer,25,71-74,'ORL',trails
153,153,153,201503130BOS,12.9,26.0,4th quarter,9:41.0,Marcus Smart,BOS,False,3-pointer,25,71-74,'ORL',trails
154,154,154,201503130BOS,1.7,14.2,4th quarter,8:43.0,Jonas Jerebko,BOS,False,3-pointer,24,71-78,'ORL',trails
155,155,155,201503130BOS,36.1,17.9,4th quarter,8:32.0,Avery Bradley,BOS,False,2-pointer,19,71-78,'ORL',trails
156,156,156,201503130BOS,42.4,19.8,4th quarter,6:41.0,Evan Turner,BOS,True,3-pointer,24,74-79,'ORL',trails
157,157,157,201503130BOS,0.8,11.2,4th quarter,5:59.0,Avery Bradley,BOS,True,3-pointer,24,77-79,'ORL',trails
158,158,158,201503130BOS,41.6,5.2,4th quarter,5:22.0,Evan Turner,BOS,True,2-pointer,17,79-79,'ORL',tied
159,159,159,201503130BOS,7.4,22.2,4th quarter,4:48.0,Avery Bradley,BOS,False,3-pointer,25,79-81,'ORL',trails
160,160,160,201503130BOS,46.6,3.3,4th quarter,4:20.0,Jae Crowder,BOS,False,3-pointer,22,79-83,'ORL',trails
161,161,161,201503130BOS,35.9,14.9,4th quarter,3:45.0,Evan Turner,BOS,True,2-pointer,16,81-83,'ORL',trails
162,162,162,201503130BOS,28.7,8.0,4th quarter,2:33.0,Evan Turner,BOS,True,2-pointer,6,84-83,'ORL',leads
163,163,163,201503130BOS,36.4,4.1,4th quarter,1:54.0,Evan Turner,BOS,True,2-pointer,12,87-85,'ORL',leads
164,164,164,201503130BOS,16.5,18.1,4th quarter,1:12.0,Evan Turner,BOS,True,2-pointer,16,89-85,'ORL',leads
165,165,165,201503130BOS,23.3,3.3,4th quarter,0:53.0,Brandon Bass,BOS,True,2-pointer,0,91-85,'ORL',leads
166,166,166,201503130CHO,23.8,18.7,1st quarter,11:21.0,Pau Gasol,CHI,False,2-pointer,15,0-0,'CHO',tied
167,167,167,201503130CHO,31.3,6.6,1st quarter,10:48.0,Tony Snell,CHI,False,2-pointer,8,0-0,'CHO',tied
168,168,168,201503130CHO,44.1,18.7,1st quarter,10:17.0,Tony Snell,CHI,True,3-pointer,25,3-2,'CHO',leads
169,169,169,201503130CHO,24.7,11.9,1st quarter,9:50.0,Aaron Brooks,CHI,False,2-pointer,8,3-2,'CHO',leads
170,170,170,201503130CHO,12.3,24.4,1st quarter,9:40.0,Tony Snell,CHI,True,3-pointer,24,6-2,'CHO',leads
171,171,171,201503130CHO,19.9,8.5,1st quarter,8:53.0,Aaron Brooks,CHI,True,2-pointer,6,8-4,'CHO',leads
172,172,172,201503130CHO,39.5,8.2,1st quarter,8:09.0,Pau Gasol,CHI,True,2-pointer,16,10-7,'CHO',leads
173,173,173,201503130CHO,24.9,8.5,1st quarter,7:42.0,Pau Gasol,CHI,True,2-pointer,5,12-9,'CHO',leads
174,174,174,201503130CHO,14.5,26.9,1st quarter,7:01.0,Aaron Brooks,CHI,True,3-pointer,25,15-11,'CHO',leads
175,175,175,201503130CHO,5.3,20.6,1st quarter,6:32.0,Mike Dunleavy,CHI,True,3-pointer,25,18-11,'CHO',leads
176,176,176,201503130CHO,22.2,15.7,1st quarter,6:04.0,Aaron Brooks,CHI,True,2-pointer,12,20-11,'CHO',leads
177,177,177,201503130CHO,34.3,3.4,1st quarter,5:23.0,Pau Gasol,CHI,False,2-pointer,10,20-11,'CHO',leads
178,178,178,201503130CHO,15.1,4.2,1st quarter,4:51.0,Aaron Brooks,CHI,True,2-pointer,8,22-14,'CHO',leads
179,179,179,201503130CHO,1.2,5.2,1st quarter,4:18.0,Tony Snell,CHI,True,3-pointer,22,25-14,'CHO',leads
180,180,180,201503130CHO,24.7,4.1,1st quarter,3:39.0,Nikola Mirotić,CHI,False,2-pointer,1,25-14,'CHO',leads
181,181,181,201503130CHO,27.6,20.2,1st quarter,3:04.0,Pau Gasol,CHI,True,2-pointer,17,27-17,'CHO',leads
182,182,182,201503130CHO,21.1,28.4,1st quarter,2:18.0,Nikola Mirotić,CHI,False,3-pointer,25,27-17,'CHO',leads
183,183,183,201503130CHO,36.7,24.6,1st quarter,1:58.0,Aaron Brooks,CHI,True,3-pointer,25,30-17,'CHO',leads
184,184,184,201503130CHO,23.3,28.8,1st quarter,1:24.0,Nikola Mirotić,CHI,True,3-pointer,25,33-17,'CHO',leads
185,185,185,201503130CHO,23.2,3.9,1st quarter,0:21.0,Doug McDermott,CHI,True,2-pointer,1,35-19,'CHO',leads
186,186,186,201503130CHO,41.3,21.6,2nd quarter,11:41.0,Doug McDermott,CHI,True,3-pointer,25,38-19,'CHO',leads
187,187,187,201503130CHO,28.8,9.0,2nd quarter,11:13.0,Joakim Noah,CHI,False,2-pointer,7,38-21,'CHO',leads
188,188,188,201503130CHO,12.3,16.2,2nd quarter,10:13.0,Kirk Hinrich,CHI,False,2-pointer,17,40-23,'CHO',leads
189,189,189,201503130CHO,47.0,3.9,2nd quarter,9:50.0,Doug McDermott,CHI,True,3-pointer,23,43-25,'CHO',leads
190,190,190,201503130CHO,28.3,4.2,2nd quarter,9:22.0,Joakim Noah,CHI,False,2-pointer,4,43-26,'CHO',leads
191,191,191,201503130CHO,11.0,12.4,2nd quarter,8:43.0,Tony Snell,CHI,False,2-pointer,16,43-28,'CHO',leads
192,192,192,201503130CHO,25.7,3.4,2nd quarter,8:42.0,Joakim Noah,CHI,False,2-pointer,1,43-28,'CHO',leads
193,193,193,201503130CHO,23.8,11.9,2nd quarter,8:21.0,E'Twaun Moore,CHI,False,2-pointer,8,43-31,'CHO',leads
194,194,194,201503130CHO,21.1,4.2,2nd quarter,7:46.0,Nikola Mirotić,CHI,False,2-pointer,3,43-32,'CHO',leads
195,195,195,201503130CHO,25.7,4.4,2nd quarter,6:34.0,Nikola Mirotić,CHI,True,2-pointer,2,48-37,'CHO',leads
196,196,196,201503130CHO,0.1,5.6,2nd quarter,6:11.0,E'Twaun Moore,CHI,False,3-pointer,24,48-37,'CHO',leads
197,197,197,201503130CHO,32.6,5.8,2nd quarter,5:48.0,Aaron Brooks,CHI,False,2-pointer,9,48-39,'CHO',leads
198,198,198,201503130CHO,24.7,13.5,2nd quarter,5:20.0,E'Twaun Moore,CHI,False,2-pointer,10,48-39,'CHO',leads
199,199,199,201503130CHO,47.1,3.1,2nd quarter,4:39.0,Pau Gasol,CHI,True,3-pointer,23,51-41,'CHO',leads
200,200,200,201503130CHO,27.7,9.7,2nd quarter,4:10.0,Nikola Mirotić,CHI,False,2-pointer,7,51-41,'CHO',leads
201,201,201,201503130CHO,15.3,18.6,2nd quarter,3:50.0,Pau Gasol,CHI,False,2-pointer,17,51-43,'CHO',leads
202,202,202,201503130CHO,27.6,3.9,2nd quarter,3:25.0,Aaron Brooks,CHI,False,2-pointer,3,51-45,'CHO',leads
203,203,203,201503130CHO,1.4,4.1,2nd quarter,2:37.0,Tony Snell,CHI,True,3-pointer,22,55-47,'CHO',leads
