,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503070CHI,41.2,9.8,1st quarter,10:19.0,Desmond Mason,MIL,True,2-pointer,18,2-2,'CHI',tied
1,1,1,200503070CHI,40.9,8.0,1st quarter,9:53.0,Michael Redd,MIL,True,2-pointer,17,4-2,'CHI',leads
2,2,2,200503070CHI,35.3,22.9,1st quarter,8:57.0,Michael Redd,MIL,True,2-pointer,21,6-4,'CHI',leads
3,3,3,200503070CHI,39.3,17.5,1st quarter,8:14.0,Michael Redd,MIL,False,2-pointer,20,6-6,'CHI',tied
4,4,4,200503070CHI,23.8,15.5,1st quarter,8:09.0,Joe Smith,MIL,False,2-pointer,11,6-6,'CHI',tied
5,5,5,200503070CHI,15.6,12.6,1st quarter,7:57.0,Mo Williams,MIL,False,2-pointer,11,6-6,'CHI',tied
6,6,6,200503070CHI,8.2,9.6,1st quarter,6:55.0,Desmond Mason,MIL,True,2-pointer,16,8-6,'CHI',leads
7,7,7,200503070CHI,29.7,23.9,1st quarter,6:33.0,Mo Williams,MIL,True,2-pointer,20,10-6,'CHI',leads
8,8,8,200503070CHI,24.0,5.0,1st quarter,5:48.0,Zaza Pachulia,MIL,True,2-pointer,0,12-6,'CHI',leads
9,9,9,200503070CHI,9.4,18.8,1st quarter,5:19.0,Desmond Mason,MIL,True,2-pointer,20,14-6,'CHI',leads
10,10,10,200503070CHI,24.0,5.0,1st quarter,4:37.0,Desmond Mason,MIL,True,2-pointer,0,16-9,'CHI',leads
11,11,11,200503070CHI,18.8,18.3,1st quarter,3:54.0,Michael Redd,MIL,False,2-pointer,14,16-11,'CHI',leads
12,12,12,200503070CHI,11.2,19.1,1st quarter,3:26.0,Mo Williams,MIL,False,2-pointer,19,16-11,'CHI',leads
13,13,13,200503070CHI,23.4,30.5,1st quarter,2:49.0,Mo Williams,MIL,True,3-pointer,26,19-14,'CHI',leads
14,14,14,200503070CHI,37.5,20.6,1st quarter,1:54.0,Michael Redd,MIL,True,2-pointer,21,21-16,'CHI',leads
15,15,15,200503070CHI,41.1,6.7,1st quarter,0:25.9,Michael Redd,MIL,False,2-pointer,17,21-21,'CHI',tied
16,16,16,200503070CHI,24.0,5.0,2nd quarter,11:45.0,Desmond Mason,MIL,True,2-pointer,0,24-21,'CHI',leads
17,17,17,200503070CHI,32.9,19.0,2nd quarter,10:49.0,Marcus Fizer,MIL,False,2-pointer,17,25-23,'CHI',leads
18,18,18,200503070CHI,24.0,5.0,2nd quarter,9:52.0,Zaza Pachulia,MIL,False,2-pointer,0,25-25,'CHI',tied
19,19,19,200503070CHI,14.0,24.9,2nd quarter,9:19.0,Erick Strickland,MIL,False,2-pointer,22,25-27,'CHI',trails
20,20,20,200503070CHI,14.6,25.9,2nd quarter,8:41.0,Marcus Fizer,MIL,False,2-pointer,23,25-29,'CHI',trails
21,21,21,200503070CHI,34.0,27.9,2nd quarter,8:06.0,Toni Kukoč,MIL,True,3-pointer,25,28-29,'CHI',trails
22,22,22,200503070CHI,37.8,25.6,2nd quarter,7:23.0,Erick Strickland,MIL,False,3-pointer,25,28-31,'CHI',trails
23,23,23,200503070CHI,18.1,12.7,2nd quarter,6:21.0,Erick Strickland,MIL,True,2-pointer,10,30-33,'CHI',trails
24,24,24,200503070CHI,38.0,16.2,2nd quarter,5:48.0,Erick Strickland,MIL,True,2-pointer,18,32-33,'CHI',trails
25,25,25,200503070CHI,6.9,22.4,2nd quarter,5:13.0,Toni Kukoč,MIL,False,3-pointer,24,32-36,'CHI',trails
26,26,26,200503070CHI,24.0,5.0,2nd quarter,5:10.0,Michael Redd,MIL,True,2-pointer,0,34-36,'CHI',trails
27,27,27,200503070CHI,24.5,17.5,2nd quarter,4:28.0,Zaza Pachulia,MIL,True,2-pointer,13,36-36,'CHI',tied
28,28,28,200503070CHI,38.4,8.5,2nd quarter,3:46.0,Michael Redd,MIL,False,2-pointer,15,36-39,'CHI',trails
29,29,29,200503070CHI,24.0,5.0,2nd quarter,3:39.0,Marcus Fizer,MIL,False,2-pointer,0,36-39,'CHI',trails
30,30,30,200503070CHI,24.0,5.0,2nd quarter,3:35.0,Zaza Pachulia,MIL,False,2-pointer,0,36-39,'CHI',trails
31,31,31,200503070CHI,25.5,27.5,2nd quarter,2:43.0,Michael Redd,MIL,False,2-pointer,23,36-41,'CHI',trails
32,32,32,200503070CHI,24.0,5.0,2nd quarter,2:02.0,Marcus Fizer,MIL,False,2-pointer,0,36-43,'CHI',trails
33,33,33,200503070CHI,33.2,4.5,2nd quarter,0:55.9,Marcus Fizer,MIL,False,2-pointer,9,37-43,'CHI',trails
34,34,34,200503070CHI,47.6,5.5,2nd quarter,0:04.9,Mo Williams,MIL,False,3-pointer,24,39-45,'CHI',trails
35,35,35,200503070CHI,21.5,16.4,2nd quarter,0:00.0,Mo Williams,MIL,False,2-pointer,12,39-45,'CHI',trails
36,36,36,200503070CHI,37.5,16.5,3rd quarter,11:46.0,Desmond Mason,MIL,False,2-pointer,18,39-45,'CHI',trails
37,37,37,200503070CHI,24.0,5.0,3rd quarter,11:11.0,Joe Smith,MIL,False,2-pointer,0,39-47,'CHI',trails
38,38,38,200503070CHI,40.4,12.1,3rd quarter,10:36.0,Michael Redd,MIL,False,2-pointer,18,41-49,'CHI',trails
39,39,39,200503070CHI,36.3,11.3,3rd quarter,10:00.0,Michael Redd,MIL,False,2-pointer,14,41-49,'CHI',trails
40,40,40,200503070CHI,24.0,5.0,3rd quarter,9:56.0,Dan Gadzuric,MIL,False,2-pointer,0,41-49,'CHI',trails
41,41,41,200503070CHI,24.0,5.0,3rd quarter,9:33.0,Michael Redd,MIL,True,2-pointer,0,43-49,'CHI',trails
42,42,42,200503070CHI,24.0,5.0,3rd quarter,9:07.0,Dan Gadzuric,MIL,True,2-pointer,0,46-49,'CHI',trails
43,43,43,200503070CHI,25.6,11.9,3rd quarter,8:39.0,Dan Gadzuric,MIL,True,2-pointer,7,48-49,'CHI',trails
