,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311050BRK,32.4,26.3,1st quarter,11:24.0,Jamaal Tinsley,UTA,False,3-pointer,25,0-0,'UTA',tied
1,1,1,201311050BRK,47.3,1.6,1st quarter,10:42.0,Richard Jefferson,UTA,False,3-pointer,23,0-3,'UTA',trails
2,2,2,201311050BRK,13.9,9.9,1st quarter,10:01.0,Gordon Hayward,UTA,False,2-pointer,12,0-3,'UTA',trails
3,3,3,201311050BRK,44.3,7.7,1st quarter,9:06.0,Gordon Hayward,UTA,False,2-pointer,21,0-7,'UTA',trails
4,4,4,201311050BRK,11.7,16.8,1st quarter,8:36.0,Enes Freedom,UTA,True,2-pointer,18,2-7,'UTA',trails
5,5,5,201311050BRK,0.9,3.0,1st quarter,8:12.0,Jamaal Tinsley,UTA,False,3-pointer,23,2-8,'UTA',trails
6,6,6,201311050BRK,40.6,3.1,1st quarter,7:29.0,Richard Jefferson,UTA,False,2-pointer,17,2-10,'UTA',trails
7,7,7,201311050BRK,4.6,3.6,1st quarter,6:54.0,Enes Freedom,UTA,True,2-pointer,19,4-12,'UTA',trails
8,8,8,201311050BRK,34.3,25.4,1st quarter,5:42.0,Gordon Hayward,UTA,True,3-pointer,25,7-14,'UTA',trails
9,9,9,201311050BRK,17.2,14.9,1st quarter,4:48.0,Gordon Hayward,UTA,True,2-pointer,14,9-16,'UTA',trails
10,10,10,201311050BRK,31.2,18.1,1st quarter,4:15.0,Alec Burks,UTA,False,2-pointer,17,9-18,'UTA',trails
11,11,11,201311050BRK,22.2,4.7,1st quarter,3:46.0,Derrick Favors,UTA,True,2-pointer,2,11-18,'UTA',trails
12,12,12,201311050BRK,18.3,20.8,1st quarter,2:56.0,Gordon Hayward,UTA,True,2-pointer,19,13-20,'UTA',trails
13,13,13,201311050BRK,25.7,8.5,1st quarter,1:51.0,Enes Freedom,UTA,True,2-pointer,6,15-22,'UTA',trails
