,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202010110MIA,15.2,19.6,1st quarter,11:48.0,Anthony Davis,LAL,True,2-pointer,19,2-0,'MIA',leads
1,1,1,202010110MIA,35.4,14.1,1st quarter,11:11.0,Anthony Davis,LAL,False,2-pointer,16,2-2,'MIA',tied
2,2,2,202010110MIA,22.6,22.7,1st quarter,10:53.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,19,2-2,'MIA',tied
3,3,3,202010110MIA,12.9,5.8,1st quarter,10:17.0,Anthony Davis,LAL,False,2-pointer,11,2-2,'MIA',tied
4,4,4,202010110MIA,24.5,4.4,1st quarter,9:59.0,LeBron James,LAL,True,2-pointer,1,4-2,'MIA',leads
5,5,5,202010110MIA,47.7,5.4,1st quarter,9:42.0,Danny Green,LAL,False,3-pointer,24,4-2,'MIA',leads
6,6,6,202010110MIA,25.5,3.9,1st quarter,9:21.0,LeBron James,LAL,True,2-pointer,2,6-2,'MIA',leads
7,7,7,202010110MIA,19.2,29.8,1st quarter,8:31.0,LeBron James,LAL,False,3-pointer,27,8-5,'MIA',leads
8,8,8,202010110MIA,13.4,26.7,1st quarter,6:57.0,Danny Green,LAL,False,3-pointer,26,8-8,'MIA',tied
9,9,9,202010110MIA,47.9,4.4,1st quarter,6:50.0,Danny Green,LAL,True,3-pointer,24,11-8,'MIA',leads
10,10,10,202010110MIA,23.1,3.8,1st quarter,6:21.0,LeBron James,LAL,True,2-pointer,1,13-8,'MIA',leads
11,11,11,202010110MIA,22.8,28.7,1st quarter,4:58.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,13-13,'MIA',tied
12,12,12,202010110MIA,25.0,4.1,1st quarter,4:25.0,Rajon Rondo,LAL,True,2-pointer,1,15-13,'MIA',leads
13,13,13,202010110MIA,22.4,4.6,1st quarter,4:12.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,2,17-13,'MIA',leads
14,14,14,202010110MIA,33.1,27.4,1st quarter,3:34.0,Kyle Kuzma,LAL,False,3-pointer,26,17-13,'MIA',leads
15,15,15,202010110MIA,47.4,8.1,1st quarter,3:02.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,24,17-16,'MIA',leads
16,16,16,202010110MIA,22.1,3.7,1st quarter,2:57.0,Anthony Davis,LAL,True,2-pointer,2,19-16,'MIA',leads
17,17,17,202010110MIA,24.8,5.3,1st quarter,2:20.0,Rajon Rondo,LAL,True,2-pointer,2,21-16,'MIA',leads
18,18,18,202010110MIA,22.7,2.8,1st quarter,1:59.0,Anthony Davis,LAL,True,2-pointer,1,23-16,'MIA',leads
19,19,19,202010110MIA,5.7,1.4,1st quarter,1:22.0,Anthony Davis,LAL,True,2-pointer,18,25-19,'MIA',leads
20,20,20,202010110MIA,22.4,3.3,1st quarter,0:58.0,LeBron James,LAL,True,2-pointer,2,27-20,'MIA',leads
21,21,21,202010110MIA,15.8,26.5,1st quarter,0:20.0,Alex Caruso,LAL,False,3-pointer,25,28-20,'MIA',leads
22,22,22,202010110MIA,27.1,5.2,2nd quarter,11:27.0,Rajon Rondo,LAL,True,2-pointer,4,30-22,'MIA',leads
23,23,23,202010110MIA,6.0,20.3,2nd quarter,11:08.0,Rajon Rondo,LAL,True,3-pointer,25,33-23,'MIA',leads
24,24,24,202010110MIA,22.0,3.2,2nd quarter,10:00.0,LeBron James,LAL,True,2-pointer,2,35-23,'MIA',leads
25,25,25,202010110MIA,23.3,4.6,2nd quarter,9:45.0,Markieff Morris,LAL,False,2-pointer,1,35-23,'MIA',leads
26,26,26,202010110MIA,27.6,4.9,2nd quarter,9:09.0,Danny Green,LAL,False,2-pointer,4,35-25,'MIA',leads
27,27,27,202010110MIA,0.2,6.8,2nd quarter,8:41.0,Markieff Morris,LAL,True,3-pointer,24,38-25,'MIA',leads
28,28,28,202010110MIA,-0.3,6.5,2nd quarter,8:12.0,Markieff Morris,LAL,False,3-pointer,25,38-25,'MIA',leads
29,29,29,202010110MIA,27.3,15.7,2nd quarter,7:41.0,Alex Caruso,LAL,False,2-pointer,13,38-27,'MIA',leads
30,30,30,202010110MIA,24.0,2.7,2nd quarter,7:40.0,Alex Caruso,LAL,True,2-pointer,1,40-27,'MIA',leads
31,31,31,202010110MIA,46.8,1.0,2nd quarter,6:51.0,Anthony Davis,LAL,False,3-pointer,23,40-27,'MIA',leads
32,32,32,202010110MIA,47.9,13.3,2nd quarter,6:40.0,Danny Green,LAL,False,3-pointer,26,40-27,'MIA',leads
33,33,33,202010110MIA,22.4,4.7,2nd quarter,6:18.0,Rajon Rondo,LAL,True,2-pointer,2,42-27,'MIA',leads
34,34,34,202010110MIA,22.1,3.8,2nd quarter,5:31.0,Rajon Rondo,LAL,True,2-pointer,2,44-27,'MIA',leads
35,35,35,202010110MIA,15.3,2.9,2nd quarter,5:12.0,Anthony Davis,LAL,True,2-pointer,9,46-30,'MIA',leads
36,36,36,202010110MIA,13.2,5.9,2nd quarter,4:19.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,11,48-32,'MIA',leads
37,37,37,202010110MIA,23.2,14.7,2nd quarter,3:30.0,Anthony Davis,LAL,False,2-pointer,11,51-34,'MIA',leads
38,38,38,202010110MIA,25.4,4.3,2nd quarter,2:36.0,Anthony Davis,LAL,True,2-pointer,2,54-34,'MIA',leads
39,39,39,202010110MIA,24.8,3.1,2nd quarter,2:19.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,1,54-34,'MIA',leads
40,40,40,202010110MIA,24.0,2.7,2nd quarter,2:18.0,LeBron James,LAL,False,2-pointer,1,54-34,'MIA',leads
41,41,41,202010110MIA,24.0,2.7,2nd quarter,2:16.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,1,56-34,'MIA',leads
42,42,42,202010110MIA,23.1,4.1,2nd quarter,1:57.0,Alex Caruso,LAL,True,2-pointer,1,58-34,'MIA',leads
43,43,43,202010110MIA,43.3,20.8,2nd quarter,1:13.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,26,61-34,'MIA',leads
44,44,44,202010110MIA,27.3,4.1,2nd quarter,0:55.0,LeBron James,LAL,False,2-pointer,3,61-34,'MIA',leads
45,45,45,202010110MIA,1.7,5.2,2nd quarter,0:49.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,22,64-34,'MIA',leads
46,46,46,202010110MIA,48.1,5.9,2nd quarter,0:37.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,24,64-34,'MIA',leads
47,47,47,202010110MIA,20.6,27.9,2nd quarter,0:00.0,Anthony Davis,LAL,False,3-pointer,25,64-36,'MIA',leads
48,48,48,202010110MIA,12.7,27.4,3rd quarter,11:26.0,Anthony Davis,LAL,False,3-pointer,27,64-36,'MIA',leads
49,49,49,202010110MIA,37.8,25.7,3rd quarter,10:51.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,64-36,'MIA',leads
50,50,50,202010110MIA,26.2,3.3,3rd quarter,10:29.0,LeBron James,LAL,True,2-pointer,2,66-36,'MIA',leads
51,51,51,202010110MIA,25.8,5.3,3rd quarter,10:03.0,Alex Caruso,LAL,False,2-pointer,3,66-37,'MIA',leads
52,52,52,202010110MIA,9.7,27.4,3rd quarter,9:29.0,Danny Green,LAL,True,3-pointer,28,69-37,'MIA',leads
53,53,53,202010110MIA,46.2,3.9,3rd quarter,8:35.0,Danny Green,LAL,False,3-pointer,22,69-37,'MIA',leads
54,54,54,202010110MIA,23.6,12.9,3rd quarter,8:06.0,Anthony Davis,LAL,False,2-pointer,10,69-39,'MIA',leads
55,55,55,202010110MIA,23.3,3.3,3rd quarter,7:44.0,LeBron James,LAL,True,2-pointer,1,71-39,'MIA',leads
56,56,56,202010110MIA,46.8,5.4,3rd quarter,7:19.0,Alex Caruso,LAL,False,3-pointer,23,71-39,'MIA',leads
57,57,57,202010110MIA,36.6,26.4,3rd quarter,6:47.0,Rajon Rondo,LAL,False,3-pointer,26,71-41,'MIA',leads
