,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804030CLE,23.7,6.5,1st quarter,11:43.0,Luol Deng,CHI,True,2-pointer,2,2-0,'CLE',leads
1,1,1,200804030CLE,16.6,21.0,1st quarter,11:05.0,Tyrus Thomas,CHI,False,2-pointer,18,2-0,'CLE',leads
2,2,2,200804030CLE,43.2,17.3,1st quarter,10:38.0,Larry Hughes,CHI,True,2-pointer,23,4-1,'CLE',leads
3,3,3,200804030CLE,34.7,10.9,1st quarter,10:11.0,Luol Deng,CHI,False,2-pointer,12,4-1,'CLE',leads
4,4,4,200804030CLE,37.1,12.2,1st quarter,9:45.0,Larry Hughes,CHI,False,2-pointer,15,4-3,'CLE',leads
5,5,5,200804030CLE,6.6,11.8,1st quarter,9:36.0,Luol Deng,CHI,True,2-pointer,19,6-3,'CLE',leads
6,6,6,200804030CLE,24.0,6.2,1st quarter,8:54.0,Joakim Noah,CHI,False,2-pointer,1,6-3,'CLE',leads
7,7,7,200804030CLE,25.8,5.8,1st quarter,7:55.0,Tyrus Thomas,CHI,False,2-pointer,2,6-7,'CLE',trails
8,8,8,200804030CLE,24.5,7.2,1st quarter,7:22.0,Larry Hughes,CHI,False,2-pointer,2,6-9,'CLE',trails
9,9,9,200804030CLE,42.1,13.2,1st quarter,6:49.0,Luol Deng,CHI,True,2-pointer,20,9-9,'CLE',tied
10,10,10,200804030CLE,23.4,5.2,1st quarter,6:27.0,Larry Hughes,CHI,True,2-pointer,1,11-9,'CLE',leads
11,11,11,200804030CLE,4.6,5.8,1st quarter,5:54.0,Kirk Hinrich,CHI,False,2-pointer,19,11-11,'CLE',tied
12,12,12,200804030CLE,25.3,5.5,1st quarter,5:30.0,Luol Deng,CHI,True,2-pointer,1,13-11,'CLE',leads
13,13,13,200804030CLE,24.0,4.2,1st quarter,4:57.0,Andrés Nocioni,CHI,True,2-pointer,1,15-13,'CLE',leads
14,14,14,200804030CLE,16.6,22.9,1st quarter,4:21.0,Ben Gordon,CHI,True,2-pointer,19,18-15,'CLE',leads
15,15,15,200804030CLE,1.2,15.4,1st quarter,3:49.0,Ben Gordon,CHI,True,3-pointer,25,21-15,'CLE',leads
16,16,16,200804030CLE,24.0,6.2,1st quarter,3:21.0,Tyrus Thomas,CHI,True,2-pointer,1,23-17,'CLE',leads
17,17,17,200804030CLE,1.3,5.3,1st quarter,2:50.0,Andrés Nocioni,CHI,False,3-pointer,23,23-19,'CLE',leads
18,18,18,200804030CLE,14.5,11.1,1st quarter,2:33.0,Larry Hughes,CHI,False,2-pointer,11,23-19,'CLE',leads
19,19,19,200804030CLE,1.7,17.0,1st quarter,1:58.0,Andrés Nocioni,CHI,False,3-pointer,25,23-22,'CLE',leads
20,20,20,200804030CLE,24.6,5.2,1st quarter,1:38.0,Luol Deng,CHI,True,2-pointer,1,25-22,'CLE',leads
21,21,21,200804030CLE,20.9,10.3,1st quarter,0:40.9,Andrés Nocioni,CHI,False,2-pointer,6,26-24,'CLE',leads
22,22,22,200804030CLE,24.8,14.4,1st quarter,0:01.0,Andrés Nocioni,CHI,False,2-pointer,9,26-26,'CLE',tied
23,23,23,200804030CLE,14.6,12.9,2nd quarter,11:19.0,Aaron Gray,CHI,False,2-pointer,12,26-28,'CLE',trails
24,24,24,200804030CLE,27.9,21.3,2nd quarter,10:58.0,Ben Gordon,CHI,False,2-pointer,17,26-28,'CLE',trails
25,25,25,200804030CLE,23.5,5.2,2nd quarter,10:34.0,Aaron Gray,CHI,False,2-pointer,1,26-28,'CLE',trails
26,26,26,200804030CLE,22.7,6.5,2nd quarter,10:10.0,Andrés Nocioni,CHI,False,2-pointer,2,26-30,'CLE',trails
27,27,27,200804030CLE,24.3,5.2,2nd quarter,10:08.0,Larry Hughes,CHI,True,2-pointer,0,28-30,'CLE',trails
28,28,28,200804030CLE,25.5,12.6,2nd quarter,9:30.0,Andrés Nocioni,CHI,True,2-pointer,8,30-30,'CLE',tied
29,29,29,200804030CLE,45.0,17.8,2nd quarter,9:00.0,Ben Gordon,CHI,True,3-pointer,25,33-32,'CLE',leads
30,30,30,200804030CLE,23.4,20.8,2nd quarter,8:21.0,Aaron Gray,CHI,False,2-pointer,16,33-32,'CLE',leads
31,31,31,200804030CLE,45.0,19.3,2nd quarter,7:50.0,Ben Gordon,CHI,False,3-pointer,25,33-34,'CLE',trails
32,32,32,200804030CLE,34.2,20.8,2nd quarter,5:54.0,Kirk Hinrich,CHI,False,2-pointer,19,33-36,'CLE',trails
33,33,33,200804030CLE,12.2,16.5,2nd quarter,5:40.0,Luol Deng,CHI,False,2-pointer,16,33-36,'CLE',trails
34,34,34,200804030CLE,12.7,10.4,2nd quarter,4:59.0,Ben Gordon,CHI,True,2-pointer,13,35-38,'CLE',trails
35,35,35,200804030CLE,24.3,4.4,2nd quarter,4:35.0,Joakim Noah,CHI,True,2-pointer,1,37-40,'CLE',trails
36,36,36,200804030CLE,29.4,7.0,2nd quarter,3:56.0,Joakim Noah,CHI,True,2-pointer,6,40-42,'CLE',trails
37,37,37,200804030CLE,41.4,23.6,2nd quarter,1:19.0,Larry Hughes,CHI,False,3-pointer,25,41-52,'CLE',trails
38,38,38,200804030CLE,9.4,7.8,2nd quarter,0:01.9,Luol Deng,CHI,True,2-pointer,15,45-55,'CLE',trails
39,39,39,200804030CLE,43.4,14.4,3rd quarter,11:08.0,Larry Hughes,CHI,True,2-pointer,22,47-57,'CLE',trails
40,40,40,200804030CLE,24.5,4.9,3rd quarter,10:41.0,Larry Hughes,CHI,True,2-pointer,1,49-57,'CLE',trails
41,41,41,200804030CLE,40.1,20.5,3rd quarter,10:12.0,Larry Hughes,CHI,True,2-pointer,22,51-59,'CLE',trails
42,42,42,200804030CLE,34.5,8.6,3rd quarter,9:05.0,Tyrus Thomas,CHI,False,2-pointer,11,51-61,'CLE',trails
43,43,43,200804030CLE,37.3,7.2,3rd quarter,8:40.0,Luol Deng,CHI,False,2-pointer,13,51-61,'CLE',trails
44,44,44,200804030CLE,25.3,6.2,3rd quarter,8:11.0,Luol Deng,CHI,True,2-pointer,2,53-63,'CLE',trails
45,45,45,200804030CLE,24.0,5.7,3rd quarter,7:40.0,Joakim Noah,CHI,True,2-pointer,1,56-66,'CLE',trails
46,46,46,200804030CLE,23.4,29.5,3rd quarter,7:14.0,Kirk Hinrich,CHI,True,3-pointer,25,59-68,'CLE',trails
47,47,47,200804030CLE,22.0,30.5,3rd quarter,6:30.0,Kirk Hinrich,CHI,False,3-pointer,26,59-70,'CLE',trails
48,48,48,200804030CLE,14.6,23.7,3rd quarter,5:47.0,Larry Hughes,CHI,True,2-pointer,21,61-72,'CLE',trails
49,49,49,200804030CLE,23.5,5.5,3rd quarter,5:12.0,Luol Deng,CHI,False,2-pointer,1,61-74,'CLE',trails
50,50,50,200804030CLE,38.0,26.0,3rd quarter,3:52.0,Larry Hughes,CHI,True,3-pointer,25,64-78,'CLE',trails
51,51,51,200804030CLE,10.7,22.1,3rd quarter,2:54.0,Larry Hughes,CHI,True,2-pointer,22,68-80,'CLE',trails
52,52,52,200804030CLE,43.5,8.0,3rd quarter,2:28.0,Andrés Nocioni,CHI,True,2-pointer,20,70-80,'CLE',trails
53,53,53,200804030CLE,25.3,7.0,3rd quarter,2:03.0,Thabo Sefolosha,CHI,True,2-pointer,2,72-80,'CLE',trails
54,54,54,200804030CLE,24.8,10.6,3rd quarter,1:22.0,Larry Hughes,CHI,False,2-pointer,6,72-80,'CLE',trails
