,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200505080MIA,31.9,13.2,1st quarter,11:43.0,Antawn Jamison,WAS,True,2-pointer,11,2-0,'MIA',leads
1,1,1,200505080MIA,24.0,5.0,1st quarter,10:43.0,Brendan Haywood,WAS,True,2-pointer,0,4-4,'MIA',tied
2,2,2,200505080MIA,26.9,19.6,1st quarter,10:22.0,Gilbert Arenas,WAS,False,2-pointer,15,5-5,'MIA',tied
3,3,3,200505080MIA,5.9,21.0,1st quarter,10:13.0,Larry Hughes,WAS,False,3-pointer,24,5-5,'MIA',tied
4,4,4,200505080MIA,25.8,19.5,1st quarter,10:06.0,Brendan Haywood,WAS,False,2-pointer,15,5-5,'MIA',tied
5,5,5,200505080MIA,5.3,21.8,1st quarter,9:17.0,Gilbert Arenas,WAS,False,3-pointer,25,7-7,'MIA',tied
6,6,6,200505080MIA,32.2,18.8,1st quarter,8:48.0,Larry Hughes,WAS,False,2-pointer,16,7-7,'MIA',tied
7,7,7,200505080MIA,7.7,24.4,1st quarter,8:27.0,Gilbert Arenas,WAS,False,3-pointer,25,7-7,'MIA',tied
8,8,8,200505080MIA,11.2,19.8,1st quarter,8:20.0,Jared Jeffries,WAS,False,2-pointer,20,7-7,'MIA',tied
9,9,9,200505080MIA,5.6,6.7,1st quarter,6:52.0,Gilbert Arenas,WAS,True,2-pointer,18,10-9,'MIA',leads
10,10,10,200505080MIA,24.0,5.0,1st quarter,6:17.0,Jared Jeffries,WAS,True,2-pointer,0,12-11,'MIA',leads
11,11,11,200505080MIA,24.0,5.0,1st quarter,5:52.0,Jared Jeffries,WAS,False,2-pointer,0,13-11,'MIA',leads
12,12,12,200505080MIA,31.2,5.0,1st quarter,5:29.0,Antawn Jamison,WAS,False,2-pointer,7,13-13,'MIA',tied
13,13,13,200505080MIA,16.8,6.0,1st quarter,5:07.0,Jared Jeffries,WAS,False,2-pointer,7,13-13,'MIA',tied
14,14,14,200505080MIA,34.7,23.9,1st quarter,4:25.0,Antawn Jamison,WAS,False,2-pointer,22,13-15,'MIA',trails
15,15,15,200505080MIA,23.7,8.5,1st quarter,4:19.0,Jared Jeffries,WAS,False,2-pointer,4,13-15,'MIA',trails
16,16,16,200505080MIA,39.6,16.0,1st quarter,3:50.0,Antawn Jamison,WAS,False,2-pointer,19,13-15,'MIA',trails
17,17,17,200505080MIA,24.0,5.0,1st quarter,2:24.0,Gilbert Arenas,WAS,False,2-pointer,0,14-19,'MIA',trails
18,18,18,200505080MIA,19.6,16.8,1st quarter,1:57.0,Gilbert Arenas,WAS,False,2-pointer,13,16-21,'MIA',trails
19,19,19,200505080MIA,24.0,5.0,1st quarter,1:46.0,Gilbert Arenas,WAS,False,2-pointer,0,16-21,'MIA',trails
20,20,20,200505080MIA,22.9,27.2,1st quarter,1:10.0,Larry Hughes,WAS,False,2-pointer,22,16-21,'MIA',trails
21,21,21,200505080MIA,37.5,11.1,1st quarter,0:28.4,Larry Hughes,WAS,True,2-pointer,15,18-24,'MIA',trails
22,22,22,200505080MIA,36.1,16.0,1st quarter,0:00.9,Larry Hughes,WAS,False,2-pointer,16,18-26,'MIA',trails
23,23,23,200505080MIA,24.6,9.6,2nd quarter,11:30.0,Etan Thomas,WAS,True,2-pointer,5,20-27,'MIA',trails
24,24,24,200505080MIA,38.0,19.6,2nd quarter,10:39.0,Juan Dixon,WAS,False,2-pointer,20,20-29,'MIA',trails
25,25,25,200505080MIA,45.0,7.0,2nd quarter,10:08.0,Juan Dixon,WAS,False,2-pointer,21,20-30,'MIA',trails
26,26,26,200505080MIA,37.3,21.1,2nd quarter,9:55.0,Larry Hughes,WAS,True,2-pointer,21,22-30,'MIA',trails
