,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,201403160LAC,43.0,7.7,3rd quarter,8:04.0,Luol Deng,CLE,True,2-pointer,20,45-64,'CLE',trails
46,46,46,201403160LAC,16.2,16.2,3rd quarter,7:27.0,Tyler Zeller,CLE,True,2-pointer,15,47-66,'CLE',trails
47,47,47,201403160LAC,9.6,3.0,3rd quarter,6:47.0,Luol Deng,CLE,False,2-pointer,14,47-68,'CLE',trails
48,48,48,201403160LAC,19.4,21.4,3rd quarter,6:27.0,Matthew Dellavedova,CLE,False,2-pointer,19,47-68,'CLE',trails
49,49,49,201403160LAC,23.3,3.9,3rd quarter,6:23.0,Matthew Dellavedova,CLE,True,2-pointer,1,49-68,'CLE',trails
50,50,50,201403160LAC,3.8,16.5,3rd quarter,5:17.0,Matthew Dellavedova,CLE,False,3-pointer,24,49-68,'CLE',trails
51,51,51,201403160LAC,15.0,14.8,3rd quarter,5:02.0,Tyler Zeller,CLE,False,2-pointer,15,49-68,'CLE',trails
52,52,52,201403160LAC,35.9,19.8,3rd quarter,4:32.0,Luol Deng,CLE,True,2-pointer,21,53-68,'CLE',trails
53,53,53,201403160LAC,39.1,23.0,3rd quarter,4:00.0,Luol Deng,CLE,False,3-pointer,25,53-68,'CLE',trails
54,54,54,201403160LAC,23.0,4.5,3rd quarter,3:49.0,Anderson Varejão,CLE,False,2-pointer,2,53-68,'CLE',trails
55,55,55,201403160LAC,25.5,4.2,3rd quarter,3:26.0,Luol Deng,CLE,True,2-pointer,2,55-70,'CLE',trails
56,56,56,201403160LAC,25.3,3.1,3rd quarter,3:00.0,Alonzo Gee,CLE,True,2-pointer,1,57-70,'CLE',trails
57,57,57,201403160LAC,38.6,12.4,3rd quarter,2:25.0,Luol Deng,CLE,False,2-pointer,17,57-70,'CLE',trails
58,58,58,201403160LAC,24.2,5.3,3rd quarter,1:30.0,Spencer Hawes,CLE,False,2-pointer,2,57-73,'CLE',trails
59,59,59,201403160LAC,24.0,3.6,3rd quarter,1:28.0,Tyler Zeller,CLE,False,2-pointer,1,57-73,'CLE',trails
60,60,60,201403160LAC,26.4,3.9,3rd quarter,0:58.0,Dion Waiters,CLE,False,2-pointer,3,57-73,'CLE',trails
61,61,61,201403160LAC,24.9,5.0,3rd quarter,0:56.0,Tyler Zeller,CLE,False,2-pointer,2,57-73,'CLE',trails
62,62,62,201403160LAC,0.8,6.9,4th quarter,11:24.0,Matthew Dellavedova,CLE,False,3-pointer,24,59-76,'CLE',trails
63,63,63,201403160LAC,29.9,27.9,4th quarter,10:51.0,Spencer Hawes,CLE,True,3-pointer,26,62-76,'CLE',trails
64,64,64,201403160LAC,15.1,3.9,4th quarter,10:26.0,Jarrett Jack,CLE,True,2-pointer,9,64-76,'CLE',trails
65,65,65,201403160LAC,8.3,21.7,4th quarter,9:54.0,Jarrett Jack,CLE,True,3-pointer,24,67-76,'CLE',trails
66,66,66,201403160LAC,23.6,6.1,4th quarter,9:22.0,Jarrett Jack,CLE,True,2-pointer,3,69-76,'CLE',trails
67,67,67,201403160LAC,15.1,13.1,4th quarter,8:56.0,Jarrett Jack,CLE,False,2-pointer,13,69-76,'CLE',trails
68,68,68,201403160LAC,35.4,3.9,4th quarter,8:23.0,Matthew Dellavedova,CLE,False,2-pointer,11,69-78,'CLE',trails
69,69,69,201403160LAC,8.0,5.6,4th quarter,8:00.0,Dion Waiters,CLE,False,2-pointer,16,69-78,'CLE',trails
70,70,70,201403160LAC,18.0,27.2,4th quarter,7:23.0,Jarrett Jack,CLE,False,3-pointer,25,69-78,'CLE',trails
71,71,71,201403160LAC,11.2,7.2,4th quarter,7:11.0,Tyler Zeller,CLE,False,2-pointer,13,69-78,'CLE',trails
72,72,72,201403160LAC,24.9,5.6,4th quarter,6:49.0,Dion Waiters,CLE,False,2-pointer,3,69-78,'CLE',trails
73,73,73,201403160LAC,13.1,26.3,4th quarter,6:17.0,Spencer Hawes,CLE,False,3-pointer,26,69-78,'CLE',trails
74,74,74,201403160LAC,24.0,29.1,4th quarter,4:34.0,Dion Waiters,CLE,True,3-pointer,26,72-86,'CLE',trails
75,75,75,201403160LAC,47.4,9.1,4th quarter,3:35.0,Luol Deng,CLE,True,3-pointer,24,76-90,'CLE',trails
76,76,76,201403160LAC,41.9,3.0,4th quarter,3:04.0,Luol Deng,CLE,False,2-pointer,18,76-90,'CLE',trails
77,77,77,201403160LAC,22.5,5.2,4th quarter,2:41.0,Spencer Hawes,CLE,True,2-pointer,3,78-92,'CLE',trails
78,78,78,201403160LAC,0.8,6.0,4th quarter,1:39.0,Dion Waiters,CLE,False,3-pointer,23,78-97,'CLE',trails
79,79,79,201403160LAC,31.2,13.5,4th quarter,1:01.0,Alonzo Gee,CLE,False,2-pointer,13,78-97,'CLE',trails
80,80,80,201403160LAC,43.2,21.1,4th quarter,0:13.0,Alonzo Gee,CLE,False,3-pointer,26,80-102,'CLE',trails
81,81,81,201403160LAC,24.0,3.6,4th quarter,0:11.0,Shane Edwards,CLE,False,2-pointer,1,80-102,'CLE',trails
82,82,82,201403160LAC,25.5,29.1,1st quarter,11:41.0,Matt Barnes,LAC,False,3-pointer,26,0-0,'CLE',tied
83,83,83,201403160LAC,34.8,5.0,1st quarter,11:35.0,Blake Griffin,LAC,False,2-pointer,11,0-0,'CLE',tied
84,84,84,201403160LAC,18.6,11.2,1st quarter,11:23.0,Chris Paul,LAC,True,2-pointer,10,2-0,'CLE',leads
85,85,85,201403160LAC,24.6,5.3,1st quarter,10:56.0,DeAndre Jordan,LAC,True,2-pointer,2,4-0,'CLE',leads
86,86,86,201403160LAC,43.2,19.2,1st quarter,10:34.0,Willie Green,LAC,True,3-pointer,25,7-0,'CLE',leads
87,87,87,201403160LAC,14.5,12.1,1st quarter,10:03.0,Blake Griffin,LAC,True,2-pointer,13,9-0,'CLE',leads
88,88,88,201403160LAC,21.9,4.1,1st quarter,9:19.0,Blake Griffin,LAC,True,2-pointer,2,11-0,'CLE',leads
89,89,89,201403160LAC,23.0,9.3,1st quarter,8:43.0,DeAndre Jordan,LAC,True,2-pointer,6,13-2,'CLE',leads
90,90,90,201403160LAC,10.1,23.6,1st quarter,8:09.0,Matt Barnes,LAC,False,3-pointer,25,13-2,'CLE',leads
91,91,91,201403160LAC,34.3,8.3,1st quarter,7:35.0,Chris Paul,LAC,False,2-pointer,12,13-2,'CLE',leads
92,92,92,201403160LAC,9.4,24.9,1st quarter,7:27.0,Willie Green,LAC,False,3-pointer,26,13-2,'CLE',leads
93,93,93,201403160LAC,23.2,3.9,1st quarter,7:08.0,Matt Barnes,LAC,True,2-pointer,1,15-2,'CLE',leads
94,94,94,201403160LAC,23.6,18.6,1st quarter,6:36.0,Blake Griffin,LAC,False,2-pointer,16,15-2,'CLE',leads
95,95,95,201403160LAC,35.0,18.3,1st quarter,6:18.0,Reggie Bullock,LAC,True,2-pointer,19,17-3,'CLE',leads
96,96,96,201403160LAC,25.5,4.4,1st quarter,5:50.0,DeAndre Jordan,LAC,True,2-pointer,2,19-5,'CLE',leads
97,97,97,201403160LAC,27.9,13.7,1st quarter,5:30.0,Chris Paul,LAC,False,2-pointer,11,19-5,'CLE',leads
98,98,98,201403160LAC,30.1,9.3,1st quarter,5:07.0,Matt Barnes,LAC,True,2-pointer,9,21-7,'CLE',leads
99,99,99,201403160LAC,23.3,17.6,1st quarter,4:33.0,Reggie Bullock,LAC,False,2-pointer,15,21-10,'CLE',leads
100,100,100,201403160LAC,40.2,14.6,1st quarter,3:46.0,Reggie Bullock,LAC,False,2-pointer,20,21-12,'CLE',leads
101,101,101,201403160LAC,19.9,21.3,1st quarter,3:27.0,Blake Griffin,LAC,False,2-pointer,19,21-12,'CLE',leads
102,102,102,201403160LAC,25.2,8.2,1st quarter,3:22.0,DeAndre Jordan,LAC,False,2-pointer,5,21-12,'CLE',leads
103,103,103,201403160LAC,23.6,4.1,1st quarter,3:05.0,Reggie Bullock,LAC,True,2-pointer,1,23-12,'CLE',leads
104,104,104,201403160LAC,30.7,21.1,1st quarter,2:06.0,Glen Davis,LAC,True,2-pointer,19,25-12,'CLE',leads
105,105,105,201403160LAC,39.1,17.2,1st quarter,1:37.0,Glen Davis,LAC,False,2-pointer,21,25-14,'CLE',leads
106,106,106,201403160LAC,43.8,3.3,1st quarter,0:57.0,Blake Griffin,LAC,False,2-pointer,20,25-16,'CLE',leads
107,107,107,201403160LAC,34.0,20.9,1st quarter,0:38.0,Reggie Bullock,LAC,True,2-pointer,21,27-16,'CLE',leads
108,108,108,201403160LAC,44.1,7.1,1st quarter,0:00.0,Glen Davis,LAC,False,2-pointer,21,27-18,'CLE',leads
109,109,109,201403160LAC,24.7,4.1,2nd quarter,11:25.0,Danny Granger,LAC,False,2-pointer,1,27-18,'CLE',leads
110,110,110,201403160LAC,1.6,3.0,2nd quarter,11:04.0,Reggie Bullock,LAC,True,3-pointer,22,30-18,'CLE',leads
111,111,111,201403160LAC,47.4,5.0,2nd quarter,10:34.0,Danny Granger,LAC,False,3-pointer,23,30-18,'CLE',leads
112,112,112,201403160LAC,11.8,13.4,2nd quarter,9:53.0,Hedo Türkoğlu,LAC,False,2-pointer,16,30-20,'CLE',leads
113,113,113,201403160LAC,38.9,17.9,2nd quarter,8:41.0,Danny Granger,LAC,False,2-pointer,21,31-22,'CLE',leads
114,114,114,201403160LAC,7.9,21.3,2nd quarter,8:32.0,Willie Green,LAC,False,3-pointer,24,31-22,'CLE',leads
115,115,115,201403160LAC,47.6,4.2,2nd quarter,8:18.0,Danny Granger,LAC,True,3-pointer,24,34-22,'CLE',leads
116,116,116,201403160LAC,44.6,18.1,2nd quarter,7:38.0,Danny Granger,LAC,False,3-pointer,26,34-22,'CLE',leads
117,117,117,201403160LAC,22.9,3.6,2nd quarter,7:17.0,Danny Granger,LAC,True,2-pointer,1,36-23,'CLE',leads
118,118,118,201403160LAC,26.6,5.2,2nd quarter,6:52.0,Blake Griffin,LAC,False,2-pointer,3,36-23,'CLE',leads
119,119,119,201403160LAC,5.5,20.5,2nd quarter,6:20.0,Danny Granger,LAC,True,3-pointer,25,39-26,'CLE',leads
120,120,120,201403160LAC,37.6,14.6,2nd quarter,5:45.0,Chris Paul,LAC,False,2-pointer,18,39-28,'CLE',leads
121,121,121,201403160LAC,23.8,3.4,2nd quarter,5:29.0,Blake Griffin,LAC,True,2-pointer,0,41-28,'CLE',leads
122,122,122,201403160LAC,23.3,3.4,2nd quarter,5:00.0,Blake Griffin,LAC,True,2-pointer,1,43-28,'CLE',leads
123,123,123,201403160LAC,34.8,26.6,2nd quarter,4:30.0,Chris Paul,LAC,False,3-pointer,26,44-30,'CLE',leads
124,124,124,201403160LAC,22.9,5.0,2nd quarter,4:05.0,Matt Barnes,LAC,False,2-pointer,2,44-30,'CLE',leads
125,125,125,201403160LAC,17.3,26.6,2nd quarter,3:53.0,Willie Green,LAC,False,3-pointer,25,44-30,'CLE',leads
126,126,126,201403160LAC,12.9,9.7,2nd quarter,3:22.0,Blake Griffin,LAC,True,2-pointer,13,46-30,'CLE',leads
127,127,127,201403160LAC,23.6,29.1,2nd quarter,2:38.0,Matt Barnes,LAC,False,3-pointer,26,46-33,'CLE',leads
128,128,128,201403160LAC,25.8,3.7,2nd quarter,2:34.0,DeAndre Jordan,LAC,True,2-pointer,2,48-33,'CLE',leads
129,129,129,201403160LAC,34.5,17.2,2nd quarter,2:01.0,Blake Griffin,LAC,False,2-pointer,18,48-35,'CLE',leads
130,130,130,201403160LAC,24.2,4.5,2nd quarter,0:49.0,Blake Griffin,LAC,True,2-pointer,2,51-38,'CLE',leads
131,131,131,201403160LAC,25.3,4.5,2nd quarter,0:42.0,Glen Davis,LAC,False,2-pointer,2,52-38,'CLE',leads
132,132,132,201403160LAC,26.4,23.6,2nd quarter,0:03.0,Blake Griffin,LAC,False,2-pointer,21,52-38,'CLE',leads
133,133,133,201403160LAC,21.3,3.3,3rd quarter,11:23.0,Willie Green,LAC,True,2-pointer,3,54-38,'CLE',leads
134,134,134,201403160LAC,46.8,7.4,3rd quarter,10:58.0,Willie Green,LAC,False,3-pointer,23,54-38,'CLE',leads
135,135,135,201403160LAC,36.5,21.4,3rd quarter,10:27.0,Blake Griffin,LAC,True,2-pointer,22,56-41,'CLE',leads
136,136,136,201403160LAC,38.4,17.3,3rd quarter,10:05.0,Matt Barnes,LAC,True,2-pointer,20,58-41,'CLE',leads
137,137,137,201403160LAC,23.8,3.7,3rd quarter,9:48.0,Matt Barnes,LAC,True,2-pointer,1,60-41,'CLE',leads
138,138,138,201403160LAC,12.1,17.6,3rd quarter,9:20.0,Willie Green,LAC,False,2-pointer,19,60-43,'CLE',leads
139,139,139,201403160LAC,23.5,2.8,3rd quarter,9:15.0,DeAndre Jordan,LAC,True,2-pointer,1,62-43,'CLE',leads
140,140,140,201403160LAC,46.8,14.3,3rd quarter,8:48.0,Willie Green,LAC,False,3-pointer,25,62-43,'CLE',leads
141,141,141,201403160LAC,20.2,5.0,3rd quarter,8:26.0,Willie Green,LAC,True,2-pointer,4,64-43,'CLE',leads
142,142,142,201403160LAC,23.2,3.1,3rd quarter,7:41.0,DeAndre Jordan,LAC,True,2-pointer,1,66-45,'CLE',leads
143,143,143,201403160LAC,31.5,17.6,3rd quarter,7:13.0,Chris Paul,LAC,True,2-pointer,16,68-47,'CLE',leads
144,144,144,201403160LAC,47.4,2.4,3rd quarter,6:34.0,Matt Barnes,LAC,False,3-pointer,23,68-47,'CLE',leads
145,145,145,201403160LAC,30.1,23.9,3rd quarter,5:55.0,Chris Paul,LAC,False,2-pointer,22,68-49,'CLE',leads
146,146,146,201403160LAC,24.7,28.5,3rd quarter,5:27.0,Chris Paul,LAC,False,3-pointer,26,68-49,'CLE',leads
147,147,147,201403160LAC,47.3,2.7,3rd quarter,4:07.0,Danny Granger,LAC,False,3-pointer,23,68-53,'CLE',leads
148,148,148,201403160LAC,24.7,28.0,3rd quarter,3:42.0,Reggie Bullock,LAC,False,3-pointer,25,68-53,'CLE',leads
149,149,149,201403160LAC,12.3,4.5,3rd quarter,3:35.0,Danny Granger,LAC,True,2-pointer,12,70-53,'CLE',leads
150,150,150,201403160LAC,25.3,10.5,3rd quarter,3:09.0,Chris Paul,LAC,False,2-pointer,8,70-55,'CLE',leads
151,151,151,201403160LAC,47.6,6.4,3rd quarter,2:01.0,Reggie Bullock,LAC,True,3-pointer,24,73-57,'CLE',leads
152,152,152,201403160LAC,16.2,7.7,3rd quarter,1:13.0,Glen Davis,LAC,False,2-pointer,9,73-57,'CLE',leads
153,153,153,201403160LAC,26.1,28.7,3rd quarter,0:15.0,Danny Granger,LAC,False,3-pointer,26,76-59,'CLE',leads
154,154,154,201403160LAC,33.1,19.0,4th quarter,11:41.0,Reggie Bullock,LAC,False,2-pointer,18,76-59,'CLE',leads
155,155,155,201403160LAC,43.0,13.1,4th quarter,11:02.0,Hedo Türkoğlu,LAC,False,2-pointer,22,76-59,'CLE',leads
156,156,156,201403160LAC,12.9,26.0,4th quarter,10:36.0,Hedo Türkoğlu,LAC,False,3-pointer,26,76-62,'CLE',leads
157,157,157,201403160LAC,21.4,13.2,4th quarter,10:01.0,Danny Granger,LAC,False,2-pointer,11,76-64,'CLE',leads
158,158,158,201403160LAC,24.4,9.1,4th quarter,9:38.0,Willie Green,LAC,False,2-pointer,6,76-67,'CLE',leads
159,159,159,201403160LAC,45.8,16.4,4th quarter,9:31.0,Danny Granger,LAC,False,3-pointer,26,76-67,'CLE',leads
160,160,160,201403160LAC,14.3,18.6,4th quarter,8:43.0,Blake Griffin,LAC,True,2-pointer,18,78-69,'CLE',leads
161,161,161,201403160LAC,29.6,7.2,4th quarter,8:10.0,Willie Green,LAC,False,2-pointer,7,78-69,'CLE',leads
162,162,162,201403160LAC,14.2,18.6,4th quarter,7:41.0,Chris Paul,LAC,False,2-pointer,18,78-69,'CLE',leads
163,163,163,201403160LAC,40.2,23.9,4th quarter,6:58.0,Willie Green,LAC,False,3-pointer,26,78-69,'CLE',leads
164,164,164,201403160LAC,10.1,7.4,4th quarter,6:36.0,Blake Griffin,LAC,False,2-pointer,15,78-69,'CLE',leads
165,165,165,201403160LAC,32.4,7.5,4th quarter,6:04.0,Chris Paul,LAC,True,2-pointer,10,80-69,'CLE',leads
166,166,166,201403160LAC,32.0,26.6,4th quarter,5:22.0,Matt Barnes,LAC,True,3-pointer,25,83-69,'CLE',leads
167,167,167,201403160LAC,46.5,8.5,4th quarter,4:55.0,Chris Paul,LAC,True,3-pointer,23,86-69,'CLE',leads
168,168,168,201403160LAC,23.5,9.0,4th quarter,4:19.0,Chris Paul,LAC,True,2-pointer,6,88-72,'CLE',leads
169,169,169,201403160LAC,25.7,24.4,4th quarter,3:47.0,Blake Griffin,LAC,True,2-pointer,21,90-73,'CLE',leads
170,170,170,201403160LAC,7.4,20.8,4th quarter,3:17.0,Matt Barnes,LAC,False,3-pointer,24,90-76,'CLE',leads
171,171,171,201403160LAC,23.3,16.5,4th quarter,2:53.0,Chris Paul,LAC,True,2-pointer,14,92-76,'CLE',leads
172,172,172,201403160LAC,33.7,18.9,4th quarter,2:24.0,Chris Paul,LAC,True,2-pointer,19,94-78,'CLE',leads
173,173,173,201403160LAC,26.6,3.6,4th quarter,1:51.0,DeAndre Jordan,LAC,True,2-pointer,3,96-78,'CLE',leads
174,174,174,201403160LAC,40.5,7.4,4th quarter,1:20.0,Blake Griffin,LAC,False,2-pointer,17,97-78,'CLE',leads
175,175,175,201403160LAC,40.0,23.3,4th quarter,0:42.0,Willie Green,LAC,True,3-pointer,26,100-78,'CLE',leads
176,176,176,201403160MIA,24.1,8.8,1st quarter,11:22.0,Chandler Parsons,HOU,False,2-pointer,6,0-0,'HOU',tied
177,177,177,201403160MIA,24.4,3.0,1st quarter,10:28.0,Dwight Howard,HOU,True,2-pointer,0,2-4,'HOU',trails
178,178,178,201403160MIA,23.2,4.4,1st quarter,9:20.0,Terrence Jones,HOU,True,2-pointer,2,4-6,'HOU',trails
179,179,179,201403160MIA,22.4,3.4,1st quarter,8:59.0,Dwight Howard,HOU,True,2-pointer,2,6-6,'HOU',tied
180,180,180,201403160MIA,24.9,7.5,1st quarter,7:53.0,Terrence Jones,HOU,True,2-pointer,5,8-10,'HOU',trails
181,181,181,201403160MIA,20.2,5.8,1st quarter,7:28.0,Terrence Jones,HOU,True,2-pointer,5,10-12,'HOU',trails
182,182,182,201403160MIA,24.9,3.6,1st quarter,7:12.0,James Harden,HOU,False,2-pointer,1,10-12,'HOU',trails
183,183,183,201403160MIA,34.8,25.4,1st quarter,6:26.0,James Harden,HOU,True,3-pointer,25,13-15,'HOU',trails
184,184,184,201403160MIA,25.0,3.3,1st quarter,4:59.0,Dwight Howard,HOU,True,2-pointer,1,17-17,'HOU',tied
185,185,185,201403160MIA,24.6,4.2,1st quarter,4:20.0,Patrick Beverley,HOU,False,2-pointer,1,17-19,'HOU',trails
186,186,186,201403160MIA,24.6,3.6,1st quarter,3:33.0,Dwight Howard,HOU,True,2-pointer,1,21-24,'HOU',trails
187,187,187,201403160MIA,32.0,27.2,1st quarter,2:49.0,James Harden,HOU,False,3-pointer,25,21-26,'HOU',trails
188,188,188,201403160MIA,24.6,3.3,1st quarter,2:37.0,Chandler Parsons,HOU,True,2-pointer,1,23-26,'HOU',trails
189,189,189,201403160MIA,18.0,7.5,1st quarter,2:01.0,Donatas Motiejūnas,HOU,True,2-pointer,8,25-26,'HOU',trails
190,190,190,201403160MIA,15.1,16.5,1st quarter,0:57.0,Jeremy Lin,HOU,True,2-pointer,16,27-29,'HOU',trails
191,191,191,201403160MIA,33.2,26.6,2nd quarter,11:35.0,Jeremy Lin,HOU,True,3-pointer,25,31-32,'HOU',trails
192,192,192,201403160MIA,9.4,22.4,2nd quarter,10:51.0,Donatas Motiejūnas,HOU,False,3-pointer,24,31-32,'HOU',trails
193,193,193,201403160MIA,17.0,12.7,2nd quarter,10:11.0,Jeremy Lin,HOU,False,2-pointer,12,31-32,'HOU',trails
194,194,194,201403160MIA,41.1,22.4,2nd quarter,8:53.0,James Harden,HOU,False,3-pointer,26,31-36,'HOU',trails
195,195,195,201403160MIA,26.1,6.0,2nd quarter,8:22.0,Jordan Hamilton,HOU,False,2-pointer,4,31-38,'HOU',trails
196,196,196,201403160MIA,25.7,4.4,2nd quarter,8:19.0,Ömer Aşık,HOU,False,2-pointer,2,31-38,'HOU',trails
197,197,197,201403160MIA,33.9,3.7,2nd quarter,7:53.0,Jordan Hamilton,HOU,False,2-pointer,10,31-38,'HOU',trails
198,198,198,201403160MIA,24.9,3.9,2nd quarter,7:49.0,Ömer Aşık,HOU,True,2-pointer,1,33-38,'HOU',trails
199,199,199,201403160MIA,33.1,6.9,2nd quarter,7:15.0,Jeremy Lin,HOU,False,2-pointer,10,33-40,'HOU',trails
200,200,200,201403160MIA,44.6,5.3,2nd quarter,6:35.0,Terrence Jones,HOU,False,2-pointer,21,33-42,'HOU',trails
201,201,201,201403160MIA,14.3,5.2,2nd quarter,6:06.0,Dwight Howard,HOU,False,2-pointer,10,33-42,'HOU',trails
202,202,202,201403160MIA,4.2,17.5,2nd quarter,4:26.0,James Harden,HOU,True,3-pointer,25,36-44,'HOU',trails
203,203,203,201403160MIA,24.9,4.1,2nd quarter,4:07.0,Terrence Jones,HOU,True,2-pointer,1,38-44,'HOU',trails
204,204,204,201403160MIA,24.9,13.1,2nd quarter,3:22.0,Patrick Beverley,HOU,False,2-pointer,10,41-48,'HOU',trails
