,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612200CHO,23.6,3.3,1st quarter,11:31.0,D'Angelo Russell,LAL,True,2-pointer,1,2-2,'LAL',tied
1,1,1,201612200CHO,13.8,24.8,1st quarter,11:05.0,Luol Deng,LAL,False,3-pointer,24,2-2,'LAL',tied
2,2,2,201612200CHO,24.9,17.9,1st quarter,10:58.0,D'Angelo Russell,LAL,True,2-pointer,15,4-2,'LAL',leads
3,3,3,201612200CHO,21.8,13.0,1st quarter,10:31.0,Nick Young,LAL,True,2-pointer,10,6-2,'LAL',leads
4,4,4,201612200CHO,9.8,7.7,1st quarter,9:59.0,D'Angelo Russell,LAL,False,2-pointer,15,6-4,'LAL',leads
5,5,5,201612200CHO,17.5,6.1,1st quarter,9:37.0,Julius Randle,LAL,True,2-pointer,7,8-4,'LAL',leads
6,6,6,201612200CHO,32.6,29.7,1st quarter,9:04.0,D'Angelo Russell,LAL,False,3-pointer,28,8-6,'LAL',leads
7,7,7,201612200CHO,7.1,20.8,1st quarter,8:58.0,Nick Young,LAL,True,3-pointer,25,11-6,'LAL',leads
8,8,8,201612200CHO,31.9,19.9,1st quarter,8:30.0,Julius Randle,LAL,False,2-pointer,19,11-6,'LAL',leads
9,9,9,201612200CHO,47.5,9.1,1st quarter,7:48.0,Luol Deng,LAL,True,3-pointer,24,14-10,'LAL',leads
10,10,10,201612200CHO,25.0,3.8,1st quarter,7:18.0,Luol Deng,LAL,True,2-pointer,1,16-10,'LAL',leads
11,11,11,201612200CHO,24.4,4.8,1st quarter,6:47.0,Julius Randle,LAL,False,2-pointer,2,16-10,'LAL',leads
12,12,12,201612200CHO,24.0,3.2,1st quarter,6:46.0,Timofey Mozgov,LAL,False,2-pointer,0,16-10,'LAL',leads
13,13,13,201612200CHO,23.9,3.3,1st quarter,6:44.0,Timofey Mozgov,LAL,False,2-pointer,0,16-10,'LAL',leads
14,14,14,201612200CHO,35.7,28.7,1st quarter,6:28.0,Nick Young,LAL,True,3-pointer,28,19-12,'LAL',leads
15,15,15,201612200CHO,25.2,4.1,1st quarter,5:49.0,Luol Deng,LAL,True,2-pointer,2,21-12,'LAL',leads
