,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401080ATL,25.8,3.9,1st quarter,10:53.0,George Hill,IND,False,2-pointer,2,0-2,'IND',trails
1,1,1,201401080ATL,27.1,5.8,1st quarter,9:43.0,Roy Hibbert,IND,False,2-pointer,4,0-4,'IND',trails
2,2,2,201401080ATL,42.5,11.6,1st quarter,9:00.0,David West,IND,False,2-pointer,20,0-4,'IND',trails
3,3,3,201401080ATL,48.1,3.0,1st quarter,8:31.0,Danny Granger,IND,False,3-pointer,24,0-7,'IND',trails
4,4,4,201401080ATL,25.2,15.3,1st quarter,7:58.0,Roy Hibbert,IND,False,2-pointer,12,0-10,'IND',trails
5,5,5,201401080ATL,9.6,23.3,1st quarter,7:21.0,Paul George,IND,True,3-pointer,25,3-12,'IND',trails
6,6,6,201401080ATL,36.1,18.3,1st quarter,6:47.0,David West,IND,False,2-pointer,20,3-14,'IND',trails
7,7,7,201401080ATL,34.5,6.9,1st quarter,6:18.0,Roy Hibbert,IND,False,2-pointer,11,3-14,'IND',trails
8,8,8,201401080ATL,18.4,27.2,1st quarter,5:48.0,George Hill,IND,False,3-pointer,25,3-14,'IND',trails
9,9,9,201401080ATL,24.2,5.6,1st quarter,4:56.0,Danny Granger,IND,False,2-pointer,3,3-14,'IND',trails
10,10,10,201401080ATL,23.2,15.3,1st quarter,4:40.0,George Hill,IND,False,2-pointer,12,3-14,'IND',trails
11,11,11,201401080ATL,18.6,18.6,1st quarter,4:13.0,David West,IND,False,2-pointer,17,3-14,'IND',trails
12,12,12,201401080ATL,21.4,27.7,1st quarter,3:54.0,Paul George,IND,False,3-pointer,25,3-16,'IND',trails
13,13,13,201401080ATL,25.2,3.4,1st quarter,3:35.0,George Hill,IND,True,2-pointer,1,5-16,'IND',trails
14,14,14,201401080ATL,19.5,13.2,1st quarter,3:03.0,Paul George,IND,False,2-pointer,11,5-16,'IND',trails
15,15,15,201401080ATL,24.7,3.3,1st quarter,3:02.0,Roy Hibbert,IND,False,2-pointer,1,5-16,'IND',trails
16,16,16,201401080ATL,24.4,3.0,1st quarter,2:35.0,Paul George,IND,True,2-pointer,0,7-18,'IND',trails
17,17,17,201401080ATL,25.0,3.4,1st quarter,1:36.0,Roy Hibbert,IND,False,2-pointer,1,7-20,'IND',trails
18,18,18,201401080ATL,21.0,27.6,1st quarter,0:58.0,Rasual Butler,IND,True,3-pointer,25,10-20,'IND',trails
19,19,19,201401080ATL,24.1,5.8,1st quarter,0:30.0,Paul George,IND,True,2-pointer,3,12-22,'IND',trails
20,20,20,201401080ATL,20.0,30.9,1st quarter,0:00.0,Paul George,IND,False,3-pointer,28,12-25,'IND',trails
21,21,21,201401080ATL,25.3,11.9,2nd quarter,11:02.0,Danny Granger,IND,False,2-pointer,9,12-26,'IND',trails
22,22,22,201401080ATL,14.7,5.5,2nd quarter,10:30.0,Rasual Butler,IND,True,2-pointer,10,14-26,'IND',trails
23,23,23,201401080ATL,19.2,27.2,2nd quarter,9:36.0,C.J. Watson,IND,True,3-pointer,25,19-28,'IND',trails
24,24,24,201401080ATL,18.8,26.6,2nd quarter,9:04.0,Danny Granger,IND,False,3-pointer,24,19-28,'IND',trails
25,25,25,201401080ATL,26.1,3.9,2nd quarter,8:30.0,C.J. Watson,IND,True,2-pointer,2,21-30,'IND',trails
26,26,26,201401080ATL,25.0,3.0,2nd quarter,7:55.0,C.J. Watson,IND,True,2-pointer,1,23-32,'IND',trails
27,27,27,201401080ATL,36.9,18.9,2nd quarter,7:17.0,Ian Mahinmi,IND,True,2-pointer,20,25-35,'IND',trails
28,28,28,201401080ATL,20.2,23.8,2nd quarter,6:25.0,Luis Scola,IND,True,2-pointer,21,27-38,'IND',trails
29,29,29,201401080ATL,47.0,3.1,2nd quarter,5:34.0,George Hill,IND,False,3-pointer,23,27-40,'IND',trails
30,30,30,201401080ATL,47.4,4.4,2nd quarter,4:24.0,George Hill,IND,False,3-pointer,23,27-42,'IND',trails
31,31,31,201401080ATL,25.0,4.9,2nd quarter,4:13.0,C.J. Watson,IND,False,2-pointer,2,27-42,'IND',trails
