,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803020ATL,23.2,3.7,1st quarter,11:21.0,Stephen Curry,GSW,True,2-pointer,1,2-2,'GSW',tied
1,1,1,201803020ATL,24.4,21.5,1st quarter,10:37.0,Kevin Durant,GSW,False,2-pointer,18,2-5,'GSW',trails
2,2,2,201803020ATL,12.9,27.6,1st quarter,10:00.0,Stephen Curry,GSW,False,3-pointer,26,2-5,'GSW',trails
3,3,3,201803020ATL,25.0,4.2,1st quarter,8:52.0,Kevin Durant,GSW,True,2-pointer,1,6-8,'GSW',trails
4,4,4,201803020ATL,15.7,19.4,1st quarter,8:25.0,Kevin Durant,GSW,True,2-pointer,18,8-11,'GSW',trails
5,5,5,201803020ATL,23.5,4.3,1st quarter,8:00.0,Kevin Durant,GSW,True,2-pointer,1,10-12,'GSW',trails
6,6,6,201803020ATL,22.6,27.7,1st quarter,7:22.0,Draymond Green,GSW,False,3-pointer,24,10-12,'GSW',trails
7,7,7,201803020ATL,9.5,23.5,1st quarter,6:26.0,Klay Thompson,GSW,True,3-pointer,25,16-14,'GSW',leads
8,8,8,201803020ATL,24.0,4.3,1st quarter,5:55.0,Kevin Durant,GSW,True,2-pointer,1,18-14,'GSW',leads
9,9,9,201803020ATL,1.9,14.3,1st quarter,5:24.0,Stephen Curry,GSW,True,3-pointer,24,21-14,'GSW',leads
10,10,10,201803020ATL,23.4,4.0,1st quarter,4:56.0,JaVale McGee,GSW,True,2-pointer,1,23-16,'GSW',leads
11,11,11,201803020ATL,25.8,16.9,1st quarter,4:27.0,Kevin Durant,GSW,True,2-pointer,14,25-18,'GSW',leads
12,12,12,201803020ATL,39.0,8.9,1st quarter,3:54.0,Andre Iguodala,GSW,False,2-pointer,16,25-20,'GSW',leads
13,13,13,201803020ATL,10.7,25.3,1st quarter,3:37.0,Klay Thompson,GSW,False,3-pointer,25,25-20,'GSW',leads
14,14,14,201803020ATL,1.2,9.5,1st quarter,2:59.0,Andre Iguodala,GSW,False,3-pointer,23,25-22,'GSW',leads
15,15,15,201803020ATL,24.0,4.1,1st quarter,2:33.0,Stephen Curry,GSW,False,2-pointer,1,25-24,'GSW',leads
16,16,16,201803020ATL,23.7,15.6,1st quarter,2:13.0,Zaza Pachulia,GSW,True,2-pointer,12,27-24,'GSW',leads
17,17,17,201803020ATL,24.3,3.8,1st quarter,1:44.0,Stephen Curry,GSW,False,2-pointer,0,27-26,'GSW',leads
18,18,18,201803020ATL,17.7,27.2,1st quarter,0:41.0,Andre Iguodala,GSW,True,3-pointer,25,30-30,'GSW',tied
19,19,19,201803020ATL,40.6,21.4,1st quarter,0:06.0,Nick Young,GSW,True,3-pointer,24,33-30,'GSW',leads
20,20,20,201803020ATL,32.4,26.7,2nd quarter,11:49.0,Nick Young,GSW,True,3-pointer,25,36-31,'GSW',leads
21,21,21,201803020ATL,30.2,8.5,2nd quarter,11:26.0,David West,GSW,False,2-pointer,8,36-31,'GSW',leads
