,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005240BOS,12.4,26.4,1st quarter,11:35.0,Vince Carter,ORL,False,3-pointer,24,0-0,'ORL',tied
1,1,1,201005240BOS,25.2,9.5,1st quarter,11:05.0,Dwight Howard,ORL,True,2-pointer,5,2-0,'ORL',leads
2,2,2,201005240BOS,24.1,7.6,1st quarter,10:40.0,Jameer Nelson,ORL,True,2-pointer,3,4-3,'ORL',leads
3,3,3,201005240BOS,23.6,30.0,1st quarter,10:08.0,Matt Barnes,ORL,False,3-pointer,25,4-3,'ORL',leads
4,4,4,201005240BOS,35.8,27.7,1st quarter,9:37.0,Vince Carter,ORL,False,3-pointer,26,4-3,'ORL',leads
5,5,5,201005240BOS,0.5,5.0,1st quarter,9:14.0,Matt Barnes,ORL,True,3-pointer,24,7-5,'ORL',leads
6,6,6,201005240BOS,41.9,5.0,1st quarter,8:41.0,Rashard Lewis,ORL,True,2-pointer,18,9-5,'ORL',leads
7,7,7,201005240BOS,47.1,5.0,1st quarter,8:02.0,Matt Barnes,ORL,True,3-pointer,23,12-7,'ORL',leads
8,8,8,201005240BOS,1.6,6.9,1st quarter,7:29.0,Matt Barnes,ORL,False,3-pointer,22,12-9,'ORL',leads
9,9,9,201005240BOS,24.0,5.9,1st quarter,7:22.0,Dwight Howard,ORL,True,2-pointer,1,14-9,'ORL',leads
10,10,10,201005240BOS,25.5,5.1,1st quarter,6:49.0,Jameer Nelson,ORL,False,2-pointer,2,14-11,'ORL',leads
11,11,11,201005240BOS,17.5,5.7,1st quarter,6:14.0,Vince Carter,ORL,False,2-pointer,7,14-12,'ORL',leads
12,12,12,201005240BOS,25.7,5.6,1st quarter,5:46.0,Matt Barnes,ORL,True,2-pointer,2,16-12,'ORL',leads
13,13,13,201005240BOS,27.9,10.6,1st quarter,5:15.0,Dwight Howard,ORL,True,2-pointer,7,18-12,'ORL',leads
14,14,14,201005240BOS,8.2,18.2,1st quarter,4:25.0,Jameer Nelson,ORL,True,2-pointer,21,20-14,'ORL',leads
15,15,15,201005240BOS,23.6,5.6,1st quarter,3:26.0,Vince Carter,ORL,True,2-pointer,1,23-15,'ORL',leads
16,16,16,201005240BOS,41.7,23.3,1st quarter,2:55.0,J.J. Redick,ORL,False,3-pointer,25,23-17,'ORL',leads
17,17,17,201005240BOS,17.2,27.4,1st quarter,0:58.7,Jameer Nelson,ORL,True,2-pointer,23,28-24,'ORL',leads
18,18,18,201005240BOS,47.1,11.1,1st quarter,0:02.3,Rashard Lewis,ORL,True,3-pointer,24,31-26,'ORL',leads
19,19,19,201005240BOS,8.7,6.2,2nd quarter,11:14.0,Rashard Lewis,ORL,False,2-pointer,15,31-28,'ORL',leads
20,20,20,201005240BOS,0.8,5.0,2nd quarter,10:30.0,Rashard Lewis,ORL,True,3-pointer,23,34-28,'ORL',leads
21,21,21,201005240BOS,4.1,19.2,2nd quarter,8:25.0,Jason Williams,ORL,False,3-pointer,24,35-30,'ORL',leads
22,22,22,201005240BOS,24.0,11.0,2nd quarter,7:53.0,Dwight Howard,ORL,False,2-pointer,6,36-32,'ORL',leads
23,23,23,201005240BOS,24.1,5.7,2nd quarter,7:26.0,Dwight Howard,ORL,True,2-pointer,1,38-32,'ORL',leads
24,24,24,201005240BOS,24.4,29.7,2nd quarter,6:47.0,Mickaël Piétrus,ORL,False,3-pointer,25,38-32,'ORL',leads
25,25,25,201005240BOS,26.1,9.7,2nd quarter,6:18.0,Dwight Howard,ORL,True,2-pointer,5,40-32,'ORL',leads
26,26,26,201005240BOS,24.7,19.3,2nd quarter,5:13.0,Vince Carter,ORL,False,2-pointer,14,42-35,'ORL',leads
27,27,27,201005240BOS,38.3,26.4,2nd quarter,4:27.0,Jameer Nelson,ORL,False,3-pointer,26,43-39,'ORL',leads
28,28,28,201005240BOS,22.7,10.3,2nd quarter,4:13.0,Dwight Howard,ORL,False,2-pointer,5,43-39,'ORL',leads
29,29,29,201005240BOS,23.8,5.9,2nd quarter,3:41.0,Vince Carter,ORL,False,2-pointer,1,43-39,'ORL',leads
30,30,30,201005240BOS,24.0,23.9,2nd quarter,3:06.0,Brandon Bass,ORL,False,2-pointer,19,43-39,'ORL',leads
31,31,31,201005240BOS,24.7,5.0,2nd quarter,2:35.0,Jameer Nelson,ORL,True,2-pointer,1,45-40,'ORL',leads
32,32,32,201005240BOS,24.0,4.8,2nd quarter,2:16.0,Dwight Howard,ORL,True,2-pointer,0,48-42,'ORL',leads
33,33,33,201005240BOS,48.1,9.2,2nd quarter,1:36.0,Matt Barnes,ORL,False,3-pointer,24,48-42,'ORL',leads
34,34,34,201005240BOS,12.8,30.0,2nd quarter,0:01.9,Jameer Nelson,ORL,False,3-pointer,27,51-47,'ORL',leads
35,35,35,201005240BOS,23.0,6.2,3rd quarter,11:20.0,Matt Barnes,ORL,True,2-pointer,2,53-47,'ORL',leads
36,36,36,201005240BOS,24.2,5.7,3rd quarter,10:44.0,Dwight Howard,ORL,True,2-pointer,1,55-47,'ORL',leads
37,37,37,201005240BOS,33.4,4.7,3rd quarter,10:19.0,Vince Carter,ORL,False,2-pointer,9,55-47,'ORL',leads
38,38,38,201005240BOS,35.1,11.1,3rd quarter,9:30.0,Rashard Lewis,ORL,False,2-pointer,13,55-49,'ORL',leads
39,39,39,201005240BOS,19.4,16.0,3rd quarter,9:13.0,Jameer Nelson,ORL,False,2-pointer,12,56-49,'ORL',leads
40,40,40,201005240BOS,22.9,25.1,3rd quarter,7:45.0,Rashard Lewis,ORL,False,2-pointer,20,56-55,'ORL',leads
41,41,41,201005240BOS,11.8,13.5,3rd quarter,7:39.0,Rashard Lewis,ORL,True,2-pointer,15,58-55,'ORL',leads
42,42,42,201005240BOS,31.5,6.9,3rd quarter,6:43.0,Dwight Howard,ORL,True,2-pointer,8,60-55,'ORL',leads
