,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,200201070CHH,31.5,16.4,2nd quarter,0:56.3,Scott Williams,DEN,False,2-pointer,14,37-51,'CHH',trails
40,40,40,200201070CHH,34.8,6.5,2nd quarter,0:24.2,Nick Van,DEN,True,2-pointer,11,39-54,'CHH',trails
41,41,41,200201070CHH,24.0,5.0,3rd quarter,11:49.0,Nick Van,DEN,True,2-pointer,0,41-54,'CHH',trails
42,42,42,200201070CHH,24.0,5.0,3rd quarter,11:23.0,Raef LaFrentz,DEN,False,2-pointer,0,41-54,'CHH',trails
43,43,43,200201070CHH,24.0,5.0,3rd quarter,11:21.0,George McCloud,DEN,False,2-pointer,0,41-54,'CHH',trails
44,44,44,200201070CHH,45.6,15.8,3rd quarter,11:15.0,Voshon Lenard,DEN,True,3-pointer,24,44-54,'CHH',trails
45,45,45,200201070CHH,16.9,19.1,3rd quarter,10:43.0,Nick Van,DEN,False,2-pointer,16,44-54,'CHH',trails
46,46,46,200201070CHH,24.0,5.0,3rd quarter,10:15.0,Nick Van,DEN,False,2-pointer,0,44-54,'CHH',trails
47,47,47,200201070CHH,9.1,24.6,3rd quarter,9:42.0,George McCloud,DEN,True,3-pointer,25,47-56,'CHH',trails
48,48,48,200201070CHH,36.3,26.3,3rd quarter,9:15.0,George McCloud,DEN,False,3-pointer,25,47-58,'CHH',trails
49,49,49,200201070CHH,24.0,5.0,3rd quarter,9:00.0,Nick Van,DEN,True,2-pointer,0,49-58,'CHH',trails
50,50,50,200201070CHH,32.9,15.1,3rd quarter,8:22.0,Voshon Lenard,DEN,False,2-pointer,13,49-58,'CHH',trails
51,51,51,200201070CHH,24.0,5.0,3rd quarter,7:46.0,James Posey,DEN,False,2-pointer,0,49-60,'CHH',trails
52,52,52,200201070CHH,46.2,3.3,3rd quarter,7:42.0,Nick Van,DEN,False,3-pointer,22,49-60,'CHH',trails
53,53,53,200201070CHH,24.0,5.0,3rd quarter,7:12.0,Raef LaFrentz,DEN,False,2-pointer,0,49-60,'CHH',trails
54,54,54,200201070CHH,9.7,17.9,3rd quarter,6:44.0,Nick Van,DEN,False,2-pointer,19,49-62,'CHH',trails
55,55,55,200201070CHH,24.0,5.0,3rd quarter,6:23.0,Nick Van,DEN,False,2-pointer,0,49-62,'CHH',trails
56,56,56,200201070CHH,24.0,5.0,3rd quarter,6:03.0,Voshon Lenard,DEN,False,2-pointer,0,49-62,'CHH',trails
57,57,57,200201070CHH,42.0,22.9,3rd quarter,4:56.0,Voshon Lenard,DEN,False,3-pointer,25,49-66,'CHH',trails
58,58,58,200201070CHH,5.5,5.0,3rd quarter,4:37.0,Calbert Cheaney,DEN,False,2-pointer,19,49-66,'CHH',trails
59,59,59,200201070CHH,44.1,20.8,3rd quarter,4:18.0,George McCloud,DEN,False,3-pointer,26,49-66,'CHH',trails
60,60,60,200201070CHH,24.0,5.0,3rd quarter,4:15.0,James Posey,DEN,True,2-pointer,0,51-66,'CHH',trails
61,61,61,200201070CHH,24.0,5.0,3rd quarter,3:46.0,Scott Williams,DEN,False,2-pointer,0,51-66,'CHH',trails
62,62,62,200201070CHH,4.9,3.7,3rd quarter,3:14.0,Calbert Cheaney,DEN,True,2-pointer,19,53-66,'CHH',trails
63,63,63,200201070CHH,24.0,5.0,3rd quarter,2:33.0,Zendon Hamilton,DEN,True,2-pointer,0,55-68,'CHH',trails
64,64,64,200201070CHH,20.5,10.7,3rd quarter,1:59.0,Nick Van,DEN,False,2-pointer,7,55-69,'CHH',trails
65,65,65,200201070CHH,24.0,5.0,3rd quarter,1:30.0,Zendon Hamilton,DEN,True,2-pointer,0,57-71,'CHH',trails
66,66,66,200201070CHH,24.0,5.0,3rd quarter,1:04.0,George McCloud,DEN,False,2-pointer,0,58-71,'CHH',trails
67,67,67,200201070CHH,13.9,17.9,3rd quarter,0:59.7,George McCloud,DEN,True,2-pointer,16,60-71,'CHH',trails
68,68,68,200201070CHH,40.7,5.4,3rd quarter,0:27.7,Nick Van,DEN,False,2-pointer,17,60-72,'CHH',trails
69,69,69,200201070CHH,14.6,8.0,4th quarter,11:23.0,Nick Van,DEN,True,2-pointer,10,62-72,'CHH',trails
70,70,70,200201070CHH,24.0,5.0,4th quarter,10:45.0,James Posey,DEN,False,2-pointer,0,62-72,'CHH',trails
71,71,71,200201070CHH,36.9,26.3,4th quarter,10:08.0,Nick Van,DEN,True,3-pointer,25,65-72,'CHH',trails
72,72,72,200201070CHH,13.3,13.7,4th quarter,9:11.0,Zendon Hamilton,DEN,True,2-pointer,14,67-76,'CHH',trails
73,73,73,200201070CHH,30.0,5.4,4th quarter,8:20.0,Nick Van,DEN,False,2-pointer,6,67-79,'CHH',trails
74,74,74,200201070CHH,24.0,5.0,4th quarter,8:18.0,Calbert Cheaney,DEN,True,2-pointer,0,69-79,'CHH',trails
75,75,75,200201070CHH,24.0,5.0,4th quarter,7:46.0,James Posey,DEN,False,2-pointer,0,69-81,'CHH',trails
76,76,76,200201070CHH,30.8,19.8,4th quarter,7:01.0,Nick Van,DEN,False,2-pointer,16,69-83,'CHH',trails
77,77,77,200201070CHH,32.1,9.7,4th quarter,6:20.0,Calbert Cheaney,DEN,False,2-pointer,9,69-83,'CHH',trails
78,78,78,200201070CHH,16.9,11.3,4th quarter,6:11.0,James Posey,DEN,True,2-pointer,9,71-83,'CHH',trails
79,79,79,200201070CHH,1.3,3.3,4th quarter,5:32.0,James Posey,DEN,False,3-pointer,23,71-85,'CHH',trails
80,80,80,200201070CHH,36.3,11.3,4th quarter,4:58.0,Zendon Hamilton,DEN,False,2-pointer,14,71-85,'CHH',trails
81,81,81,200201070CHH,24.0,5.0,4th quarter,4:25.0,James Posey,DEN,True,2-pointer,0,73-87,'CHH',trails
82,82,82,200201070CHH,32.9,10.7,4th quarter,3:43.0,Nick Van,DEN,False,2-pointer,11,73-87,'CHH',trails
83,83,83,200201070CHH,24.0,5.0,4th quarter,3:10.0,Nick Van,DEN,False,2-pointer,0,73-88,'CHH',trails
84,84,84,200201070CHH,41.4,23.6,4th quarter,3:05.0,James Posey,DEN,False,3-pointer,25,73-88,'CHH',trails
85,85,85,200201070CHH,24.3,19.8,4th quarter,2:06.0,Zendon Hamilton,DEN,False,2-pointer,15,73-90,'CHH',trails
86,86,86,200201070CHH,24.0,5.0,4th quarter,1:29.0,Calbert Cheaney,DEN,True,2-pointer,0,75-90,'CHH',trails
87,87,87,200201070CHH,24.0,5.0,4th quarter,0:53.9,Chris Andersen,DEN,True,2-pointer,0,77-90,'CHH',trails
88,88,88,200201070CHH,40.7,24.0,4th quarter,0:30.8,Kenny Satterfield,DEN,True,3-pointer,25,80-92,'CHH',trails
89,89,89,200201070CHH,43.5,23.6,4th quarter,0:01.0,Kenny Satterfield,DEN,False,3-pointer,27,80-94,'CHH',trails
90,90,90,200201070CHH,24.0,5.0,1st quarter,11:37.0,Elden Campbell,CHH,False,2-pointer,0,0-0,'CHH',tied
91,91,91,200201070CHH,24.0,5.0,1st quarter,11:31.0,P.J. Brown,CHH,True,2-pointer,0,2-0,'CHH',leads
92,92,92,200201070CHH,37.8,5.4,1st quarter,11:11.0,Lee Nailon,CHH,False,2-pointer,14,2-0,'CHH',leads
93,93,93,200201070CHH,24.0,5.0,1st quarter,10:39.0,Lee Nailon,CHH,False,2-pointer,0,2-2,'CHH',tied
94,94,94,200201070CHH,24.0,5.0,1st quarter,10:18.0,Baron Davis,CHH,True,2-pointer,0,4-2,'CHH',leads
95,95,95,200201070CHH,9.7,16.8,1st quarter,9:49.0,Elden Campbell,CHH,False,2-pointer,19,4-2,'CHH',leads
96,96,96,200201070CHH,24.0,5.0,1st quarter,9:40.0,David Wesley,CHH,False,2-pointer,0,4-2,'CHH',leads
97,97,97,200201070CHH,24.0,5.0,1st quarter,9:37.0,David Wesley,CHH,False,2-pointer,0,4-2,'CHH',leads
98,98,98,200201070CHH,6.4,16.4,1st quarter,9:10.0,David Wesley,CHH,True,2-pointer,21,6-6,'CHH',tied
99,99,99,200201070CHH,34.2,19.1,1st quarter,8:32.0,Baron Davis,CHH,False,2-pointer,17,6-7,'CHH',trails
100,100,100,200201070CHH,9.1,12.6,1st quarter,8:05.0,P.J. Brown,CHH,True,2-pointer,17,8-7,'CHH',leads
101,101,101,200201070CHH,36.3,19.1,1st quarter,7:22.0,David Wesley,CHH,False,2-pointer,19,8-7,'CHH',leads
102,102,102,200201070CHH,37.8,26.3,1st quarter,7:17.0,David Wesley,CHH,False,3-pointer,25,8-7,'CHH',leads
103,103,103,200201070CHH,24.0,5.0,1st quarter,7:08.0,P.J. Brown,CHH,False,2-pointer,0,8-7,'CHH',leads
104,104,104,200201070CHH,24.0,5.0,1st quarter,7:06.0,Elden Campbell,CHH,True,2-pointer,0,10-7,'CHH',leads
105,105,105,200201070CHH,24.0,5.0,1st quarter,6:38.0,Stacey Augmon,CHH,False,2-pointer,0,10-9,'CHH',leads
106,106,106,200201070CHH,24.0,5.0,1st quarter,6:37.0,Elden Campbell,CHH,True,2-pointer,0,12-9,'CHH',leads
107,107,107,200201070CHH,24.0,5.0,1st quarter,6:17.0,Baron Davis,CHH,False,2-pointer,0,12-9,'CHH',leads
108,108,108,200201070CHH,40.7,5.4,1st quarter,5:45.0,Stacey Augmon,CHH,True,2-pointer,17,14-12,'CHH',leads
109,109,109,200201070CHH,24.0,5.0,1st quarter,5:12.0,Elden Campbell,CHH,True,2-pointer,0,16-12,'CHH',leads
110,110,110,200201070CHH,24.0,5.0,1st quarter,4:45.0,Jamaal Magloire,CHH,False,2-pointer,0,16-12,'CHH',leads
111,111,111,200201070CHH,11.2,15.1,1st quarter,3:40.0,P.J. Brown,CHH,False,2-pointer,16,17-14,'CHH',leads
112,112,112,200201070CHH,29.4,25.7,1st quarter,3:24.0,David Wesley,CHH,True,2-pointer,21,19-17,'CHH',leads
113,113,113,200201070CHH,0.0,6.9,1st quarter,3:00.0,David Wesley,CHH,False,3-pointer,24,19-18,'CHH',leads
114,114,114,200201070CHH,24.0,5.0,1st quarter,2:47.0,Jamaal Magloire,CHH,False,2-pointer,0,19-18,'CHH',leads
115,115,115,200201070CHH,36.9,16.8,1st quarter,2:08.0,Stacey Augmon,CHH,False,2-pointer,17,19-20,'CHH',trails
116,116,116,200201070CHH,24.0,5.0,1st quarter,2:05.0,P.J. Brown,CHH,False,2-pointer,0,19-20,'CHH',trails
117,117,117,200201070CHH,7.8,18.5,1st quarter,1:26.0,David Wesley,CHH,True,2-pointer,21,21-22,'CHH',trails
118,118,118,200201070CHH,24.0,5.0,1st quarter,1:01.0,Jamaal Magloire,CHH,True,2-pointer,0,23-22,'CHH',leads
119,119,119,200201070CHH,24.0,5.0,1st quarter,0:33.1,Jamaal Magloire,CHH,True,2-pointer,0,25-22,'CHH',leads
120,120,120,200201070CHH,30.0,11.3,2nd quarter,11:25.0,Robert Traylor,CHH,False,2-pointer,9,27-25,'CHH',leads
121,121,121,200201070CHH,24.0,5.0,2nd quarter,11:03.0,Robert Traylor,CHH,False,2-pointer,0,27-25,'CHH',leads
122,122,122,200201070CHH,24.0,5.0,2nd quarter,10:04.0,Robert Traylor,CHH,True,2-pointer,0,31-27,'CHH',leads
123,123,123,200201070CHH,12.7,16.8,2nd quarter,9:20.0,Bryce Drew,CHH,True,2-pointer,16,33-27,'CHH',leads
124,124,124,200201070CHH,21.1,10.7,2nd quarter,8:42.0,Robert Traylor,CHH,False,2-pointer,6,33-29,'CHH',leads
125,125,125,200201070CHH,24.0,5.0,2nd quarter,8:13.0,Baron Davis,CHH,False,2-pointer,0,33-31,'CHH',leads
126,126,126,200201070CHH,24.0,5.0,2nd quarter,8:10.0,Robert Traylor,CHH,True,2-pointer,0,35-31,'CHH',leads
127,127,127,200201070CHH,24.0,5.0,2nd quarter,7:31.0,Elden Campbell,CHH,True,2-pointer,0,37-31,'CHH',leads
128,128,128,200201070CHH,32.9,5.4,2nd quarter,6:15.0,Lee Nailon,CHH,True,2-pointer,9,39-35,'CHH',leads
129,129,129,200201070CHH,38.4,5.0,2nd quarter,5:46.0,P.J. Brown,CHH,False,2-pointer,14,39-35,'CHH',leads
130,130,130,200201070CHH,23.2,20.8,2nd quarter,5:31.0,Elden Campbell,CHH,False,2-pointer,16,39-35,'CHH',leads
131,131,131,200201070CHH,24.0,5.0,2nd quarter,4:34.0,Lee Nailon,CHH,True,2-pointer,0,43-35,'CHH',leads
132,132,132,200201070CHH,7.8,23.6,2nd quarter,3:40.0,Bryce Drew,CHH,False,3-pointer,25,43-35,'CHH',leads
133,133,133,200201070CHH,40.7,22.9,2nd quarter,3:33.0,Baron Davis,CHH,False,3-pointer,24,43-35,'CHH',leads
134,134,134,200201070CHH,40.7,7.6,2nd quarter,3:06.0,Stacey Augmon,CHH,True,2-pointer,17,45-35,'CHH',leads
135,135,135,200201070CHH,41.4,9.7,2nd quarter,2:38.0,Jamaal Magloire,CHH,True,2-pointer,18,47-35,'CHH',leads
136,136,136,200201070CHH,33.6,21.3,2nd quarter,1:50.0,Baron Davis,CHH,True,2-pointer,19,49-37,'CHH',leads
137,137,137,200201070CHH,24.0,5.0,2nd quarter,1:15.0,Stacey Augmon,CHH,True,2-pointer,0,51-37,'CHH',leads
138,138,138,200201070CHH,25.8,29.5,2nd quarter,0:35.5,Baron Davis,CHH,True,3-pointer,25,54-37,'CHH',leads
139,139,139,200201070CHH,1.3,2.7,2nd quarter,0:01.1,Stacey Augmon,CHH,False,3-pointer,23,54-39,'CHH',leads
140,140,140,200201070CHH,24.0,5.0,3rd quarter,11:32.0,Elden Campbell,CHH,False,2-pointer,0,54-41,'CHH',leads
141,141,141,200201070CHH,18.4,8.0,3rd quarter,10:28.0,Lee Nailon,CHH,False,2-pointer,6,54-44,'CHH',leads
142,142,142,200201070CHH,21.1,26.3,3rd quarter,9:25.0,David Wesley,CHH,True,2-pointer,22,58-47,'CHH',leads
143,143,143,200201070CHH,32.1,5.0,3rd quarter,8:39.0,Lee Nailon,CHH,False,2-pointer,8,58-49,'CHH',leads
144,144,144,200201070CHH,27.2,9.7,3rd quarter,8:02.0,Elden Campbell,CHH,True,2-pointer,6,60-49,'CHH',leads
145,145,145,200201070CHH,38.4,24.6,3rd quarter,7:24.0,Baron Davis,CHH,False,3-pointer,24,60-49,'CHH',leads
146,146,146,200201070CHH,42.0,5.0,3rd quarter,7:20.0,David Wesley,CHH,False,2-pointer,18,60-49,'CHH',leads
147,147,147,200201070CHH,24.0,5.0,3rd quarter,7:03.0,Baron Davis,CHH,False,2-pointer,0,60-49,'CHH',leads
148,148,148,200201070CHH,24.0,5.0,3rd quarter,7:01.0,Baron Davis,CHH,True,2-pointer,0,62-49,'CHH',leads
149,149,149,200201070CHH,5.5,5.0,3rd quarter,5:57.0,David Wesley,CHH,False,2-pointer,19,62-49,'CHH',leads
150,150,150,200201070CHH,24.0,5.0,3rd quarter,5:55.0,Baron Davis,CHH,True,2-pointer,0,64-49,'CHH',leads
151,151,151,200201070CHH,24.0,5.0,3rd quarter,5:16.0,Lee Nailon,CHH,True,2-pointer,0,66-49,'CHH',leads
152,152,152,200201070CHH,36.9,22.3,3rd quarter,4:27.0,David Wesley,CHH,False,2-pointer,22,66-49,'CHH',leads
153,153,153,200201070CHH,32.9,3.7,3rd quarter,3:53.0,Lee Nailon,CHH,False,2-pointer,9,66-51,'CHH',leads
154,154,154,200201070CHH,4.0,20.2,3rd quarter,3:31.0,Baron Davis,CHH,False,3-pointer,25,66-51,'CHH',leads
155,155,155,200201070CHH,3.4,18.5,3rd quarter,1:53.0,David Wesley,CHH,False,3-pointer,25,69-55,'CHH',leads
156,156,156,200201070CHH,28.7,14.1,3rd quarter,1:49.0,Lee Nailon,CHH,True,2-pointer,10,71-55,'CHH',leads
157,157,157,200201070CHH,36.9,21.3,3rd quarter,1:11.0,David Wesley,CHH,False,2-pointer,21,71-58,'CHH',leads
158,158,158,200201070CHH,7.0,3.7,3rd quarter,0:02.9,Baron Davis,CHH,False,2-pointer,17,72-60,'CHH',leads
159,159,159,200201070CHH,30.8,28.4,4th quarter,10:59.0,Bryce Drew,CHH,False,3-pointer,24,72-62,'CHH',leads
160,160,160,200201070CHH,24.0,5.0,4th quarter,10:19.0,Robert Traylor,CHH,False,2-pointer,0,72-62,'CHH',leads
161,161,161,200201070CHH,24.0,5.0,4th quarter,9:31.0,David Wesley,CHH,True,2-pointer,0,76-65,'CHH',leads
162,162,162,200201070CHH,35.7,25.7,4th quarter,8:54.0,David Wesley,CHH,True,3-pointer,24,79-67,'CHH',leads
163,163,163,200201070CHH,14.6,8.0,4th quarter,7:24.0,Lee Nailon,CHH,False,2-pointer,10,81-69,'CHH',leads
164,164,164,200201070CHH,24.0,5.0,4th quarter,7:22.0,Elden Campbell,CHH,True,2-pointer,0,83-69,'CHH',leads
165,165,165,200201070CHH,36.3,5.0,4th quarter,6:41.0,Lee Nailon,CHH,False,2-pointer,12,83-69,'CHH',leads
166,166,166,200201070CHH,24.0,5.0,4th quarter,5:53.0,Elden Campbell,CHH,True,2-pointer,0,85-71,'CHH',leads
167,167,167,200201070CHH,35.7,10.7,4th quarter,4:40.0,Lee Nailon,CHH,True,2-pointer,13,87-71,'CHH',leads
168,168,168,200201070CHH,34.2,8.0,4th quarter,4:00.0,Lee Nailon,CHH,False,2-pointer,11,87-73,'CHH',leads
169,169,169,200201070CHH,19.0,11.3,4th quarter,2:47.0,Elden Campbell,CHH,False,2-pointer,8,88-73,'CHH',leads
170,170,170,200201070CHH,21.1,12.0,4th quarter,2:28.0,Lee Nailon,CHH,True,2-pointer,8,90-73,'CHH',leads
171,171,171,200201070CHH,18.4,20.2,4th quarter,1:47.0,Lee Nailon,CHH,False,2-pointer,16,90-73,'CHH',leads
172,172,172,200201070CHH,25.1,14.1,4th quarter,0:38.2,Kirk Haston,CHH,True,2-pointer,9,92-77,'CHH',leads
173,173,173,200201070CHH,35.7,17.9,4th quarter,0:11.1,Jérôme Moïso,CHH,True,2-pointer,17,94-80,'CHH',leads
174,174,174,200201070CHI,26.0,11.6,1st quarter,11:38.0,Vin Baker,SEA,True,2-pointer,7,2-0,'SEA',leads
175,175,175,200201070CHI,7.4,11.1,1st quarter,10:47.0,Gary Payton,SEA,False,2-pointer,18,2-0,'SEA',leads
176,176,176,200201070CHI,42.2,9.9,1st quarter,10:00.0,Gary Payton,SEA,False,2-pointer,19,2-2,'SEA',tied
177,177,177,200201070CHI,22.4,13.9,1st quarter,9:27.0,Rashard Lewis,SEA,False,2-pointer,9,2-4,'SEA',trails
178,178,178,200201070CHI,3.0,19.1,1st quarter,9:01.0,Gary Payton,SEA,False,3-pointer,25,2-4,'SEA',trails
179,179,179,200201070CHI,25.1,14.9,1st quarter,8:39.0,Art Long,SEA,True,2-pointer,10,4-7,'SEA',trails
180,180,180,200201070CHI,37.2,12.8,1st quarter,7:55.0,Vin Baker,SEA,False,2-pointer,15,4-9,'SEA',trails
181,181,181,200201070CHI,24.0,5.0,1st quarter,7:40.0,Art Long,SEA,True,2-pointer,0,6-9,'SEA',trails
182,182,182,200201070CHI,28.9,14.5,1st quarter,7:19.0,Vin Baker,SEA,False,2-pointer,11,6-9,'SEA',trails
183,183,183,200201070CHI,26.6,13.2,1st quarter,6:47.0,Art Long,SEA,False,2-pointer,9,6-11,'SEA',trails
184,184,184,200201070CHI,24.0,5.0,1st quarter,6:14.0,Rashard Lewis,SEA,True,2-pointer,0,8-13,'SEA',trails
185,185,185,200201070CHI,8.0,6.5,1st quarter,5:34.0,Rashard Lewis,SEA,False,2-pointer,16,8-15,'SEA',trails
186,186,186,200201070CHI,24.0,5.0,1st quarter,5:03.0,Vin Baker,SEA,False,2-pointer,0,8-17,'SEA',trails
187,187,187,200201070CHI,24.0,5.0,1st quarter,5:02.0,Art Long,SEA,True,2-pointer,0,10-17,'SEA',trails
188,188,188,200201070CHI,24.0,5.0,1st quarter,4:34.0,Gary Payton,SEA,False,2-pointer,0,10-17,'SEA',trails
189,189,189,200201070CHI,40.1,6.5,1st quarter,4:27.0,Rashard Lewis,SEA,False,2-pointer,16,10-17,'SEA',trails
190,190,190,200201070CHI,6.6,3.3,1st quarter,4:01.0,Gary Payton,SEA,False,2-pointer,17,10-17,'SEA',trails
191,191,191,200201070CHI,24.0,5.0,1st quarter,3:13.0,Gary Payton,SEA,True,2-pointer,0,12-19,'SEA',trails
192,192,192,200201070CHI,6.6,5.0,1st quarter,2:51.0,Vin Baker,SEA,True,2-pointer,17,14-21,'SEA',trails
193,193,193,200201070CHI,37.8,16.2,1st quarter,2:13.0,Gary Payton,SEA,True,2-pointer,18,16-21,'SEA',trails
194,194,194,200201070CHI,24.0,5.0,1st quarter,1:32.0,Gary Payton,SEA,False,2-pointer,0,16-21,'SEA',trails
195,195,195,200201070CHI,24.0,5.0,1st quarter,0:59.9,Vin Baker,SEA,False,2-pointer,0,16-23,'SEA',trails
196,196,196,200201070CHI,9.5,4.4,1st quarter,0:42.1,Gary Payton,SEA,True,2-pointer,15,18-23,'SEA',trails
197,197,197,200201070CHI,24.0,5.0,1st quarter,0:00.6,Gary Payton,SEA,True,2-pointer,0,20-25,'SEA',trails
198,198,198,200201070CHI,31.9,23.1,2nd quarter,11:23.0,Desmond Mason,SEA,False,2-pointer,20,20-27,'SEA',trails
199,199,199,200201070CHI,7.4,4.4,2nd quarter,10:53.0,Gary Payton,SEA,False,2-pointer,17,20-29,'SEA',trails
200,200,200,200201070CHI,46.6,11.6,2nd quarter,10:40.0,Vladimir Radmanović,SEA,False,3-pointer,24,20-29,'SEA',trails
201,201,201,200201070CHI,36.3,21.9,2nd quarter,9:49.0,Gary Payton,SEA,True,2-pointer,21,22-31,'SEA',trails
202,202,202,200201070CHI,24.0,5.0,2nd quarter,9:29.0,Vladimir Radmanović,SEA,True,2-pointer,0,24-31,'SEA',trails
203,203,203,200201070CHI,37.8,25.5,2nd quarter,8:13.0,Brent Barry,SEA,False,3-pointer,25,26-34,'SEA',trails
204,204,204,200201070CHI,24.0,5.0,2nd quarter,6:48.0,Brent Barry,SEA,True,2-pointer,0,32-36,'SEA',trails
205,205,205,200201070CHI,24.0,5.0,2nd quarter,5:49.0,Vin Baker,SEA,True,2-pointer,0,36-36,'SEA',tied
206,206,206,200201070CHI,24.0,5.0,2nd quarter,5:19.0,Vin Baker,SEA,True,2-pointer,0,38-38,'SEA',tied
