,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003130ATL,5.2,5.4,1st quarter,11:03.0,Richard Hamilton,DET,True,2-pointer,19,2-3,'DET',trails
1,1,1,201003130ATL,25.8,4.7,1st quarter,10:35.0,Jonas Jerebko,DET,True,2-pointer,2,4-5,'DET',trails
2,2,2,201003130ATL,39.4,18.1,1st quarter,9:55.0,Richard Hamilton,DET,False,2-pointer,20,4-8,'DET',trails
3,3,3,201003130ATL,6.8,6.5,1st quarter,9:16.0,Tayshaun Prince,DET,False,2-pointer,17,4-10,'DET',trails
4,4,4,201003130ATL,28.5,23.3,1st quarter,8:52.0,Will Bynum,DET,True,2-pointer,19,6-10,'DET',trails
5,5,5,201003130ATL,6.8,6.9,1st quarter,8:10.0,Jonas Jerebko,DET,False,2-pointer,17,6-12,'DET',trails
6,6,6,201003130ATL,4.1,6.2,1st quarter,6:58.0,Richard Hamilton,DET,False,2-pointer,20,7-17,'DET',trails
7,7,7,201003130ATL,26.1,4.4,1st quarter,6:40.0,Jonas Jerebko,DET,False,2-pointer,2,7-18,'DET',trails
8,8,8,201003130ATL,7.4,6.2,1st quarter,6:28.0,Jason Maxiell,DET,False,2-pointer,17,7-18,'DET',trails
9,9,9,201003130ATL,39.2,16.2,1st quarter,5:39.0,Tayshaun Prince,DET,False,2-pointer,19,7-22,'DET',trails
10,10,10,201003130ATL,24.0,5.0,1st quarter,5:36.0,Jason Maxiell,DET,False,2-pointer,0,7-22,'DET',trails
11,11,11,201003130ATL,21.1,5.4,1st quarter,4:14.0,Jonas Jerebko,DET,False,2-pointer,3,7-24,'DET',trails
12,12,12,201003130ATL,42.1,8.1,1st quarter,3:31.0,Richard Hamilton,DET,False,2-pointer,18,7-26,'DET',trails
13,13,13,201003130ATL,24.0,5.0,1st quarter,3:03.0,Jason Maxiell,DET,True,2-pointer,0,9-28,'DET',trails
14,14,14,201003130ATL,10.1,13.0,1st quarter,2:22.0,Tayshaun Prince,DET,True,2-pointer,16,11-28,'DET',trails
15,15,15,201003130ATL,24.0,12.2,1st quarter,1:36.0,Ben Gordon,DET,False,2-pointer,7,11-28,'DET',trails
16,16,16,201003130ATL,24.0,5.0,1st quarter,1:35.0,Jonas Jerebko,DET,False,2-pointer,0,11-28,'DET',trails
17,17,17,201003130ATL,32.0,9.5,1st quarter,0:31.9,Tayshaun Prince,DET,False,2-pointer,9,12-30,'DET',trails
18,18,18,201003130ATL,1.0,16.4,1st quarter,0:28.9,Richard Hamilton,DET,False,3-pointer,26,12-30,'DET',trails
19,19,19,201003130ATL,22.5,5.7,1st quarter,0:01.0,Jonas Jerebko,DET,False,2-pointer,2,12-30,'DET',trails
20,20,20,201003130ATL,45.1,18.7,2nd quarter,11:47.0,Austin Daye,DET,True,3-pointer,25,15-30,'DET',trails
