,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012220DAL,10.4,14.9,1st quarter,11:39.0,Kobe Bryant,LAL,True,2-pointer,17,2-0,'DAL',leads
1,1,1,200012220DAL,24.0,5.0,1st quarter,11:06.0,Kobe Bryant,LAL,False,2-pointer,0,2-2,'DAL',tied
2,2,2,200012220DAL,24.3,18.7,1st quarter,10:47.0,Kobe Bryant,LAL,False,2-pointer,14,2-2,'DAL',tied
3,3,3,200012220DAL,27.2,23.8,1st quarter,9:11.0,Rick Fox,LAL,True,2-pointer,19,5-5,'DAL',tied
4,4,4,200012220DAL,25.1,18.3,1st quarter,8:04.0,Rick Fox,LAL,True,2-pointer,13,7-9,'DAL',trails
5,5,5,200012220DAL,38.0,16.6,1st quarter,7:27.0,Kobe Bryant,LAL,False,2-pointer,18,7-11,'DAL',trails
6,6,6,200012220DAL,42.2,21.0,1st quarter,6:51.0,Rick Fox,LAL,True,3-pointer,24,10-11,'DAL',trails
7,7,7,200012220DAL,25.1,9.9,1st quarter,6:16.0,Shaquille O'Neal,LAL,True,2-pointer,5,12-11,'DAL',leads
8,8,8,200012220DAL,25.1,13.7,1st quarter,5:40.0,Shaquille O'Neal,LAL,True,2-pointer,9,14-13,'DAL',leads
9,9,9,200012220DAL,47.3,11.6,1st quarter,5:05.0,Rick Fox,LAL,True,3-pointer,24,17-15,'DAL',leads
10,10,10,200012220DAL,7.4,6.5,1st quarter,4:36.0,Kobe Bryant,LAL,True,2-pointer,17,19-15,'DAL',leads
11,11,11,200012220DAL,16.9,9.2,1st quarter,4:06.0,Shaquille O'Neal,LAL,False,2-pointer,8,19-17,'DAL',leads
12,12,12,200012220DAL,25.8,7.6,1st quarter,4:05.0,Rick Fox,LAL,False,2-pointer,3,19-17,'DAL',leads
13,13,13,200012220DAL,24.0,5.0,1st quarter,3:04.0,Shaquille O'Neal,LAL,True,2-pointer,0,23-21,'DAL',leads
14,14,14,200012220DAL,2.6,16.0,1st quarter,0:57.6,Rick Fox,LAL,False,3-pointer,24,25-21,'DAL',leads
15,15,15,200012220DAL,24.0,5.0,1st quarter,0:46.0,Rick Fox,LAL,False,2-pointer,0,25-21,'DAL',leads
16,16,16,200012220DAL,24.0,5.0,1st quarter,0:45.2,Kobe Bryant,LAL,True,2-pointer,0,27-21,'DAL',leads
17,17,17,200012220DAL,24.0,5.0,1st quarter,0:10.2,Kobe Bryant,LAL,True,2-pointer,0,29-23,'DAL',leads
18,18,18,200012220DAL,24.0,5.0,1st quarter,0:00.3,Shaquille O'Neal,LAL,False,2-pointer,0,29-23,'DAL',leads
19,19,19,200012220DAL,28.7,6.9,2nd quarter,11:29.0,Shaquille O'Neal,LAL,False,2-pointer,5,29-23,'DAL',leads
20,20,20,200012220DAL,41.6,22.1,2nd quarter,11:04.0,Mike Penberthy,LAL,False,3-pointer,25,29-25,'DAL',leads
21,21,21,200012220DAL,24.0,5.0,2nd quarter,10:38.0,Shaquille O'Neal,LAL,True,2-pointer,0,31-27,'DAL',leads
22,22,22,200012220DAL,24.0,5.0,2nd quarter,9:10.0,Kobe Bryant,LAL,True,2-pointer,0,35-29,'DAL',leads
23,23,23,200012220DAL,46.6,5.9,2nd quarter,8:50.0,Kobe Bryant,LAL,True,3-pointer,23,38-29,'DAL',leads
