,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104130CHI,17.1,20.8,1st quarter,11:25.0,Bryon Russell,UTA,False,2-pointer,17,0-2,'UTA',trails
1,1,1,200104130CHI,43.9,21.3,1st quarter,10:10.0,Donyell Marshall,UTA,False,3-pointer,26,0-4,'UTA',trails
2,2,2,200104130CHI,24.1,11.8,1st quarter,9:29.0,Karl Malone,UTA,False,2-pointer,7,0-6,'UTA',trails
3,3,3,200104130CHI,40.9,17.9,1st quarter,9:24.0,Karl Malone,UTA,False,2-pointer,21,0-6,'UTA',trails
4,4,4,200104130CHI,18.6,12.4,1st quarter,9:21.0,Olden Polynice,UTA,True,2-pointer,9,2-6,'UTA',trails
5,5,5,200104130CHI,24.0,5.0,1st quarter,7:49.0,Bryon Russell,UTA,True,2-pointer,0,4-6,'UTA',trails
6,6,6,200104130CHI,38.2,5.7,1st quarter,7:17.0,Karl Malone,UTA,False,2-pointer,14,4-6,'UTA',trails
7,7,7,200104130CHI,41.8,17.5,1st quarter,6:52.0,Karl Malone,UTA,True,2-pointer,22,6-6,'UTA',tied
8,8,8,200104130CHI,40.3,14.1,1st quarter,5:21.0,Karl Malone,UTA,True,2-pointer,19,8-9,'UTA',trails
9,9,9,200104130CHI,36.1,20.2,1st quarter,4:35.0,Donyell Marshall,UTA,False,2-pointer,19,8-11,'UTA',trails
10,10,10,200104130CHI,23.6,11.3,1st quarter,4:00.0,Karl Malone,UTA,False,2-pointer,6,8-13,'UTA',trails
11,11,11,200104130CHI,24.0,5.0,1st quarter,3:57.0,Donyell Marshall,UTA,False,2-pointer,0,8-13,'UTA',trails
12,12,12,200104130CHI,24.0,5.0,1st quarter,3:21.0,Donyell Marshall,UTA,True,2-pointer,0,10-13,'UTA',trails
13,13,13,200104130CHI,19.8,11.8,1st quarter,2:44.0,Olden Polynice,UTA,False,2-pointer,8,11-13,'UTA',trails
14,14,14,200104130CHI,33.1,24.2,1st quarter,2:13.0,John Starks,UTA,True,2-pointer,21,13-15,'UTA',trails
15,15,15,200104130CHI,24.0,5.0,1st quarter,1:43.0,Jacque Vaughn,UTA,False,2-pointer,0,13-17,'UTA',trails
16,16,16,200104130CHI,30.4,24.8,1st quarter,1:17.0,Jacque Vaughn,UTA,False,2-pointer,21,13-17,'UTA',trails
17,17,17,200104130CHI,24.0,5.0,1st quarter,0:48.5,Karl Malone,UTA,True,2-pointer,0,15-17,'UTA',trails
18,18,18,200104130CHI,36.9,6.3,1st quarter,0:19.5,Danny Manning,UTA,True,2-pointer,13,17-19,'UTA',trails
19,19,19,200104130CHI,6.4,7.3,2nd quarter,11:35.0,John Starks,UTA,True,2-pointer,18,19-22,'UTA',trails
20,20,20,200104130CHI,18.6,6.9,2nd quarter,10:57.0,Danny Manning,UTA,True,2-pointer,6,21-22,'UTA',trails
21,21,21,200104130CHI,24.0,5.0,2nd quarter,10:32.0,David Benoit,UTA,True,2-pointer,0,23-23,'UTA',tied
22,22,22,200104130CHI,13.5,7.3,2nd quarter,9:31.0,David Benoit,UTA,False,2-pointer,11,23-24,'UTA',trails
23,23,23,200104130CHI,24.0,5.0,2nd quarter,9:28.0,Greg Ostertag,UTA,True,2-pointer,0,25-24,'UTA',leads
24,24,24,200104130CHI,7.2,16.4,2nd quarter,7:29.0,John Starks,UTA,False,2-pointer,20,25-28,'UTA',trails
25,25,25,200104130CHI,34.0,7.3,2nd quarter,6:58.0,Danny Manning,UTA,False,2-pointer,10,25-28,'UTA',trails
26,26,26,200104130CHI,22.8,15.8,2nd quarter,6:07.0,John Stockton,UTA,True,2-pointer,11,27-30,'UTA',trails
27,27,27,200104130CHI,28.9,13.0,2nd quarter,5:32.0,Danny Manning,UTA,True,2-pointer,9,29-30,'UTA',trails
28,28,28,200104130CHI,24.0,5.0,2nd quarter,5:02.0,John Stockton,UTA,True,2-pointer,0,31-32,'UTA',trails
29,29,29,200104130CHI,39.0,25.9,2nd quarter,3:45.0,John Stockton,UTA,False,3-pointer,26,31-34,'UTA',trails
30,30,30,200104130CHI,24.0,5.0,2nd quarter,2:09.0,Karl Malone,UTA,True,2-pointer,0,33-40,'UTA',trails
31,31,31,200104130CHI,24.0,5.0,2nd quarter,1:44.0,Bryon Russell,UTA,False,2-pointer,0,34-40,'UTA',trails
32,32,32,200104130CHI,36.9,20.2,2nd quarter,1:32.0,Karl Malone,UTA,True,2-pointer,20,36-40,'UTA',trails
33,33,33,200104130CHI,24.0,5.0,2nd quarter,0:54.9,Donyell Marshall,UTA,True,2-pointer,0,38-40,'UTA',trails
34,34,34,200104130CHI,24.0,5.0,2nd quarter,0:00.6,John Crotty,UTA,False,2-pointer,0,39-42,'UTA',trails
35,35,35,200104130CHI,24.0,5.0,2nd quarter,0:00.6,Donyell Marshall,UTA,True,2-pointer,0,41-42,'UTA',trails
36,36,36,200104130CHI,24.0,5.0,3rd quarter,11:45.0,Karl Malone,UTA,True,2-pointer,0,43-42,'UTA',leads
37,37,37,200104130CHI,24.0,5.0,3rd quarter,11:04.0,Donyell Marshall,UTA,True,2-pointer,0,45-44,'UTA',leads
38,38,38,200104130CHI,24.0,5.0,3rd quarter,10:01.0,Donyell Marshall,UTA,True,2-pointer,0,47-47,'UTA',tied
39,39,39,200104130CHI,40.3,16.4,3rd quarter,9:26.0,Karl Malone,UTA,True,2-pointer,20,49-49,'UTA',tied
