,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201904180BRK,12.2,5.5,1st quarter,11:28.0,Jimmy Butler,PHI,True,2-pointer,12,2-2,'PHI',tied
1,1,1,201904180BRK,39.8,4.4,1st quarter,11:10.0,J.J. Redick,PHI,False,2-pointer,16,2-2,'PHI',tied
2,2,2,201904180BRK,21.1,24.8,1st quarter,10:15.0,J.J. Redick,PHI,True,2-pointer,22,4-7,'PHI',trails
3,3,3,201904180BRK,27.3,9.3,1st quarter,9:49.0,Ben Simmons,PHI,True,2-pointer,7,6-9,'PHI',trails
4,4,4,201904180BRK,24.7,8.8,1st quarter,9:29.0,Greg Monroe,PHI,True,2-pointer,6,8-9,'PHI',trails
5,5,5,201904180BRK,34.3,14.9,1st quarter,9:01.0,J.J. Redick,PHI,True,2-pointer,16,10-12,'PHI',trails
6,6,6,201904180BRK,25.9,4.2,1st quarter,8:23.0,Jimmy Butler,PHI,False,2-pointer,2,10-14,'PHI',trails
7,7,7,201904180BRK,31.4,10.8,1st quarter,8:00.0,Ben Simmons,PHI,True,2-pointer,11,12-14,'PHI',trails
8,8,8,201904180BRK,25.4,4.9,1st quarter,7:12.0,Ben Simmons,PHI,True,2-pointer,2,16-17,'PHI',trails
9,9,9,201904180BRK,15.5,26.7,1st quarter,6:46.0,J.J. Redick,PHI,False,3-pointer,25,16-17,'PHI',trails
10,10,10,201904180BRK,25.0,3.8,1st quarter,6:41.0,Boban Marjanović,PHI,True,2-pointer,1,18-17,'PHI',leads
11,11,11,201904180BRK,21.7,9.0,1st quarter,6:17.0,Jimmy Butler,PHI,True,2-pointer,6,20-17,'PHI',leads
12,12,12,201904180BRK,25.2,15.3,1st quarter,5:40.0,Jimmy Butler,PHI,False,2-pointer,12,20-19,'PHI',leads
13,13,13,201904180BRK,38.2,11.9,1st quarter,5:07.0,Tobias Harris,PHI,True,2-pointer,17,22-19,'PHI',leads
14,14,14,201904180BRK,36.4,25.7,1st quarter,3:40.0,James Ennis,PHI,False,3-pointer,26,22-19,'PHI',leads
15,15,15,201904180BRK,20.8,28.2,1st quarter,3:20.0,Tobias Harris,PHI,True,3-pointer,25,25-19,'PHI',leads
16,16,16,201904180BRK,24.9,14.3,1st quarter,2:47.0,Ben Simmons,PHI,False,2-pointer,11,25-19,'PHI',leads
17,17,17,201904180BRK,25.5,5.9,1st quarter,2:43.0,James Ennis,PHI,True,2-pointer,3,27-19,'PHI',leads
18,18,18,201904180BRK,43.4,3.2,1st quarter,1:41.0,J.J. Redick,PHI,False,2-pointer,19,29-19,'PHI',leads
19,19,19,201904180BRK,10.7,24.6,1st quarter,1:35.0,Mike Scott,PHI,False,3-pointer,25,29-19,'PHI',leads
20,20,20,201904180BRK,24.1,4.6,1st quarter,0:41.0,Greg Monroe,PHI,False,2-pointer,1,30-24,'PHI',leads
21,21,21,201904180BRK,22.3,4.4,1st quarter,0:26.0,Greg Monroe,PHI,True,2-pointer,2,32-24,'PHI',leads
22,22,22,201904180BRK,24.7,5.0,2nd quarter,11:47.0,Tobias Harris,PHI,False,2-pointer,2,32-24,'PHI',leads
23,23,23,201904180BRK,24.3,4.3,2nd quarter,11:44.0,Tobias Harris,PHI,False,2-pointer,1,32-24,'PHI',leads
24,24,24,201904180BRK,18.2,8.5,2nd quarter,11:36.0,Jimmy Butler,PHI,True,2-pointer,8,34-24,'PHI',leads
25,25,25,201904180BRK,25.5,5.3,2nd quarter,11:07.0,Greg Monroe,PHI,False,2-pointer,3,34-26,'PHI',leads
26,26,26,201904180BRK,47.1,5.9,2nd quarter,10:47.0,J.J. Redick,PHI,False,3-pointer,23,34-28,'PHI',leads
27,27,27,201904180BRK,14.3,4.4,2nd quarter,10:18.0,Tobias Harris,PHI,False,2-pointer,10,34-30,'PHI',leads
28,28,28,201904180BRK,24.0,2.7,2nd quarter,10:16.0,Greg Monroe,PHI,False,2-pointer,1,34-30,'PHI',leads
29,29,29,201904180BRK,26.6,16.3,2nd quarter,9:51.0,Jimmy Butler,PHI,True,2-pointer,13,36-30,'PHI',leads
30,30,30,201904180BRK,23.2,4.9,2nd quarter,9:09.0,Greg Monroe,PHI,False,2-pointer,2,36-32,'PHI',leads
31,31,31,201904180BRK,32.8,9.1,2nd quarter,8:51.0,Ben Simmons,PHI,True,2-pointer,11,38-35,'PHI',leads
32,32,32,201904180BRK,27.5,16.2,2nd quarter,8:22.0,Tobias Harris,PHI,False,2-pointer,13,38-38,'PHI',tied
33,33,33,201904180BRK,25.8,4.4,2nd quarter,8:10.0,Ben Simmons,PHI,True,2-pointer,2,40-38,'PHI',leads
34,34,34,201904180BRK,24.4,4.6,2nd quarter,7:57.0,Greg Monroe,PHI,False,2-pointer,1,40-38,'PHI',leads
35,35,35,201904180BRK,24.0,2.7,2nd quarter,7:54.0,Greg Monroe,PHI,False,2-pointer,1,40-38,'PHI',leads
36,36,36,201904180BRK,23.1,28.7,2nd quarter,7:31.0,Jimmy Butler,PHI,False,3-pointer,25,40-38,'PHI',leads
37,37,37,201904180BRK,47.6,6.5,2nd quarter,7:26.0,Boban Marjanović,PHI,False,3-pointer,24,40-38,'PHI',leads
38,38,38,201904180BRK,9.5,2.9,2nd quarter,7:20.0,Tobias Harris,PHI,True,2-pointer,15,42-38,'PHI',leads
39,39,39,201904180BRK,21.1,15.4,2nd quarter,6:59.0,Tobias Harris,PHI,False,2-pointer,13,42-40,'PHI',leads
40,40,40,201904180BRK,11.7,26.7,2nd quarter,6:54.0,Tobias Harris,PHI,True,3-pointer,26,45-40,'PHI',leads
41,41,41,201904180BRK,33.1,8.3,2nd quarter,6:22.0,Jimmy Butler,PHI,False,2-pointer,10,45-42,'PHI',leads
42,42,42,201904180BRK,47.0,5.4,2nd quarter,5:02.0,Mike Scott,PHI,False,3-pointer,23,47-45,'PHI',leads
43,43,43,201904180BRK,9.7,23.4,2nd quarter,4:51.0,Tobias Harris,PHI,True,3-pointer,25,50-45,'PHI',leads
44,44,44,201904180BRK,39.8,23.3,2nd quarter,4:31.0,Tobias Harris,PHI,True,3-pointer,26,53-45,'PHI',leads
45,45,45,201904180BRK,25.0,3.9,2nd quarter,3:52.0,James Ennis,PHI,True,2-pointer,1,55-45,'PHI',leads
46,46,46,201904180BRK,36.4,25.3,2nd quarter,3:31.0,Mike Scott,PHI,False,3-pointer,25,55-45,'PHI',leads
47,47,47,201904180BRK,27.3,19.3,2nd quarter,2:33.0,Boban Marjanović,PHI,True,2-pointer,16,60-49,'PHI',leads
48,48,48,201904180BRK,17.7,18.8,2nd quarter,2:10.0,Jimmy Butler,PHI,False,2-pointer,17,60-51,'PHI',leads
49,49,49,201904180BRK,25.0,7.7,2nd quarter,1:35.0,Boban Marjanović,PHI,False,2-pointer,5,60-51,'PHI',leads
50,50,50,201904180BRK,19.7,28.0,2nd quarter,1:12.0,J.J. Redick,PHI,True,3-pointer,25,63-53,'PHI',leads
51,51,51,201904180BRK,33.1,23.2,2nd quarter,0:38.0,J.J. Redick,PHI,False,2-pointer,22,63-56,'PHI',leads
52,52,52,201904180BRK,13.5,18.6,2nd quarter,0:02.0,J.J. Redick,PHI,False,2-pointer,19,63-59,'PHI',leads
53,53,53,201904180BRK,24.0,2.7,2nd quarter,0:01.0,Ben Simmons,PHI,True,2-pointer,1,65-59,'PHI',leads
54,54,54,201904180BRK,18.4,15.7,3rd quarter,11:47.0,Tobias Harris,PHI,False,2-pointer,14,65-59,'PHI',leads
55,55,55,201904180BRK,18.9,13.2,3rd quarter,10:32.0,Greg Monroe,PHI,False,2-pointer,11,65-61,'PHI',leads
56,56,56,201904180BRK,22.7,5.4,3rd quarter,10:26.0,Greg Monroe,PHI,True,2-pointer,3,67-61,'PHI',leads
57,57,57,201904180BRK,24.3,20.5,3rd quarter,10:09.0,Greg Monroe,PHI,False,2-pointer,17,67-62,'PHI',leads
58,58,58,201904180BRK,23.1,8.3,3rd quarter,9:46.0,Ben Simmons,PHI,True,2-pointer,5,69-64,'PHI',leads
59,59,59,201904180BRK,46.5,8.2,3rd quarter,9:22.0,J.J. Redick,PHI,True,3-pointer,23,72-64,'PHI',leads
60,60,60,201904180BRK,20.4,15.1,3rd quarter,8:44.0,Tobias Harris,PHI,False,2-pointer,12,72-66,'PHI',leads
61,61,61,201904180BRK,14.4,26.4,3rd quarter,8:19.0,J.J. Redick,PHI,True,3-pointer,25,75-67,'PHI',leads
62,62,62,201904180BRK,21.5,3.6,3rd quarter,7:58.0,Tobias Harris,PHI,True,2-pointer,3,77-67,'PHI',leads
63,63,63,201904180BRK,14.9,27.8,3rd quarter,7:35.0,J.J. Redick,PHI,True,3-pointer,26,81-67,'PHI',leads
64,64,64,201904180BRK,9.8,19.2,3rd quarter,7:11.0,J.J. Redick,PHI,False,2-pointer,21,81-67,'PHI',leads
65,65,65,201904180BRK,33.7,27.0,3rd quarter,6:46.0,Tobias Harris,PHI,True,3-pointer,26,84-69,'PHI',leads
66,66,66,201904180BRK,23.1,21.1,3rd quarter,6:13.0,J.J. Redick,PHI,False,2-pointer,18,84-69,'PHI',leads
67,67,67,201904180BRK,13.5,26.4,3rd quarter,5:49.0,Jimmy Butler,PHI,False,3-pointer,25,84-69,'PHI',leads
68,68,68,201904180BRK,15.2,12.3,3rd quarter,3:46.0,Boban Marjanović,PHI,True,2-pointer,13,90-76,'PHI',leads
69,69,69,201904180BRK,45.9,15.2,3rd quarter,2:34.0,James Ennis,PHI,False,3-pointer,25,94-79,'PHI',leads
70,70,70,201904180BRK,46.8,13.2,3rd quarter,1:32.0,Mike Scott,PHI,False,3-pointer,25,94-79,'PHI',leads
71,71,71,201904180BRK,34.8,27.0,3rd quarter,1:17.0,J.J. Redick,PHI,True,3-pointer,26,97-81,'PHI',leads
72,72,72,201904180BRK,25.9,29.2,3rd quarter,0:57.0,J.J. Redick,PHI,False,3-pointer,26,97-82,'PHI',leads
73,73,73,201904180BRK,41.3,21.3,3rd quarter,0:40.0,J.J. Redick,PHI,False,3-pointer,25,97-86,'PHI',leads
