,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202103020BOS,26.8,5.2,1st quarter,11:17.0,Paul George,LAC,True,2-pointer,3,2-2,'BOS',tied
1,1,1,202103020BOS,11.9,3.9,1st quarter,10:31.0,Nicolas Batum,LAC,True,2-pointer,12,4-6,'BOS',trails
2,2,2,202103020BOS,1.0,4.7,1st quarter,9:57.0,Serge Ibaka,LAC,False,3-pointer,23,4-6,'BOS',trails
3,3,3,202103020BOS,1.2,4.8,1st quarter,9:38.0,Nicolas Batum,LAC,True,3-pointer,23,7-7,'BOS',tied
4,4,4,202103020BOS,14.0,4.9,1st quarter,9:00.0,Serge Ibaka,LAC,False,2-pointer,10,7-9,'BOS',trails
5,5,5,202103020BOS,22.4,3.8,1st quarter,7:33.0,Patrick Beverley,LAC,True,2-pointer,2,11-16,'BOS',trails
6,6,6,202103020BOS,28.7,8.0,1st quarter,7:04.0,Reggie Jackson,LAC,True,2-pointer,7,13-18,'BOS',trails
7,7,7,202103020BOS,19.9,28.0,1st quarter,6:37.0,Serge Ibaka,LAC,True,3-pointer,25,16-20,'BOS',trails
8,8,8,202103020BOS,1.3,3.1,1st quarter,6:03.0,Paul George,LAC,True,3-pointer,23,19-20,'BOS',trails
9,9,9,202103020BOS,13.0,2.9,1st quarter,5:26.0,Reggie Jackson,LAC,False,2-pointer,11,19-20,'BOS',trails
10,10,10,202103020BOS,25.2,5.0,1st quarter,4:54.0,Nicolas Batum,LAC,True,2-pointer,2,21-23,'BOS',trails
11,11,11,202103020BOS,26.3,4.6,1st quarter,4:39.0,Reggie Jackson,LAC,True,2-pointer,3,23-23,'BOS',tied
12,12,12,202103020BOS,27.0,8.1,1st quarter,4:01.0,Paul George,LAC,True,2-pointer,6,25-25,'BOS',tied
13,13,13,202103020BOS,13.2,17.9,1st quarter,3:31.0,Paul George,LAC,True,2-pointer,18,28-28,'BOS',tied
14,14,14,202103020BOS,15.8,10.6,1st quarter,3:03.0,Paul George,LAC,True,2-pointer,11,30-28,'BOS',leads
15,15,15,202103020BOS,9.3,5.5,1st quarter,2:13.0,Marcus Morris,LAC,False,2-pointer,15,30-30,'BOS',tied
16,16,16,202103020BOS,24.0,3.3,1st quarter,2:09.0,Ivica Zubac,LAC,False,2-pointer,0,30-30,'BOS',tied
17,17,17,202103020BOS,41.7,8.3,1st quarter,2:05.0,Ivica Zubac,LAC,False,2-pointer,18,30-30,'BOS',tied
18,18,18,202103020BOS,10.3,23.7,1st quarter,1:37.0,Paul George,LAC,False,3-pointer,25,30-32,'BOS',trails
19,19,19,202103020BOS,30.7,27.4,1st quarter,1:22.0,Marcus Morris,LAC,False,3-pointer,25,30-32,'BOS',trails
20,20,20,202103020BOS,31.0,8.8,1st quarter,1:02.0,Lou Williams,LAC,False,2-pointer,9,30-32,'BOS',trails
21,21,21,202103020BOS,32.8,16.0,1st quarter,0:10.0,Lou Williams,LAC,True,2-pointer,16,32-35,'BOS',trails
22,22,22,202103020BOS,11.7,11.5,2nd quarter,11:47.0,Marcus Morris,LAC,True,2-pointer,15,34-35,'BOS',trails
23,23,23,202103020BOS,11.2,13.2,2nd quarter,11:07.0,Lou Williams,LAC,True,2-pointer,16,36-37,'BOS',trails
24,24,24,202103020BOS,28.4,6.7,2nd quarter,10:10.0,Ivica Zubac,LAC,True,2-pointer,6,38-42,'BOS',trails
25,25,25,202103020BOS,24.1,18.8,2nd quarter,9:31.0,Lou Williams,LAC,False,2-pointer,16,38-45,'BOS',trails
26,26,26,202103020BOS,31.4,27.4,2nd quarter,9:26.0,Reggie Jackson,LAC,True,3-pointer,25,41-45,'BOS',trails
27,27,27,202103020BOS,22.3,4.6,2nd quarter,9:06.0,Lou Williams,LAC,False,2-pointer,2,41-47,'BOS',trails
