,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005090BOS,30.2,11.7,1st quarter,11:40.0,Shaquille O'Neal,CLE,False,2-pointer,9,0-0,'BOS',tied
1,1,1,201005090BOS,25.3,5.4,1st quarter,10:41.0,Antawn Jamison,CLE,True,2-pointer,1,2-0,'BOS',leads
2,2,2,201005090BOS,24.1,5.0,1st quarter,10:06.0,Shaquille O'Neal,CLE,True,2-pointer,0,4-0,'BOS',leads
3,3,3,201005090BOS,31.0,10.0,1st quarter,9:47.0,LeBron James,CLE,True,2-pointer,9,7-0,'BOS',leads
4,4,4,201005090BOS,24.1,5.1,1st quarter,9:11.0,Antawn Jamison,CLE,True,2-pointer,0,9-2,'BOS',leads
5,5,5,201005090BOS,47.3,5.1,1st quarter,8:33.0,Anthony Parker,CLE,True,3-pointer,23,12-5,'BOS',leads
6,6,6,201005090BOS,26.1,5.9,1st quarter,8:11.0,Shaquille O'Neal,CLE,False,2-pointer,2,12-7,'BOS',leads
7,7,7,201005090BOS,4.7,7.3,1st quarter,7:49.0,Mo Williams,CLE,False,2-pointer,19,12-7,'BOS',leads
8,8,8,201005090BOS,42.7,20.3,1st quarter,7:03.0,Antawn Jamison,CLE,False,3-pointer,24,12-9,'BOS',leads
9,9,9,201005090BOS,15.4,20.7,1st quarter,6:34.0,Mo Williams,CLE,False,2-pointer,18,12-11,'BOS',leads
10,10,10,201005090BOS,33.4,28.9,1st quarter,6:04.0,LeBron James,CLE,False,3-pointer,26,13-14,'BOS',trails
11,11,11,201005090BOS,44.0,3.9,1st quarter,4:56.0,Anthony Parker,CLE,True,2-pointer,20,16-16,'BOS',tied
12,12,12,201005090BOS,39.9,7.5,1st quarter,3:39.0,Anthony Parker,CLE,False,2-pointer,16,17-20,'BOS',trails
13,13,13,201005090BOS,0.5,4.7,1st quarter,3:34.0,Delonte West,CLE,False,3-pointer,24,17-20,'BOS',trails
14,14,14,201005090BOS,46.0,17.7,1st quarter,2:56.0,LeBron James,CLE,False,3-pointer,25,17-22,'BOS',trails
15,15,15,201005090BOS,4.2,14.4,1st quarter,1:29.0,LeBron James,CLE,True,2-pointer,22,21-25,'BOS',trails
16,16,16,201005090BOS,5.2,5.3,1st quarter,1:07.0,J.J. Hickson,CLE,False,2-pointer,19,21-27,'BOS',trails
