,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105210GSW,42.6,22.3,1st quarter,11:20.0,Jaren Jackson,MEM,True,3-pointer,27,3-2,'GSW',leads
1,1,1,202105210GSW,10.8,30.5,1st quarter,10:41.0,Ja Morant,MEM,True,3-pointer,30,6-4,'GSW',leads
2,2,2,202105210GSW,25.7,7.3,1st quarter,9:33.0,Ja Morant,MEM,True,2-pointer,4,8-6,'GSW',leads
3,3,3,202105210GSW,21.5,11.3,1st quarter,9:17.0,Kyle Anderson,MEM,True,2-pointer,8,10-6,'GSW',leads
4,4,4,202105210GSW,23.7,6.5,1st quarter,8:54.0,Dillon Brooks,MEM,True,2-pointer,3,13-6,'GSW',leads
5,5,5,202105210GSW,27.4,30.6,1st quarter,8:33.0,Ja Morant,MEM,True,3-pointer,28,16-6,'GSW',leads
6,6,6,202105210GSW,19.4,15.7,1st quarter,8:05.0,Dillon Brooks,MEM,True,2-pointer,13,18-6,'GSW',leads
7,7,7,202105210GSW,24.6,31.1,1st quarter,7:35.0,Jaren Jackson,MEM,False,3-pointer,28,18-7,'GSW',leads
8,8,8,202105210GSW,19.4,6.9,1st quarter,7:03.0,Jaren Jackson,MEM,False,2-pointer,6,18-9,'GSW',leads
9,9,9,202105210GSW,20.7,9.3,1st quarter,6:30.0,Ja Morant,MEM,False,2-pointer,7,18-9,'GSW',leads
10,10,10,202105210GSW,25.1,10.5,1st quarter,6:18.0,Dillon Brooks,MEM,False,2-pointer,7,18-9,'GSW',leads
11,11,11,202105210GSW,26.4,6.4,1st quarter,6:03.0,Ja Morant,MEM,True,2-pointer,4,20-9,'GSW',leads
12,12,12,202105210GSW,34.2,8.7,1st quarter,5:29.0,Dillon Brooks,MEM,False,2-pointer,12,20-9,'GSW',leads
13,13,13,202105210GSW,21.8,5.8,1st quarter,5:27.0,Kyle Anderson,MEM,True,2-pointer,3,22-9,'GSW',leads
14,14,14,202105210GSW,28.8,11.8,1st quarter,4:49.0,Ja Morant,MEM,False,2-pointer,10,22-11,'GSW',leads
15,15,15,202105210GSW,23.8,25.9,1st quarter,3:50.0,Dillon Brooks,MEM,False,2-pointer,23,22-11,'GSW',leads
16,16,16,202105210GSW,23.2,6.7,1st quarter,3:06.0,Dillon Brooks,MEM,True,2-pointer,4,24-14,'GSW',leads
17,17,17,202105210GSW,22.1,9.1,1st quarter,2:49.0,Desmond Bane,MEM,False,2-pointer,6,24-14,'GSW',leads
18,18,18,202105210GSW,12.6,34.6,1st quarter,2:35.0,Dillon Brooks,MEM,False,3-pointer,33,24-14,'GSW',leads
19,19,19,202105210GSW,37.8,28.4,1st quarter,1:43.0,Desmond Bane,MEM,False,3-pointer,29,26-21,'GSW',leads
20,20,20,202105210GSW,19.4,14.3,1st quarter,1:33.0,Jaren Jackson,MEM,False,2-pointer,12,26-21,'GSW',leads
21,21,21,202105210GSW,12.6,27.9,1st quarter,0:49.0,Ja Morant,MEM,False,3-pointer,27,26-27,'GSW',trails
22,22,22,202105210GSW,21.7,12.3,1st quarter,0:22.0,Ja Morant,MEM,False,2-pointer,9,28-27,'GSW',leads
23,23,23,202105210GSW,23.6,11.6,1st quarter,0:17.0,De'Anthony Melton,MEM,True,2-pointer,8,30-27,'GSW',leads
24,24,24,202105210GSW,38.1,29.0,1st quarter,0:00.0,De'Anthony Melton,MEM,False,3-pointer,29,30-29,'GSW',leads
25,25,25,202105210GSW,10.2,27.7,2nd quarter,11:45.0,De'Anthony Melton,MEM,True,3-pointer,28,33-29,'GSW',leads
26,26,26,202105210GSW,23.2,30.3,2nd quarter,11:18.0,Jonas Valančiūnas,MEM,True,3-pointer,27,36-31,'GSW',leads
27,27,27,202105210GSW,23.3,10.3,2nd quarter,10:47.0,Desmond Bane,MEM,True,2-pointer,7,38-31,'GSW',leads
28,28,28,202105210GSW,25.4,5.9,2nd quarter,10:11.0,Grayson Allen,MEM,False,2-pointer,3,38-33,'GSW',leads
29,29,29,202105210GSW,33.8,17.9,2nd quarter,9:35.0,Desmond Bane,MEM,False,2-pointer,18,38-35,'GSW',leads
30,30,30,202105210GSW,29.6,29.0,2nd quarter,8:34.0,Desmond Bane,MEM,True,3-pointer,26,43-35,'GSW',leads
31,31,31,202105210GSW,7.4,25.3,2nd quarter,8:00.0,Desmond Bane,MEM,False,3-pointer,28,43-35,'GSW',leads
32,32,32,202105210GSW,28.1,29.8,2nd quarter,6:44.0,Jaren Jackson,MEM,False,3-pointer,27,45-38,'GSW',leads
33,33,33,202105210GSW,19.7,13.4,2nd quarter,6:04.0,Xavier Tillman,MEM,True,2-pointer,11,47-40,'GSW',leads
34,34,34,202105210GSW,20.2,15.4,2nd quarter,5:32.0,Dillon Brooks,MEM,False,2-pointer,13,47-40,'GSW',leads
35,35,35,202105210GSW,42.3,24.1,2nd quarter,4:33.0,Grayson Allen,MEM,True,3-pointer,28,52-40,'GSW',leads
36,36,36,202105210GSW,20.7,11.0,2nd quarter,3:55.0,Ja Morant,MEM,True,2-pointer,8,54-42,'GSW',leads
37,37,37,202105210GSW,47.0,11.3,2nd quarter,3:19.0,Xavier Tillman,MEM,True,3-pointer,24,57-42,'GSW',leads
38,38,38,202105210GSW,24.6,5.7,2nd quarter,2:57.0,Dillon Brooks,MEM,True,2-pointer,2,59-42,'GSW',leads
39,39,39,202105210GSW,14.5,16.9,2nd quarter,2:22.0,Dillon Brooks,MEM,False,2-pointer,17,59-44,'GSW',leads
40,40,40,202105210GSW,22.7,21.1,2nd quarter,1:51.0,Ja Morant,MEM,False,2-pointer,18,59-47,'GSW',leads
41,41,41,202105210GSW,19.7,15.4,2nd quarter,1:11.0,Xavier Tillman,MEM,False,2-pointer,13,59-49,'GSW',leads
42,42,42,202105210GSW,22.7,9.8,2nd quarter,0:51.0,Xavier Tillman,MEM,False,2-pointer,7,59-49,'GSW',leads
43,43,43,202105210GSW,1.2,9.8,2nd quarter,0:41.0,Grayson Allen,MEM,True,3-pointer,24,62-49,'GSW',leads
44,44,44,202105210GSW,29.6,30.0,2nd quarter,0:02.0,Ja Morant,MEM,False,3-pointer,27,62-49,'GSW',leads
45,45,45,202105210GSW,41.8,23.7,3rd quarter,11:23.0,Jaren Jackson,MEM,False,3-pointer,27,62-49,'GSW',leads
46,46,46,202105210GSW,25.2,4.7,3rd quarter,11:15.0,Dillon Brooks,MEM,True,2-pointer,2,64-49,'GSW',leads
47,47,47,202105210GSW,11.9,16.0,3rd quarter,10:55.0,Dillon Brooks,MEM,False,2-pointer,18,64-51,'GSW',leads
48,48,48,202105210GSW,19.2,9.3,3rd quarter,8:53.0,Jonas Valančiūnas,MEM,False,2-pointer,8,67-53,'GSW',leads
49,49,49,202105210GSW,24.0,3.3,3rd quarter,8:47.0,Jonas Valančiūnas,MEM,False,2-pointer,0,67-53,'GSW',leads
50,50,50,202105210GSW,13.8,2.2,3rd quarter,7:44.0,Dillon Brooks,MEM,False,2-pointer,10,67-57,'GSW',leads
51,51,51,202105210GSW,26.0,4.9,3rd quarter,7:29.0,Ja Morant,MEM,True,2-pointer,3,69-57,'GSW',leads
52,52,52,202105210GSW,40.1,24.6,3rd quarter,6:38.0,Ja Morant,MEM,True,3-pointer,27,72-59,'GSW',leads
53,53,53,202105210GSW,47.1,12.2,3rd quarter,6:06.0,Desmond Bane,MEM,False,3-pointer,25,72-62,'GSW',leads
54,54,54,202105210GSW,28.1,7.7,3rd quarter,5:24.0,Kyle Anderson,MEM,False,2-pointer,6,72-62,'GSW',leads
55,55,55,202105210GSW,26.0,5.9,3rd quarter,5:22.0,Dillon Brooks,MEM,True,2-pointer,3,74-62,'GSW',leads
56,56,56,202105210GSW,23.4,7.7,3rd quarter,4:59.0,Kyle Anderson,MEM,False,2-pointer,4,74-62,'GSW',leads
57,57,57,202105210GSW,37.9,25.2,3rd quarter,4:26.0,Ja Morant,MEM,True,3-pointer,26,77-65,'GSW',leads
58,58,58,202105210GSW,8.7,23.8,3rd quarter,4:02.0,Ja Morant,MEM,False,3-pointer,26,77-65,'GSW',leads
59,59,59,202105210GSW,34.5,28.8,3rd quarter,3:32.0,Dillon Brooks,MEM,False,3-pointer,28,77-67,'GSW',leads
60,60,60,202105210GSW,23.7,14.1,3rd quarter,2:51.0,Kyle Anderson,MEM,False,2-pointer,11,77-69,'GSW',leads
61,61,61,202105210GSW,38.4,4.9,3rd quarter,2:03.0,Ja Morant,MEM,False,2-pointer,15,78-71,'GSW',leads
62,62,62,202105210GSW,7.0,20.5,3rd quarter,1:56.0,Grayson Allen,MEM,False,3-pointer,24,78-71,'GSW',leads
63,63,63,202105210GSW,23.8,10.1,3rd quarter,1:22.0,Ja Morant,MEM,False,2-pointer,7,78-71,'GSW',leads
64,64,64,202105210GSW,3.4,18.5,3rd quarter,0:49.0,Dillon Brooks,MEM,False,3-pointer,26,78-71,'GSW',leads
65,65,65,202105210GSW,24.9,7.7,3rd quarter,0:18.0,Ja Morant,MEM,False,2-pointer,5,78-71,'GSW',leads
66,66,66,202105210GSW,12.4,17.0,3rd quarter,0:01.0,Grayson Allen,MEM,False,2-pointer,18,78-73,'GSW',leads
67,67,67,202105210GSW,34.0,15.3,4th quarter,11:39.0,Grayson Allen,MEM,False,2-pointer,16,78-73,'GSW',leads
68,68,68,202105210GSW,18.4,28.9,4th quarter,11:10.0,Desmond Bane,MEM,False,3-pointer,26,78-73,'GSW',leads
69,69,69,202105210GSW,25.0,8.1,4th quarter,10:03.0,Dillon Brooks,MEM,True,2-pointer,5,80-75,'GSW',leads
70,70,70,202105210GSW,26.0,8.6,4th quarter,9:26.0,Dillon Brooks,MEM,False,2-pointer,6,80-78,'GSW',leads
71,71,71,202105210GSW,23.9,4.3,4th quarter,9:24.0,Jonas Valančiūnas,MEM,True,2-pointer,1,82-78,'GSW',leads
72,72,72,202105210GSW,39.5,24.3,4th quarter,8:51.0,Ja Morant,MEM,True,3-pointer,26,85-81,'GSW',leads
73,73,73,202105210GSW,19.4,14.7,4th quarter,7:20.0,Kyle Anderson,MEM,False,2-pointer,12,87-81,'GSW',leads
74,74,74,202105210GSW,33.3,12.2,4th quarter,6:49.0,Ja Morant,MEM,True,2-pointer,13,89-81,'GSW',leads
75,75,75,202105210GSW,14.3,27.0,4th quarter,6:18.0,Dillon Brooks,MEM,False,3-pointer,26,89-81,'GSW',leads
76,76,76,202105210GSW,24.4,11.3,4th quarter,5:52.0,Ja Morant,MEM,True,2-pointer,8,91-82,'GSW',leads
77,77,77,202105210GSW,47.1,7.4,4th quarter,5:09.0,Ja Morant,MEM,False,3-pointer,23,91-85,'GSW',leads
78,78,78,202105210GSW,24.0,3.3,4th quarter,5:07.0,Jonas Valančiūnas,MEM,False,2-pointer,0,91-85,'GSW',leads
79,79,79,202105210GSW,34.7,28.8,4th quarter,4:29.0,Kyle Anderson,MEM,False,3-pointer,28,93-85,'GSW',leads
80,80,80,202105210GSW,24.2,9.3,4th quarter,4:04.0,Ja Morant,MEM,False,2-pointer,6,93-85,'GSW',leads
81,81,81,202105210GSW,28.0,10.3,4th quarter,3:36.0,Jonas Valančiūnas,MEM,True,2-pointer,8,95-85,'GSW',leads
82,82,82,202105210GSW,23.2,6.3,4th quarter,3:03.0,Ja Morant,MEM,True,2-pointer,3,97-88,'GSW',leads
83,83,83,202105210GSW,12.0,16.5,4th quarter,2:25.0,Dillon Brooks,MEM,False,2-pointer,18,97-90,'GSW',leads
84,84,84,202105210GSW,23.4,9.3,4th quarter,1:51.0,Ja Morant,MEM,False,2-pointer,6,97-92,'GSW',leads
85,85,85,202105210GSW,24.2,4.8,4th quarter,1:26.0,Ja Morant,MEM,False,2-pointer,2,97-95,'GSW',leads
86,86,86,202105210GSW,47.1,6.3,4th quarter,0:09.0,Xavier Tillman,MEM,False,3-pointer,23,99-99,'GSW',tied
87,87,87,202105210GSW,24.5,6.3,1st overtime,4:53.0,Dillon Brooks,MEM,False,2-pointer,3,99-99,'GSW',tied
88,88,88,202105210GSW,23.8,6.7,1st overtime,4:50.0,Xavier Tillman,MEM,False,2-pointer,3,99-99,'GSW',tied
89,89,89,202105210GSW,24.8,5.2,1st overtime,4:46.0,Xavier Tillman,MEM,True,2-pointer,2,101-99,'GSW',leads
90,90,90,202105210GSW,30.7,7.2,1st overtime,4:08.0,Dillon Brooks,MEM,False,2-pointer,8,101-101,'GSW',tied
91,91,91,202105210GSW,1.8,2.9,1st overtime,3:34.0,Grayson Allen,MEM,True,3-pointer,22,104-103,'GSW',leads
92,92,92,202105210GSW,41.9,27.5,1st overtime,3:11.0,Grayson Allen,MEM,True,3-pointer,30,107-103,'GSW',leads
93,93,93,202105210GSW,29.7,28.9,1st overtime,2:26.0,Ja Morant,MEM,False,3-pointer,26,107-106,'GSW',leads
94,94,94,202105210GSW,1.2,1.3,1st overtime,1:27.0,Xavier Tillman,MEM,True,3-pointer,23,110-109,'GSW',leads
95,95,95,202105210GSW,25.5,12.6,1st overtime,0:48.0,Ja Morant,MEM,True,2-pointer,9,112-109,'GSW',leads
96,96,96,202105210GSW,25.3,12.6,1st overtime,0:04.0,Ja Morant,MEM,True,2-pointer,9,114-109,'GSW',leads
97,97,97,202105210GSW,25.3,4.8,1st overtime,0:01.0,Desmond Bane,MEM,True,2-pointer,2,116-112,'GSW',leads
98,98,98,202105210GSW,3.8,1.2,1st quarter,11:46.0,Kent Bazemore,GSW,True,2-pointer,20,2-0,'GSW',leads
99,99,99,202105210GSW,42.2,13.2,1st quarter,11:01.0,Andrew Wiggins,GSW,True,2-pointer,21,4-3,'GSW',leads
100,100,100,202105210GSW,10.2,23.3,1st quarter,10:48.0,Stephen Curry,GSW,False,3-pointer,24,4-3,'GSW',leads
101,101,101,202105210GSW,25.0,16.0,1st quarter,10:19.0,Kevon Looney,GSW,True,2-pointer,13,6-6,'GSW',tied
102,102,102,202105210GSW,45.0,18.2,1st quarter,9:48.0,Kent Bazemore,GSW,False,3-pointer,26,6-6,'GSW',tied
103,103,103,202105210GSW,24.2,4.8,1st quarter,7:23.0,Stephen Curry,GSW,True,2-pointer,2,9-18,'GSW',trails
104,104,104,202105210GSW,24.2,12.1,1st quarter,6:47.0,Draymond Green,GSW,False,2-pointer,9,9-18,'GSW',trails
105,105,105,202105210GSW,22.3,5.2,1st quarter,6:22.0,Kent Bazemore,GSW,False,2-pointer,3,9-18,'GSW',trails
106,106,106,202105210GSW,38.4,26.9,1st quarter,5:46.0,Juan Toscano-Anderson,GSW,False,3-pointer,28,9-20,'GSW',trails
107,107,107,202105210GSW,12.2,26.7,1st quarter,5:15.0,Stephen Curry,GSW,False,3-pointer,26,9-22,'GSW',trails
108,108,108,202105210GSW,24.0,3.3,1st quarter,5:13.0,Juan Toscano-Anderson,GSW,True,2-pointer,0,11-22,'GSW',trails
109,109,109,202105210GSW,23.6,11.7,1st quarter,4:25.0,Stephen Curry,GSW,False,2-pointer,8,11-22,'GSW',trails
110,110,110,202105210GSW,1.5,2.7,1st quarter,3:25.0,Kent Bazemore,GSW,True,3-pointer,23,14-22,'GSW',trails
111,111,111,202105210GSW,9.3,34.9,1st quarter,2:57.0,Stephen Curry,GSW,False,3-pointer,35,14-24,'GSW',trails
112,112,112,202105210GSW,23.1,10.1,1st quarter,2:18.0,Stephen Curry,GSW,True,2-pointer,7,16-24,'GSW',trails
113,113,113,202105210GSW,43.4,28.5,1st quarter,1:56.0,Stephen Curry,GSW,True,3-pointer,32,20-26,'GSW',trails
114,114,114,202105210GSW,11.3,28.4,1st quarter,1:27.0,Stephen Curry,GSW,True,3-pointer,28,24-26,'GSW',trails
115,115,115,202105210GSW,7.4,25.3,1st quarter,1:02.0,Jordan Poole,GSW,True,3-pointer,28,27-26,'GSW',leads
116,116,116,202105210GSW,25.0,7.8,1st quarter,0:36.0,Stephen Curry,GSW,False,2-pointer,5,27-28,'GSW',trails
117,117,117,202105210GSW,25.5,3.8,2nd quarter,11:27.0,Mychal Mulder,GSW,True,2-pointer,2,31-33,'GSW',trails
118,118,118,202105210GSW,24.8,17.9,2nd quarter,11:00.0,Jordan Poole,GSW,False,2-pointer,15,31-36,'GSW',trails
119,119,119,202105210GSW,24.8,8.6,2nd quarter,10:29.0,Andrew Wiggins,GSW,True,2-pointer,5,33-38,'GSW',trails
120,120,120,202105210GSW,23.4,4.1,2nd quarter,10:00.0,Jordan Poole,GSW,True,2-pointer,1,35-38,'GSW',trails
121,121,121,202105210GSW,40.0,7.2,2nd quarter,9:20.0,Andrew Wiggins,GSW,False,2-pointer,16,35-38,'GSW',trails
122,122,122,202105210GSW,25.2,8.0,2nd quarter,8:50.0,Andrew Wiggins,GSW,False,2-pointer,5,35-40,'GSW',trails
123,123,123,202105210GSW,14.3,6.0,2nd quarter,8:45.0,Jordan Poole,GSW,False,2-pointer,10,35-40,'GSW',trails
124,124,124,202105210GSW,18.7,28.4,2nd quarter,8:16.0,Mychal Mulder,GSW,False,3-pointer,26,35-43,'GSW',trails
125,125,125,202105210GSW,23.7,4.3,2nd quarter,7:37.0,Andrew Wiggins,GSW,True,2-pointer,1,37-43,'GSW',trails
126,126,126,202105210GSW,41.6,26.4,2nd quarter,6:56.0,Mychal Mulder,GSW,False,3-pointer,29,38-45,'GSW',trails
127,127,127,202105210GSW,13.4,10.3,2nd quarter,6:27.0,Andrew Wiggins,GSW,False,2-pointer,13,38-45,'GSW',trails
128,128,128,202105210GSW,24.2,5.3,2nd quarter,6:16.0,Mychal Mulder,GSW,True,2-pointer,2,40-45,'GSW',trails
129,129,129,202105210GSW,47.0,5.0,2nd quarter,4:58.0,Juan Toscano-Anderson,GSW,False,3-pointer,23,40-47,'GSW',trails
130,130,130,202105210GSW,26.6,8.3,2nd quarter,4:13.0,Draymond Green,GSW,True,2-pointer,6,42-52,'GSW',trails
131,131,131,202105210GSW,24.2,6.8,2nd quarter,3:42.0,Kent Bazemore,GSW,False,2-pointer,4,42-54,'GSW',trails
132,132,132,202105210GSW,43.0,22.6,2nd quarter,3:28.0,Stephen Curry,GSW,False,3-pointer,27,42-54,'GSW',trails
133,133,133,202105210GSW,24.5,6.2,2nd quarter,3:06.0,Stephen Curry,GSW,False,2-pointer,3,42-57,'GSW',trails
134,134,134,202105210GSW,33.1,20.1,2nd quarter,2:41.0,Andrew Wiggins,GSW,True,2-pointer,19,44-59,'GSW',trails
135,135,135,202105210GSW,47.1,7.7,2nd quarter,2:07.0,Stephen Curry,GSW,True,3-pointer,24,47-59,'GSW',trails
136,136,136,202105210GSW,37.5,8.3,2nd quarter,1:33.0,Jordan Poole,GSW,True,2-pointer,14,49-59,'GSW',trails
137,137,137,202105210GSW,23.8,11.6,2nd quarter,1:01.0,Stephen Curry,GSW,False,2-pointer,8,49-59,'GSW',trails
138,138,138,202105210GSW,24.7,11.7,2nd quarter,0:56.0,Stephen Curry,GSW,False,2-pointer,8,49-59,'GSW',trails
