,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,200512080IND,39.9,11.1,2nd quarter,10:07.0,Antonio Daniels,WAS,False,2-pointer,17,36-23,'IND',leads
26,26,26,200512080IND,8.9,19.6,2nd quarter,9:46.0,Caron Butler,WAS,False,2-pointer,21,36-23,'IND',leads
27,27,27,200512080IND,24.1,7.0,2nd quarter,9:22.0,Caron Butler,WAS,True,2-pointer,2,38-26,'IND',leads
28,28,28,200512080IND,22.2,7.5,2nd quarter,8:37.0,Gilbert Arenas,WAS,False,2-pointer,3,40-28,'IND',leads
29,29,29,200512080IND,30.4,24.7,2nd quarter,8:06.0,Caron Butler,WAS,False,2-pointer,21,42-28,'IND',leads
30,30,30,200512080IND,27.9,6.0,2nd quarter,7:37.0,Caron Butler,WAS,False,2-pointer,4,42-30,'IND',leads
31,31,31,200512080IND,1.5,4.7,2nd quarter,6:30.0,Caron Butler,WAS,False,3-pointer,23,42-34,'IND',leads
32,32,32,200512080IND,34.0,15.9,2nd quarter,6:02.0,Gilbert Arenas,WAS,True,2-pointer,15,44-34,'IND',leads
33,33,33,200512080IND,48.5,6.2,2nd quarter,5:27.0,Antawn Jamison,WAS,False,3-pointer,25,44-37,'IND',leads
34,34,34,200512080IND,26.0,19.8,2nd quarter,4:47.0,Antonio Daniels,WAS,False,2-pointer,15,44-37,'IND',leads
35,35,35,200512080IND,24.6,6.8,2nd quarter,3:24.0,Gilbert Arenas,WAS,True,2-pointer,2,47-39,'IND',leads
36,36,36,200512080IND,23.8,6.7,2nd quarter,2:43.0,Brendan Haywood,WAS,False,2-pointer,2,47-41,'IND',leads
37,37,37,200512080IND,24.1,6.3,2nd quarter,2:08.0,Jared Jeffries,WAS,True,2-pointer,1,49-43,'IND',leads
38,38,38,200512080IND,5.9,6.7,2nd quarter,1:31.0,Antawn Jamison,WAS,False,2-pointer,18,49-45,'IND',leads
39,39,39,200512080IND,6.6,11.1,2nd quarter,0:32.9,Gilbert Arenas,WAS,False,2-pointer,18,51-47,'IND',leads
40,40,40,200512080IND,14.3,29.8,2nd quarter,0:00.0,Antawn Jamison,WAS,False,3-pointer,27,51-50,'IND',leads
41,41,41,200512080IND,21.4,5.3,3rd quarter,11:48.0,Jarvis Hayes,WAS,False,2-pointer,3,51-50,'IND',leads
42,42,42,200512080IND,25.0,19.6,3rd quarter,11:22.0,Gilbert Arenas,WAS,False,2-pointer,15,51-52,'IND',trails
43,43,43,200512080IND,25.5,9.9,3rd quarter,10:50.0,Jarvis Hayes,WAS,False,2-pointer,5,51-53,'IND',trails
44,44,44,200512080IND,22.7,5.8,3rd quarter,10:48.0,Gilbert Arenas,WAS,False,2-pointer,2,51-53,'IND',trails
45,45,45,200512080IND,24.0,6.3,3rd quarter,10:47.0,Brendan Haywood,WAS,True,2-pointer,1,53-53,'IND',tied
46,46,46,200512080IND,26.8,5.0,3rd quarter,10:26.0,Brendan Haywood,WAS,False,2-pointer,3,53-53,'IND',tied
47,47,47,200512080IND,23.5,6.0,3rd quarter,10:24.0,Jared Jeffries,WAS,True,2-pointer,1,55-53,'IND',leads
48,48,48,200512080IND,32.0,5.7,3rd quarter,9:49.0,Brendan Haywood,WAS,False,2-pointer,8,55-55,'IND',tied
49,49,49,200512080IND,25.5,9.6,3rd quarter,9:18.0,Brendan Haywood,WAS,False,2-pointer,5,55-57,'IND',trails
50,50,50,200512080IND,26.3,6.3,3rd quarter,8:54.0,Jarvis Hayes,WAS,True,2-pointer,3,57-59,'IND',trails
51,51,51,200512080IND,10.2,10.3,3rd quarter,8:17.0,Jarvis Hayes,WAS,False,2-pointer,15,57-62,'IND',trails
52,52,52,200512080IND,40.3,24.4,3rd quarter,7:56.0,Gilbert Arenas,WAS,False,3-pointer,25,57-65,'IND',trails
53,53,53,200512080IND,3.8,19.3,3rd quarter,7:32.0,Jarvis Hayes,WAS,True,3-pointer,25,60-65,'IND',trails
54,54,54,200512080IND,42.2,4.9,3rd quarter,7:04.0,Antawn Jamison,WAS,False,2-pointer,18,60-67,'IND',trails
55,55,55,200512080IND,16.0,28.7,3rd quarter,6:39.0,Gilbert Arenas,WAS,True,3-pointer,25,63-69,'IND',trails
56,56,56,200512080IND,24.8,7.3,3rd quarter,5:42.0,Gilbert Arenas,WAS,True,2-pointer,2,65-71,'IND',trails
57,57,57,200512080IND,23.5,31.3,3rd quarter,5:08.0,Gilbert Arenas,WAS,False,3-pointer,26,65-73,'IND',trails
58,58,58,200512080IND,23.0,6.3,3rd quarter,4:55.0,Antawn Jamison,WAS,True,2-pointer,2,67-73,'IND',trails
59,59,59,200512080IND,23.7,25.2,3rd quarter,4:14.0,Jarvis Hayes,WAS,False,2-pointer,20,67-75,'IND',trails
60,60,60,200512080IND,23.4,8.5,3rd quarter,3:48.0,Caron Butler,WAS,False,2-pointer,4,67-75,'IND',trails
61,61,61,200512080IND,29.4,30.8,3rd quarter,3:09.0,Antawn Jamison,WAS,False,3-pointer,26,67-77,'IND',trails
62,62,62,200512080IND,48.6,5.3,3rd quarter,1:44.0,Antawn Jamison,WAS,False,3-pointer,25,69-82,'IND',trails
63,63,63,200512080IND,30.1,30.3,3rd quarter,1:24.0,Gilbert Arenas,WAS,False,3-pointer,26,69-82,'IND',trails
64,64,64,200512080IND,27.3,7.2,3rd quarter,1:21.0,Etan Thomas,WAS,False,2-pointer,4,69-82,'IND',trails
65,65,65,200512080IND,26.6,10.9,3rd quarter,1:17.0,Antonio Daniels,WAS,False,2-pointer,6,69-82,'IND',trails
66,66,66,200512080IND,26.0,5.7,3rd quarter,1:14.0,Caron Butler,WAS,False,2-pointer,2,69-82,'IND',trails
67,67,67,200512080IND,23.4,5.2,3rd quarter,1:13.0,Caron Butler,WAS,True,2-pointer,1,71-82,'IND',trails
68,68,68,200512080IND,20.6,7.2,3rd quarter,0:32.9,Caron Butler,WAS,False,2-pointer,4,71-85,'IND',trails
69,69,69,200512080IND,42.6,22.6,3rd quarter,0:02.9,Gilbert Arenas,WAS,False,3-pointer,26,71-87,'IND',trails
70,70,70,200512080IND,20.6,8.8,4th quarter,10:17.0,Caron Butler,WAS,False,2-pointer,5,72-91,'IND',trails
71,71,71,200512080IND,21.4,6.7,4th quarter,9:39.0,Caron Butler,WAS,False,2-pointer,3,72-93,'IND',trails
72,72,72,200512080IND,29.4,26.2,4th quarter,9:13.0,Antonio Daniels,WAS,False,2-pointer,22,74-93,'IND',trails
73,73,73,200512080IND,36.3,7.3,4th quarter,8:34.0,Antawn Jamison,WAS,False,2-pointer,13,74-93,'IND',trails
74,74,74,200512080IND,22.7,6.2,4th quarter,8:07.0,Etan Thomas,WAS,True,2-pointer,2,76-95,'IND',trails
75,75,75,200512080IND,25.8,5.5,4th quarter,7:27.0,Caron Butler,WAS,True,2-pointer,2,78-97,'IND',trails
76,76,76,200512080IND,19.6,19.8,4th quarter,6:43.0,Antawn Jamison,WAS,True,2-pointer,15,80-99,'IND',trails
77,77,77,200512080IND,23.4,30.2,4th quarter,5:57.0,Gilbert Arenas,WAS,False,3-pointer,25,80-101,'IND',trails
78,78,78,200512080IND,22.7,5.0,4th quarter,5:09.0,Donell Taylor,WAS,False,2-pointer,1,80-103,'IND',trails
79,79,79,200512080IND,47.5,5.0,4th quarter,4:44.0,Jarvis Hayes,WAS,False,3-pointer,24,80-104,'IND',trails
80,80,80,200512080IND,4.6,5.0,4th quarter,4:37.0,Andray Blatche,WAS,False,2-pointer,19,80-104,'IND',trails
81,81,81,200512080IND,6.4,6.7,4th quarter,4:03.0,Donell Taylor,WAS,False,2-pointer,18,80-106,'IND',trails
82,82,82,200512080IND,43.2,22.1,4th quarter,2:46.0,Donell Taylor,WAS,False,3-pointer,26,82-111,'IND',trails
83,83,83,200512080IND,30.6,29.5,4th quarter,2:12.0,Jarvis Hayes,WAS,False,3-pointer,25,82-111,'IND',trails
84,84,84,200512080IND,23.0,7.3,4th quarter,2:10.0,Andray Blatche,WAS,True,2-pointer,3,84-111,'IND',trails
85,85,85,200512080IND,22.7,6.5,4th quarter,1:36.0,Calvin Booth,WAS,True,2-pointer,2,86-111,'IND',trails
86,86,86,200512080IND,22.5,5.3,4th quarter,0:29.9,Andray Blatche,WAS,False,2-pointer,2,87-111,'IND',trails
87,87,87,200512080IND,13.3,8.3,1st quarter,11:38.0,Jermaine O'Neal,IND,False,2-pointer,11,0-0,'IND',tied
88,88,88,200512080IND,22.4,6.7,1st quarter,11:05.0,Jermaine O'Neal,IND,False,2-pointer,2,0-0,'IND',tied
89,89,89,200512080IND,10.4,10.1,1st quarter,10:43.0,Stephen Jackson,IND,False,2-pointer,15,0-2,'IND',trails
90,90,90,200512080IND,7.7,5.3,1st quarter,9:56.0,Danny Granger,IND,False,2-pointer,16,0-6,'IND',trails
91,91,91,200512080IND,24.8,19.6,1st quarter,9:21.0,Jermaine O'Neal,IND,True,2-pointer,15,2-8,'IND',trails
92,92,92,200512080IND,8.1,4.4,1st quarter,8:40.0,Anthony Johnson,IND,False,2-pointer,16,2-8,'IND',trails
93,93,93,200512080IND,22.9,6.8,1st quarter,8:02.0,Stephen Jackson,IND,True,2-pointer,2,4-8,'IND',trails
94,94,94,200512080IND,12.5,26.9,1st quarter,7:42.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,4-8,'IND',trails
95,95,95,200512080IND,24.1,6.8,1st quarter,7:04.0,Danny Granger,IND,True,2-pointer,2,6-10,'IND',trails
96,96,96,200512080IND,9.1,5.7,1st quarter,6:35.0,Danny Granger,IND,True,2-pointer,15,8-12,'IND',trails
97,97,97,200512080IND,24.1,7.3,1st quarter,5:49.0,Šarūnas Jasikevičius,IND,False,2-pointer,2,8-14,'IND',trails
98,98,98,200512080IND,10.7,10.4,1st quarter,5:11.0,Jermaine O'Neal,IND,True,2-pointer,14,12-16,'IND',trails
99,99,99,200512080IND,21.2,10.9,1st quarter,4:50.0,Jermaine O'Neal,IND,False,2-pointer,7,12-16,'IND',trails
100,100,100,200512080IND,23.8,8.3,1st quarter,4:13.0,Jermaine O'Neal,IND,True,2-pointer,3,14-18,'IND',trails
101,101,101,200512080IND,33.7,30.0,1st quarter,3:48.0,Šarūnas Jasikevičius,IND,False,3-pointer,27,14-18,'IND',trails
102,102,102,200512080IND,36.8,22.3,1st quarter,2:48.0,Stephen Jackson,IND,False,2-pointer,22,16-20,'IND',trails
103,103,103,200512080IND,48.1,8.1,1st quarter,2:08.0,Šarūnas Jasikevičius,IND,False,3-pointer,24,16-22,'IND',trails
104,104,104,200512080IND,38.9,10.8,1st quarter,1:31.0,Stephen Jackson,IND,False,2-pointer,16,16-25,'IND',trails
105,105,105,200512080IND,24.3,11.9,1st quarter,1:00.0,Stephen Jackson,IND,True,2-pointer,7,18-27,'IND',trails
106,106,106,200512080IND,31.4,14.5,1st quarter,0:33.9,Anthony Johnson,IND,False,2-pointer,12,18-27,'IND',trails
107,107,107,200512080IND,40.7,23.7,2nd quarter,11:13.0,Stephen Jackson,IND,True,3-pointer,25,21-34,'IND',trails
108,108,108,200512080IND,35.2,7.2,2nd quarter,10:26.0,Jermaine O'Neal,IND,True,2-pointer,11,23-36,'IND',trails
109,109,109,200512080IND,6.1,21.8,2nd quarter,9:37.0,Stephen Jackson,IND,True,3-pointer,25,26-36,'IND',trails
110,110,110,200512080IND,24.1,8.1,2nd quarter,8:51.0,Jermaine O'Neal,IND,True,2-pointer,3,28-40,'IND',trails
111,111,111,200512080IND,26.0,5.5,2nd quarter,8:00.0,Fred Jones,IND,True,2-pointer,2,30-42,'IND',trails
112,112,112,200512080IND,4.6,8.3,2nd quarter,7:17.0,Anthony Johnson,IND,True,2-pointer,20,32-42,'IND',trails
113,113,113,200512080IND,24.6,7.5,2nd quarter,6:50.0,Fred Jones,IND,True,2-pointer,3,34-42,'IND',trails
114,114,114,200512080IND,1.2,9.1,2nd quarter,6:20.0,Anthony Johnson,IND,False,3-pointer,23,34-42,'IND',trails
115,115,115,200512080IND,39.1,25.2,2nd quarter,5:41.0,Fred Jones,IND,True,3-pointer,25,37-44,'IND',trails
116,116,116,200512080IND,21.1,6.8,2nd quarter,5:04.0,Danny Granger,IND,False,2-pointer,3,37-44,'IND',trails
117,117,117,200512080IND,29.2,10.1,2nd quarter,4:32.0,Danny Granger,IND,False,2-pointer,7,37-44,'IND',trails
118,118,118,200512080IND,12.5,6.5,2nd quarter,4:11.0,Jermaine O'Neal,IND,False,2-pointer,12,37-44,'IND',trails
119,119,119,200512080IND,24.6,20.0,2nd quarter,3:50.0,Fred Jones,IND,True,2-pointer,15,39-45,'IND',trails
120,120,120,200512080IND,24.6,6.7,2nd quarter,3:00.0,Danny Granger,IND,True,2-pointer,2,41-47,'IND',trails
121,121,121,200512080IND,30.1,20.3,2nd quarter,2:25.0,Stephen Jackson,IND,True,2-pointer,16,43-47,'IND',trails
122,122,122,200512080IND,15.8,6.2,2nd quarter,1:44.0,Jermaine O'Neal,IND,False,2-pointer,8,43-49,'IND',trails
123,123,123,200512080IND,8.6,4.7,2nd quarter,1:41.0,Jermaine O'Neal,IND,True,2-pointer,15,45-49,'IND',trails
124,124,124,200512080IND,8.2,8.6,2nd quarter,0:38.7,Stephen Jackson,IND,True,2-pointer,16,47-51,'IND',trails
125,125,125,200512080IND,24.0,29.7,2nd quarter,0:16.1,Stephen Jackson,IND,True,3-pointer,25,50-51,'IND',trails
126,126,126,200512080IND,7.7,9.8,3rd quarter,11:31.0,Jermaine O'Neal,IND,True,2-pointer,17,52-51,'IND',leads
127,127,127,200512080IND,20.1,20.8,3rd quarter,10:36.0,Anthony Johnson,IND,False,2-pointer,16,53-53,'IND',tied
128,128,128,200512080IND,18.8,17.8,3rd quarter,10:05.0,Jermaine O'Neal,IND,True,2-pointer,14,55-55,'IND',tied
129,129,129,200512080IND,24.6,8.3,3rd quarter,9:37.0,Šarūnas Jasikevičius,IND,True,2-pointer,3,57-55,'IND',leads
130,130,130,200512080IND,24.8,7.3,3rd quarter,9:13.0,Anthony Johnson,IND,True,2-pointer,2,59-55,'IND',leads
131,131,131,200512080IND,32.7,29.0,3rd quarter,8:34.0,Šarūnas Jasikevičius,IND,True,3-pointer,26,62-57,'IND',leads
132,132,132,200512080IND,13.8,6.8,3rd quarter,8:00.0,Stephen Jackson,IND,True,2-pointer,10,64-57,'IND',leads
133,133,133,200512080IND,17.4,19.8,3rd quarter,7:47.0,Jermaine O'Neal,IND,False,2-pointer,16,65-57,'IND',leads
134,134,134,200512080IND,39.3,4.5,3rd quarter,7:16.0,Šarūnas Jasikevičius,IND,True,2-pointer,15,67-60,'IND',leads
135,135,135,200512080IND,25.3,6.5,3rd quarter,6:54.0,Anthony Johnson,IND,True,2-pointer,2,69-60,'IND',leads
136,136,136,200512080IND,15.0,6.7,3rd quarter,6:11.0,Anthony Johnson,IND,False,2-pointer,9,69-63,'IND',leads
137,137,137,200512080IND,24.5,5.7,3rd quarter,5:59.0,Jermaine O'Neal,IND,True,2-pointer,1,71-63,'IND',leads
138,138,138,200512080IND,23.7,10.8,3rd quarter,5:18.0,Jermaine O'Neal,IND,True,2-pointer,6,73-65,'IND',leads
139,139,139,200512080IND,7.2,24.4,3rd quarter,4:59.0,Stephen Jackson,IND,False,3-pointer,26,73-65,'IND',leads
140,140,140,200512080IND,21.4,6.5,3rd quarter,4:31.0,Stephen Jackson,IND,True,2-pointer,3,75-67,'IND',leads
141,141,141,200512080IND,21.7,14.1,3rd quarter,3:56.0,Stephen Jackson,IND,False,2-pointer,9,75-67,'IND',leads
142,142,142,200512080IND,25.8,5.5,3rd quarter,3:24.0,Stephen Jackson,IND,True,2-pointer,2,77-67,'IND',leads
143,143,143,200512080IND,6.3,10.9,3rd quarter,2:51.0,Austin Croshere,IND,False,2-pointer,19,77-67,'IND',leads
144,144,144,200512080IND,26.3,6.5,3rd quarter,2:32.0,Fred Jones,IND,True,2-pointer,3,79-67,'IND',leads
145,145,145,200512080IND,20.9,29.8,3rd quarter,2:02.0,Šarūnas Jasikevičius,IND,True,3-pointer,25,82-69,'IND',leads
146,146,146,200512080IND,23.8,30.7,3rd quarter,1:35.0,Šarūnas Jasikevičius,IND,False,3-pointer,26,82-69,'IND',leads
147,147,147,200512080IND,24.0,30.8,3rd quarter,0:51.4,Austin Croshere,IND,True,3-pointer,26,85-71,'IND',leads
148,148,148,200512080IND,26.0,6.3,3rd quarter,0:18.3,Fred Jones,IND,True,2-pointer,2,87-71,'IND',leads
149,149,149,200512080IND,24.8,6.8,4th quarter,11:09.0,Anthony Johnson,IND,True,2-pointer,2,89-71,'IND',leads
150,150,150,200512080IND,35.2,17.0,4th quarter,9:58.0,Jermaine O'Neal,IND,True,2-pointer,16,93-72,'IND',leads
151,151,151,200512080IND,49.0,5.8,4th quarter,8:56.0,Anthony Johnson,IND,False,3-pointer,25,93-74,'IND',leads
152,152,152,200512080IND,23.5,5.7,4th quarter,8:15.0,Jeff Foster,IND,True,2-pointer,1,95-74,'IND',leads
153,153,153,200512080IND,13.5,21.0,4th quarter,7:42.0,Stephen Jackson,IND,True,2-pointer,19,97-76,'IND',leads
154,154,154,200512080IND,37.5,6.7,4th quarter,6:57.0,Jermaine O'Neal,IND,True,2-pointer,14,99-78,'IND',leads
155,155,155,200512080IND,10.0,18.0,4th quarter,6:16.0,Stephen Jackson,IND,True,2-pointer,19,101-80,'IND',leads
156,156,156,200512080IND,25.1,7.3,4th quarter,5:33.0,Stephen Jackson,IND,True,2-pointer,3,103-80,'IND',leads
157,157,157,200512080IND,23.2,5.0,4th quarter,4:23.0,Jeff Foster,IND,True,2-pointer,1,106-80,'IND',leads
158,158,158,200512080IND,42.9,10.3,4th quarter,3:37.0,Danny Granger,IND,False,2-pointer,20,106-80,'IND',leads
159,159,159,200512080IND,24.0,5.2,4th quarter,3:32.0,Austin Croshere,IND,False,2-pointer,0,106-80,'IND',leads
160,160,160,200512080IND,15.5,28.0,4th quarter,2:59.0,Fred Jones,IND,True,3-pointer,25,111-82,'IND',leads
161,161,161,200512080IND,1.2,6.3,4th quarter,2:23.0,Danny Granger,IND,False,3-pointer,23,111-82,'IND',leads
162,162,162,200512080IND,12.0,18.2,4th quarter,1:49.0,David Harrison,IND,False,2-pointer,18,111-84,'IND',leads
163,163,163,200512080IND,10.4,5.0,4th quarter,1:13.0,David Harrison,IND,False,2-pointer,14,111-86,'IND',leads
164,164,164,200512080IND,8.6,17.0,4th quarter,0:04.4,Eddie Gill,IND,False,2-pointer,20,111-87,'IND',leads
165,165,165,200512080SAC,41.7,22.8,1st quarter,11:37.0,David Wesley,HOU,True,3-pointer,25,3-0,'HOU',leads
166,166,166,200512080SAC,15.0,10.1,1st quarter,11:05.0,Yao Ming,HOU,True,2-pointer,10,5-2,'HOU',leads
167,167,167,200512080SAC,4.8,20.6,1st quarter,10:23.0,Ryan Bowen,HOU,False,3-pointer,25,5-2,'HOU',leads
168,168,168,200512080SAC,24.0,5.0,1st quarter,9:46.0,Juwan Howard,HOU,False,2-pointer,0,5-4,'HOU',leads
169,169,169,200512080SAC,8.1,20.8,1st quarter,9:36.0,David Wesley,HOU,True,2-pointer,22,7-4,'HOU',leads
170,170,170,200512080SAC,40.1,7.6,1st quarter,8:49.0,Juwan Howard,HOU,True,2-pointer,16,9-6,'HOU',leads
171,171,171,200512080SAC,41.4,18.7,1st quarter,7:49.0,Tracy McGrady,HOU,False,2-pointer,22,9-10,'HOU',trails
172,172,172,200512080SAC,15.0,5.8,1st quarter,7:06.0,Juwan Howard,HOU,True,2-pointer,9,11-12,'HOU',trails
173,173,173,200512080SAC,12.5,22.6,1st quarter,6:34.0,Tracy McGrady,HOU,True,2-pointer,21,13-12,'HOU',leads
174,174,174,200512080SAC,42.4,9.8,1st quarter,6:08.0,Tracy McGrady,HOU,False,2-pointer,19,13-14,'HOU',trails
175,175,175,200512080SAC,24.0,5.0,1st quarter,5:47.0,Yao Ming,HOU,True,2-pointer,0,16-16,'HOU',tied
176,176,176,200512080SAC,20.2,23.7,1st quarter,5:26.0,Juwan Howard,HOU,False,2-pointer,19,17-18,'HOU',trails
177,177,177,200512080SAC,24.0,5.0,1st quarter,4:57.0,Tracy McGrady,HOU,True,2-pointer,0,19-19,'HOU',tied
178,178,178,200512080SAC,15.5,25.7,1st quarter,3:30.0,Tracy McGrady,HOU,False,2-pointer,22,20-21,'HOU',trails
179,179,179,200512080SAC,16.0,28.0,1st quarter,3:25.0,Tracy McGrady,HOU,False,3-pointer,24,20-21,'HOU',trails
180,180,180,200512080SAC,24.0,5.0,1st quarter,2:57.0,Tracy McGrady,HOU,True,2-pointer,0,22-21,'HOU',leads
181,181,181,200512080SAC,24.0,5.0,1st quarter,2:22.0,Tracy McGrady,HOU,False,2-pointer,0,22-23,'HOU',trails
182,182,182,200512080SAC,37.8,22.4,1st quarter,1:53.0,Tracy McGrady,HOU,True,2-pointer,22,24-24,'HOU',tied
183,183,183,200512080SAC,47.5,6.2,1st quarter,1:15.0,David Wesley,HOU,True,3-pointer,24,27-26,'HOU',leads
184,184,184,200512080SAC,2.2,14.5,1st quarter,0:19.9,Tracy McGrady,HOU,False,3-pointer,24,29-29,'HOU',tied
185,185,185,200512080SAC,48.1,5.5,2nd quarter,11:30.0,Derek Anderson,HOU,True,3-pointer,24,32-31,'HOU',leads
186,186,186,200512080SAC,28.6,11.4,2nd quarter,11:00.0,Derek Anderson,HOU,True,2-pointer,8,34-33,'HOU',leads
187,187,187,200512080SAC,24.0,5.0,2nd quarter,10:21.0,Stromile Swift,HOU,True,2-pointer,0,36-33,'HOU',leads
188,188,188,200512080SAC,43.5,5.8,2nd quarter,9:39.0,Tracy McGrady,HOU,True,2-pointer,20,38-33,'HOU',leads
189,189,189,200512080SAC,13.2,20.5,2nd quarter,9:07.0,Tracy McGrady,HOU,True,2-pointer,19,40-33,'HOU',leads
190,190,190,200512080SAC,2.2,15.7,2nd quarter,8:05.0,Derek Anderson,HOU,False,3-pointer,24,40-35,'HOU',leads
191,191,191,200512080SAC,19.6,5.8,2nd quarter,7:07.0,Stromile Swift,HOU,False,2-pointer,4,40-37,'HOU',leads
192,192,192,200512080SAC,14.1,12.1,2nd quarter,6:33.0,Yao Ming,HOU,False,2-pointer,12,40-39,'HOU',leads
193,193,193,200512080SAC,48.1,5.7,2nd quarter,6:11.0,Derek Anderson,HOU,False,3-pointer,24,40-39,'HOU',leads
194,194,194,200512080SAC,24.0,5.0,2nd quarter,5:48.0,Tracy McGrady,HOU,True,2-pointer,0,42-39,'HOU',leads
195,195,195,200512080SAC,18.1,26.0,2nd quarter,5:09.0,Tracy McGrady,HOU,False,2-pointer,22,43-41,'HOU',leads
196,196,196,200512080SAC,41.9,5.7,2nd quarter,4:13.0,Stromile Swift,HOU,False,2-pointer,18,45-43,'HOU',leads
197,197,197,200512080SAC,37.3,5.0,2nd quarter,3:44.0,Yao Ming,HOU,False,2-pointer,13,45-45,'HOU',tied
198,198,198,200512080SAC,37.5,20.3,2nd quarter,3:11.0,Tracy McGrady,HOU,False,2-pointer,20,45-47,'HOU',trails
199,199,199,200512080SAC,20.9,7.5,2nd quarter,3:08.0,Stromile Swift,HOU,False,2-pointer,4,45-47,'HOU',trails
200,200,200,200512080SAC,24.0,5.0,2nd quarter,2:36.0,Yao Ming,HOU,False,2-pointer,0,45-49,'HOU',trails
201,201,201,200512080SAC,31.4,6.2,2nd quarter,2:17.0,Yao Ming,HOU,True,2-pointer,8,47-49,'HOU',trails
202,202,202,200512080SAC,31.9,7.8,2nd quarter,1:43.0,Stromile Swift,HOU,False,2-pointer,8,47-51,'HOU',trails
203,203,203,200512080SAC,2.6,4.7,2nd quarter,1:13.0,Ryan Bowen,HOU,False,2-pointer,21,47-51,'HOU',trails
204,204,204,200512080SAC,29.9,14.5,2nd quarter,0:42.4,Ryan Bowen,HOU,False,2-pointer,11,47-51,'HOU',trails
205,205,205,200512080SAC,23.7,9.6,2nd quarter,0:01.1,Yao Ming,HOU,False,2-pointer,5,47-52,'HOU',trails
206,206,206,200512080SAC,10.5,6.3,3rd quarter,11:29.0,Tracy McGrady,HOU,False,2-pointer,14,47-52,'HOU',trails
207,207,207,200512080SAC,37.1,6.0,3rd quarter,11:07.0,Yao Ming,HOU,True,2-pointer,13,49-52,'HOU',trails
