,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705270CLE,23.5,25.6,1st quarter,10:49.0,Richard Hamilton,DET,False,2-pointer,21,0-2,'DET',trails
1,1,1,200705270CLE,2.5,17.5,1st quarter,10:21.0,Chauncey Billups,DET,False,3-pointer,25,0-4,'DET',trails
2,2,2,200705270CLE,16.0,18.2,1st quarter,9:25.0,Chris Webber,DET,False,2-pointer,15,0-6,'DET',trails
3,3,3,200705270CLE,1.2,3.6,1st quarter,9:10.0,Chauncey Billups,DET,False,3-pointer,23,0-6,'DET',trails
4,4,4,200705270CLE,24.3,7.8,1st quarter,8:48.0,Chris Webber,DET,True,2-pointer,3,2-7,'DET',trails
5,5,5,200705270CLE,24.3,5.2,1st quarter,8:09.0,Tayshaun Prince,DET,True,2-pointer,0,4-9,'DET',trails
6,6,6,200705270CLE,24.8,5.5,1st quarter,7:22.0,Tayshaun Prince,DET,False,2-pointer,1,4-11,'DET',trails
7,7,7,200705270CLE,15.3,20.1,1st quarter,6:30.0,Tayshaun Prince,DET,False,2-pointer,17,4-11,'DET',trails
8,8,8,200705270CLE,34.0,8.8,1st quarter,6:04.0,Rasheed Wallace,DET,True,2-pointer,11,6-11,'DET',trails
9,9,9,200705270CLE,32.4,2.9,1st quarter,5:31.0,Rasheed Wallace,DET,True,2-pointer,9,9-13,'DET',trails
10,10,10,200705270CLE,38.8,8.6,1st quarter,4:50.0,Chris Webber,DET,False,2-pointer,15,9-15,'DET',trails
11,11,11,200705270CLE,29.7,9.5,1st quarter,3:53.0,Chris Webber,DET,True,2-pointer,7,11-16,'DET',trails
12,12,12,200705270CLE,24.6,6.3,1st quarter,2:58.0,Tayshaun Prince,DET,False,2-pointer,1,11-18,'DET',trails
13,13,13,200705270CLE,22.7,4.5,1st quarter,2:56.0,Chris Webber,DET,False,2-pointer,1,11-18,'DET',trails
14,14,14,200705270CLE,23.0,4.2,1st quarter,2:54.0,Chris Webber,DET,True,2-pointer,1,13-18,'DET',trails
15,15,15,200705270CLE,26.1,12.1,1st quarter,2:16.0,Chris Webber,DET,True,2-pointer,7,15-18,'DET',trails
