,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
139,139,139,200701060ATL,27.6,23.1,4th quarter,2:41.0,Speedy Claxton,ATL,False,2-pointer,18,77-70,'ATL',leads
140,140,140,200701060ATL,41.4,9.1,4th quarter,1:54.0,Zaza Pachulia,ATL,True,2-pointer,18,79-70,'ATL',leads
141,141,141,200701060ATL,24.0,5.0,4th quarter,0:56.1,Josh Childress,ATL,True,2-pointer,0,84-74,'ATL',leads
142,142,142,200701060ATL,22.4,30.7,4th quarter,0:00.2,Zaza Pachulia,ATL,False,3-pointer,26,86-74,'ATL',leads
143,143,143,200701060CHI,9.1,20.6,1st quarter,11:20.0,Ronald Murray,DET,False,2-pointer,22,0-3,'DET',trails
144,144,144,200701060CHI,24.0,5.0,1st quarter,10:30.0,Nazr Mohammed,DET,True,2-pointer,0,3-5,'DET',trails
145,145,145,200701060CHI,24.0,5.0,1st quarter,9:45.0,Ronald Murray,DET,False,2-pointer,0,3-5,'DET',trails
146,146,146,200701060CHI,7.9,24.6,1st quarter,9:39.0,Richard Hamilton,DET,True,3-pointer,25,6-5,'DET',leads
147,147,147,200701060CHI,33.2,20.6,1st quarter,8:31.0,Nazr Mohammed,DET,True,2-pointer,18,8-7,'DET',leads
148,148,148,200701060CHI,43.0,4.1,1st quarter,7:55.0,Tayshaun Prince,DET,False,2-pointer,19,8-7,'DET',leads
149,149,149,200701060CHI,24.0,5.0,1st quarter,7:04.0,Rasheed Wallace,DET,True,2-pointer,0,10-11,'DET',trails
150,150,150,200701060CHI,23.8,29.8,1st quarter,6:32.0,Rasheed Wallace,DET,False,3-pointer,25,10-14,'DET',trails
151,151,151,200701060CHI,12.5,16.2,1st quarter,6:10.0,Richard Hamilton,DET,False,2-pointer,16,10-16,'DET',trails
152,152,152,200701060CHI,21.5,15.2,1st quarter,5:02.0,Rasheed Wallace,DET,True,2-pointer,11,12-20,'DET',trails
153,153,153,200701060CHI,3.1,3.2,1st quarter,4:26.0,Ronald Murray,DET,False,2-pointer,21,12-20,'DET',trails
154,154,154,200701060CHI,24.0,5.0,1st quarter,3:59.0,Tayshaun Prince,DET,False,2-pointer,0,12-22,'DET',trails
155,155,155,200701060CHI,30.9,16.4,1st quarter,3:43.0,Richard Hamilton,DET,True,2-pointer,13,14-22,'DET',trails
156,156,156,200701060CHI,7.9,7.6,1st quarter,3:04.0,Nazr Mohammed,DET,False,2-pointer,16,14-22,'DET',trails
157,157,157,200701060CHI,24.0,5.0,1st quarter,2:47.0,Tayshaun Prince,DET,True,2-pointer,0,16-22,'DET',trails
158,158,158,200701060CHI,24.0,5.0,1st quarter,2:09.0,Nazr Mohammed,DET,True,2-pointer,0,18-24,'DET',trails
159,159,159,200701060CHI,24.0,5.0,1st quarter,1:31.0,Nazr Mohammed,DET,True,2-pointer,0,20-27,'DET',trails
160,160,160,200701060CHI,33.0,20.3,2nd quarter,11:46.0,Richard Hamilton,DET,False,2-pointer,18,28-32,'DET',trails
161,161,161,200701060CHI,6.8,13.7,2nd quarter,11:11.0,Richard Hamilton,DET,False,2-pointer,19,28-32,'DET',trails
162,162,162,200701060CHI,9.2,8.1,2nd quarter,11:00.0,Richard Hamilton,DET,False,2-pointer,15,28-32,'DET',trails
163,163,163,200701060CHI,24.0,5.0,2nd quarter,10:15.0,Will Blalock,DET,False,2-pointer,0,28-34,'DET',trails
164,164,164,200701060CHI,39.4,6.5,2nd quarter,10:10.0,Richard Hamilton,DET,False,2-pointer,15,28-34,'DET',trails
165,165,165,200701060CHI,15.0,20.5,2nd quarter,9:32.0,Antonio McDyess,DET,False,2-pointer,18,28-36,'DET',trails
166,166,166,200701060CHI,24.0,5.0,2nd quarter,9:17.0,Richard Hamilton,DET,True,2-pointer,0,30-36,'DET',trails
167,167,167,200701060CHI,33.7,20.1,2nd quarter,8:48.0,Jason Maxiell,DET,False,2-pointer,18,31-36,'DET',trails
168,168,168,200701060CHI,35.8,26.4,2nd quarter,8:03.0,Carlos Delfino,DET,True,3-pointer,24,35-36,'DET',trails
169,169,169,200701060CHI,41.9,12.6,2nd quarter,7:17.0,Antonio McDyess,DET,False,2-pointer,19,35-36,'DET',trails
170,170,170,200701060CHI,24.0,5.0,2nd quarter,7:15.0,Carlos Delfino,DET,False,2-pointer,0,35-36,'DET',trails
171,171,171,200701060CHI,24.0,5.0,2nd quarter,6:21.0,Ronald Murray,DET,True,2-pointer,0,37-40,'DET',trails
172,172,172,200701060CHI,4.3,22.1,2nd quarter,5:46.0,Carlos Delfino,DET,False,3-pointer,26,37-42,'DET',trails
173,173,173,200701060CHI,24.0,5.0,2nd quarter,5:41.0,Jason Maxiell,DET,False,2-pointer,0,37-42,'DET',trails
174,174,174,200701060CHI,24.0,5.0,2nd quarter,4:46.0,Jason Maxiell,DET,True,2-pointer,0,41-44,'DET',trails
175,175,175,200701060CHI,24.0,5.0,2nd quarter,4:12.0,Tayshaun Prince,DET,False,2-pointer,0,41-46,'DET',trails
176,176,176,200701060CHI,13.5,15.2,2nd quarter,3:47.0,Ronald Murray,DET,False,2-pointer,15,41-46,'DET',trails
177,177,177,200701060CHI,24.0,5.0,2nd quarter,3:10.0,Jason Maxiell,DET,False,2-pointer,0,41-46,'DET',trails
178,178,178,200701060CHI,26.4,19.0,2nd quarter,2:54.0,Tayshaun Prince,DET,False,2-pointer,14,41-46,'DET',trails
179,179,179,200701060CHI,29.9,21.9,2nd quarter,2:24.0,Tayshaun Prince,DET,True,2-pointer,18,43-48,'DET',trails
180,180,180,200701060CHI,5.3,6.2,2nd quarter,1:49.0,Rasheed Wallace,DET,False,2-pointer,19,43-50,'DET',trails
181,181,181,200701060CHI,23.0,13.2,2nd quarter,1:09.0,Rasheed Wallace,DET,True,2-pointer,8,46-52,'DET',trails
182,182,182,200701060CHI,24.0,5.0,2nd quarter,0:27.9,Richard Hamilton,DET,False,2-pointer,0,46-55,'DET',trails
183,183,183,200701060CHI,24.0,5.0,2nd quarter,0:23.9,Tayshaun Prince,DET,False,2-pointer,0,46-55,'DET',trails
184,184,184,200701060CHI,25.5,16.5,3rd quarter,11:40.0,Tayshaun Prince,DET,False,2-pointer,12,46-55,'DET',trails
185,185,185,200701060CHI,24.0,5.0,3rd quarter,11:38.0,Nazr Mohammed,DET,False,2-pointer,0,46-55,'DET',trails
186,186,186,200701060CHI,35.8,4.9,3rd quarter,11:08.0,Rasheed Wallace,DET,False,2-pointer,12,46-57,'DET',trails
187,187,187,200701060CHI,5.1,22.4,3rd quarter,11:03.0,Richard Hamilton,DET,True,3-pointer,26,49-57,'DET',trails
188,188,188,200701060CHI,35.3,9.9,3rd quarter,10:19.0,Richard Hamilton,DET,False,2-pointer,12,49-59,'DET',trails
189,189,189,200701060CHI,13.5,9.8,3rd quarter,9:43.0,Nazr Mohammed,DET,True,2-pointer,12,51-61,'DET',trails
190,190,190,200701060CHI,15.5,15.4,3rd quarter,9:01.0,Nazr Mohammed,DET,False,2-pointer,13,51-63,'DET',trails
191,191,191,200701060CHI,17.4,20.5,3rd quarter,8:35.0,Tayshaun Prince,DET,False,2-pointer,17,51-65,'DET',trails
192,192,192,200701060CHI,12.7,23.3,3rd quarter,8:31.0,Richard Hamilton,DET,True,2-pointer,22,53-65,'DET',trails
193,193,193,200701060CHI,10.4,5.0,3rd quarter,7:48.0,Ronald Murray,DET,False,2-pointer,14,53-68,'DET',trails
194,194,194,200701060CHI,35.2,6.3,3rd quarter,7:32.0,Nazr Mohammed,DET,True,2-pointer,11,55-68,'DET',trails
195,195,195,200701060CHI,35.2,8.1,3rd quarter,6:47.0,Ronald Murray,DET,False,2-pointer,12,55-70,'DET',trails
196,196,196,200701060CHI,24.0,5.0,3rd quarter,6:08.0,Rasheed Wallace,DET,False,2-pointer,0,57-72,'DET',trails
197,197,197,200701060CHI,24.0,5.0,3rd quarter,5:48.0,Rasheed Wallace,DET,False,2-pointer,0,57-73,'DET',trails
198,198,198,200701060CHI,18.9,24.7,3rd quarter,5:42.0,Richard Hamilton,DET,True,2-pointer,20,59-73,'DET',trails
199,199,199,200701060CHI,24.0,5.0,3rd quarter,5:01.0,Richard Hamilton,DET,False,2-pointer,0,59-73,'DET',trails
200,200,200,200701060CHI,0.7,4.4,3rd quarter,4:41.0,Tayshaun Prince,DET,False,3-pointer,23,59-73,'DET',trails
201,201,201,200701060CHI,24.0,5.0,3rd quarter,4:37.0,Will Blalock,DET,False,2-pointer,0,59-73,'DET',trails
202,202,202,200701060CHI,5.3,4.4,3rd quarter,3:16.0,Richard Hamilton,DET,False,2-pointer,19,59-76,'DET',trails
203,203,203,200701060CHI,24.0,5.0,3rd quarter,3:14.0,Jason Maxiell,DET,True,2-pointer,0,61-76,'DET',trails
