,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603170ATL,18.5,18.1,1st quarter,11:43.0,Emmanuel Mudiay,DEN,False,2-pointer,16,0-0,'DEN',tied
1,1,1,201603170ATL,7.7,7.6,1st quarter,11:13.0,Darrell Arthur,DEN,False,2-pointer,16,0-2,'DEN',trails
2,2,2,201603170ATL,26.0,26.7,1st quarter,10:22.0,Nikola Jokić,DEN,False,3-pointer,23,0-7,'DEN',trails
3,3,3,201603170ATL,28.6,5.6,1st quarter,10:09.0,Gary Harris,DEN,False,2-pointer,5,0-7,'DEN',trails
4,4,4,201603170ATL,24.0,2.9,1st quarter,10:08.0,Darrell Arthur,DEN,True,2-pointer,0,2-7,'DEN',trails
5,5,5,201603170ATL,26.4,3.7,1st quarter,9:36.0,Gary Harris,DEN,False,2-pointer,2,2-10,'DEN',trails
6,6,6,201603170ATL,4.1,18.6,1st quarter,8:55.0,Gary Harris,DEN,True,3-pointer,25,5-10,'DEN',trails
7,7,7,201603170ATL,42.1,5.8,1st quarter,8:32.0,JaKarr Sampson,DEN,False,2-pointer,18,5-12,'DEN',trails
8,8,8,201603170ATL,26.4,3.7,1st quarter,7:42.0,JaKarr Sampson,DEN,False,2-pointer,2,7-15,'DEN',trails
9,9,9,201603170ATL,23.1,2.5,1st quarter,7:21.0,Emmanuel Mudiay,DEN,True,2-pointer,1,9-15,'DEN',trails
10,10,10,201603170ATL,37.3,23.3,1st quarter,6:48.0,Darrell Arthur,DEN,False,3-pointer,24,9-18,'DEN',trails
11,11,11,201603170ATL,14.6,21.3,1st quarter,6:18.0,Darrell Arthur,DEN,True,2-pointer,20,11-21,'DEN',trails
12,12,12,201603170ATL,24.0,3.2,1st quarter,5:58.0,Emmanuel Mudiay,DEN,False,2-pointer,0,11-21,'DEN',trails
13,13,13,201603170ATL,22.4,2.9,1st quarter,5:25.0,Darrell Arthur,DEN,True,2-pointer,1,13-22,'DEN',trails
14,14,14,201603170ATL,25.9,4.1,1st quarter,4:48.0,Emmanuel Mudiay,DEN,False,2-pointer,2,13-24,'DEN',trails
15,15,15,201603170ATL,24.1,3.2,1st quarter,4:46.0,Nikola Jokić,DEN,True,2-pointer,0,15-24,'DEN',trails
16,16,16,201603170ATL,33.4,25.4,1st quarter,4:23.0,Darrell Arthur,DEN,False,3-pointer,24,15-26,'DEN',trails
17,17,17,201603170ATL,41.7,4.6,1st quarter,3:19.0,Gary Harris,DEN,True,2-pointer,17,17-31,'DEN',trails
