,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512020ATL,4.1,10.2,1st quarter,11:27.0,Kyle Lowry,TOR,False,2-pointer,21,0-2,'TOR',trails
1,1,1,201512020ATL,23.8,7.6,1st quarter,11:05.0,Luis Scola,TOR,True,2-pointer,4,2-2,'TOR',tied
2,2,2,201512020ATL,47.5,8.1,1st quarter,10:13.0,Luis Scola,TOR,False,3-pointer,24,2-2,'TOR',tied
3,3,3,201512020ATL,1.3,3.8,1st quarter,9:42.0,DeMar DeRozan,TOR,True,3-pointer,22,5-2,'TOR',leads
4,4,4,201512020ATL,24.4,15.1,1st quarter,8:50.0,DeMar DeRozan,TOR,False,2-pointer,12,5-6,'TOR',trails
5,5,5,201512020ATL,23.8,2.9,1st quarter,8:47.0,Bismack Biyombo,TOR,True,2-pointer,0,7-6,'TOR',leads
6,6,6,201512020ATL,22.0,3.2,1st quarter,8:19.0,DeMar DeRozan,TOR,True,2-pointer,2,9-6,'TOR',leads
7,7,7,201512020ATL,38.3,22.3,1st quarter,7:55.0,Kyle Lowry,TOR,False,3-pointer,24,9-6,'TOR',leads
8,8,8,201512020ATL,15.9,20.4,1st quarter,7:38.0,Luis Scola,TOR,False,2-pointer,19,9-7,'TOR',leads
9,9,9,201512020ATL,8.5,5.1,1st quarter,6:54.0,DeMar DeRozan,TOR,False,2-pointer,15,9-7,'TOR',leads
10,10,10,201512020ATL,5.7,19.0,1st quarter,6:35.0,DeMarre Carroll,TOR,False,3-pointer,24,9-7,'TOR',leads
11,11,11,201512020ATL,23.4,27.2,1st quarter,5:37.0,Kyle Lowry,TOR,True,3-pointer,24,12-11,'TOR',leads
12,12,12,201512020ATL,22.9,4.1,1st quarter,4:32.0,DeMar DeRozan,TOR,False,2-pointer,1,12-13,'TOR',trails
13,13,13,201512020ATL,6.6,3.3,1st quarter,4:29.0,Patrick Patterson,TOR,False,2-pointer,17,12-13,'TOR',trails
14,14,14,201512020ATL,47.3,3.3,1st quarter,3:55.0,Patrick Patterson,TOR,False,3-pointer,23,12-13,'TOR',trails
15,15,15,201512020ATL,24.0,3.1,1st quarter,3:39.0,Kyle Lowry,TOR,True,2-pointer,0,14-13,'TOR',leads
16,16,16,201512020ATL,37.5,24.3,1st quarter,3:05.0,Kyle Lowry,TOR,False,3-pointer,25,14-15,'TOR',trails
17,17,17,201512020ATL,27.0,3.7,1st quarter,2:24.0,DeMar DeRozan,TOR,True,2-pointer,3,16-16,'TOR',tied
18,18,18,201512020ATL,33.6,26.2,1st quarter,1:21.0,Terrence Ross,TOR,False,3-pointer,25,16-18,'TOR',trails
19,19,19,201512020ATL,35.4,18.9,1st quarter,0:43.0,DeMar DeRozan,TOR,False,2-pointer,19,16-18,'TOR',trails
20,20,20,201512020ATL,39.8,14.0,2nd quarter,11:38.0,Cory Joseph,TOR,False,2-pointer,19,16-18,'TOR',trails
21,21,21,201512020ATL,29.1,13.5,2nd quarter,11:15.0,Terrence Ross,TOR,False,2-pointer,11,16-21,'TOR',trails
22,22,22,201512020ATL,25.5,7.1,2nd quarter,10:09.0,Luis Scola,TOR,True,2-pointer,4,18-23,'TOR',trails
23,23,23,201512020ATL,34.4,18.4,2nd quarter,7:15.0,Terrence Ross,TOR,True,2-pointer,18,24-28,'TOR',trails
24,24,24,201512020ATL,24.2,8.2,2nd quarter,6:42.0,DeMarre Carroll,TOR,False,2-pointer,5,24-30,'TOR',trails
25,25,25,201512020ATL,10.3,23.5,2nd quarter,6:31.0,Kyle Lowry,TOR,False,3-pointer,24,24-30,'TOR',trails
26,26,26,201512020ATL,35.7,24.8,2nd quarter,6:01.0,Cory Joseph,TOR,False,3-pointer,24,24-33,'TOR',trails
27,27,27,201512020ATL,21.6,27.2,2nd quarter,5:17.0,Kyle Lowry,TOR,False,3-pointer,24,24-35,'TOR',trails
28,28,28,201512020ATL,27.8,5.1,2nd quarter,4:51.0,DeMar DeRozan,TOR,True,2-pointer,4,26-35,'TOR',trails
29,29,29,201512020ATL,30.4,26.7,2nd quarter,3:41.0,DeMarre Carroll,TOR,False,3-pointer,24,26-39,'TOR',trails
30,30,30,201512020ATL,1.2,9.1,2nd quarter,3:29.0,Cory Joseph,TOR,False,3-pointer,23,26-39,'TOR',trails
31,31,31,201512020ATL,5.9,20.4,2nd quarter,2:52.0,DeMarre Carroll,TOR,False,3-pointer,25,26-39,'TOR',trails
32,32,32,201512020ATL,35.4,11.0,2nd quarter,2:26.0,DeMar DeRozan,TOR,False,2-pointer,13,26-41,'TOR',trails
33,33,33,201512020ATL,22.9,3.2,2nd quarter,1:58.0,Cory Joseph,TOR,True,2-pointer,1,28-43,'TOR',trails
34,34,34,201512020ATL,25.7,8.1,2nd quarter,1:23.0,DeMarre Carroll,TOR,True,2-pointer,5,30-43,'TOR',trails
35,35,35,201512020ATL,15.1,7.1,2nd quarter,1:00.0,DeMarre Carroll,TOR,False,2-pointer,9,30-43,'TOR',trails
36,36,36,201512020ATL,18.5,12.5,2nd quarter,0:30.0,DeMarre Carroll,TOR,True,2-pointer,10,32-46,'TOR',trails
37,37,37,201512020ATL,45.3,15.1,2nd quarter,0:02.0,Terrence Ross,TOR,False,3-pointer,24,32-46,'TOR',trails
38,38,38,201512020ATL,24.0,3.1,3rd quarter,11:44.0,Bismack Biyombo,TOR,True,2-pointer,0,34-46,'TOR',trails
39,39,39,201512020ATL,23.8,5.1,3rd quarter,10:50.0,Luis Scola,TOR,False,2-pointer,2,34-49,'TOR',trails
40,40,40,201512020ATL,35.7,12.5,3rd quarter,9:45.0,DeMar DeRozan,TOR,False,2-pointer,15,37-49,'TOR',trails
41,41,41,201512020ATL,40.3,21.0,3rd quarter,8:43.0,Kyle Lowry,TOR,False,3-pointer,24,37-54,'TOR',trails
42,42,42,201512020ATL,16.9,5.8,3rd quarter,8:15.0,Luis Scola,TOR,True,2-pointer,7,39-54,'TOR',trails
43,43,43,201512020ATL,26.5,3.8,3rd quarter,7:56.0,DeMarre Carroll,TOR,False,2-pointer,2,39-54,'TOR',trails
44,44,44,201512020ATL,46.7,8.6,3rd quarter,7:39.0,Luis Scola,TOR,False,3-pointer,23,39-54,'TOR',trails
45,45,45,201512020ATL,24.0,3.1,3rd quarter,7:12.0,Bismack Biyombo,TOR,True,2-pointer,0,41-56,'TOR',trails
46,46,46,201512020ATL,27.8,6.3,3rd quarter,6:20.0,Luis Scola,TOR,False,2-pointer,5,41-58,'TOR',trails
