,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211250BRK,18.6,6.5,1st quarter,11:34.0,Meyers Leonard,POR,False,2-pointer,6,0-0,'POR',tied
1,1,1,201211250BRK,29.1,13.3,1st quarter,10:58.0,Meyers Leonard,POR,True,2-pointer,10,2-2,'POR',tied
2,2,2,201211250BRK,12.0,26.7,1st quarter,10:32.0,Damian Lillard,POR,True,3-pointer,25,5-2,'POR',leads
3,3,3,201211250BRK,17.5,22.8,1st quarter,9:19.0,Nicolas Batum,POR,False,2-pointer,19,5-5,'POR',tied
4,4,4,201211250BRK,26.8,4.8,1st quarter,7:55.0,Wesley Matthews,POR,False,2-pointer,3,5-7,'POR',trails
5,5,5,201211250BRK,19.2,14.5,1st quarter,7:25.0,Damian Lillard,POR,False,2-pointer,11,5-10,'POR',trails
6,6,6,201211250BRK,22.7,5.9,1st quarter,7:10.0,Wesley Matthews,POR,False,2-pointer,2,5-10,'POR',trails
7,7,7,201211250BRK,25.2,30.7,1st quarter,6:15.0,Damian Lillard,POR,True,3-pointer,26,8-14,'POR',trails
8,8,8,201211250BRK,26.4,5.1,1st quarter,5:51.0,J.J. Hickson,POR,True,2-pointer,2,10-14,'POR',trails
9,9,9,201211250BRK,47.4,2.8,1st quarter,5:11.0,Nicolas Batum,POR,False,3-pointer,24,10-16,'POR',trails
10,10,10,201211250BRK,23.8,18.2,1st quarter,4:23.0,Damian Lillard,POR,False,2-pointer,13,10-18,'POR',trails
11,11,11,201211250BRK,12.3,14.3,1st quarter,4:20.0,J.J. Hickson,POR,True,2-pointer,15,12-18,'POR',trails
12,12,12,201211250BRK,21.7,5.1,1st quarter,3:57.0,Nicolas Batum,POR,False,2-pointer,2,12-20,'POR',trails
13,13,13,201211250BRK,19.5,23.1,1st quarter,3:49.0,Nicolas Batum,POR,True,2-pointer,19,14-20,'POR',trails
14,14,14,201211250BRK,1.1,9.5,1st quarter,3:14.0,Wesley Matthews,POR,True,3-pointer,23,17-20,'POR',trails
15,15,15,201211250BRK,47.9,3.3,1st quarter,2:46.0,Nicolas Batum,POR,False,3-pointer,24,18-22,'POR',trails
16,16,16,201211250BRK,22.2,4.7,1st quarter,2:20.0,Wesley Matthews,POR,True,2-pointer,2,20-22,'POR',trails
17,17,17,201211250BRK,14.7,20.1,1st quarter,1:20.0,Wesley Matthews,POR,True,2-pointer,18,23-23,'POR',tied
18,18,18,201211250BRK,25.7,5.4,1st quarter,0:48.8,Meyers Leonard,POR,True,2-pointer,2,25-23,'POR',leads
19,19,19,201211250BRK,1.2,4.4,1st quarter,0:32.9,Wesley Matthews,POR,False,3-pointer,23,25-23,'POR',leads
20,20,20,201211250BRK,21.9,8.3,1st quarter,0:01.4,Meyers Leonard,POR,True,2-pointer,4,27-25,'POR',leads
21,21,21,201211250BRK,22.4,5.0,2nd quarter,11:45.0,Meyers Leonard,POR,True,2-pointer,2,29-25,'POR',leads
22,22,22,201211250BRK,15.5,20.8,2nd quarter,10:45.0,Ronnie Price,POR,False,2-pointer,18,29-25,'POR',leads
23,23,23,201211250BRK,36.9,26.9,2nd quarter,10:05.0,Wesley Matthews,POR,True,3-pointer,25,32-27,'POR',leads
24,24,24,201211250BRK,30.1,8.6,2nd quarter,9:37.0,Will Barton,POR,False,2-pointer,7,32-27,'POR',leads
25,25,25,201211250BRK,32.4,7.8,2nd quarter,9:14.0,Meyers Leonard,POR,True,2-pointer,9,34-27,'POR',leads
26,26,26,201211250BRK,22.9,5.4,2nd quarter,8:47.0,Nicolas Batum,POR,True,2-pointer,1,36-29,'POR',leads
27,27,27,201211250BRK,21.0,28.0,2nd quarter,8:14.0,Nicolas Batum,POR,False,2-pointer,23,36-31,'POR',leads
28,28,28,201211250BRK,10.1,16.0,2nd quarter,7:39.0,Jared Jeffries,POR,False,2-pointer,18,36-33,'POR',leads
29,29,29,201211250BRK,24.9,6.9,2nd quarter,7:36.0,Will Barton,POR,False,2-pointer,2,36-33,'POR',leads
30,30,30,201211250BRK,16.6,21.5,2nd quarter,7:07.0,Ronnie Price,POR,False,2-pointer,18,36-35,'POR',leads
31,31,31,201211250BRK,25.7,5.4,2nd quarter,6:44.0,Ronnie Price,POR,False,2-pointer,2,36-35,'POR',leads
32,32,32,201211250BRK,8.7,11.4,2nd quarter,6:19.0,Ronnie Price,POR,False,2-pointer,17,36-35,'POR',leads
33,33,33,201211250BRK,39.4,27.0,2nd quarter,5:52.0,Damian Lillard,POR,False,3-pointer,27,36-35,'POR',leads
34,34,34,201211250BRK,33.2,20.9,2nd quarter,5:26.0,Meyers Leonard,POR,True,2-pointer,18,38-35,'POR',leads
35,35,35,201211250BRK,26.0,5.7,2nd quarter,4:56.0,Nicolas Batum,POR,True,2-pointer,2,40-38,'POR',leads
