,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811250DAL,36.5,20.3,1st quarter,11:23.0,T.J. Ford,IND,True,2-pointer,20,2-2,'DAL',tied
1,1,1,200811250DAL,14.3,10.3,1st quarter,11:01.0,Troy Murphy,IND,False,2-pointer,11,2-2,'DAL',tied
2,2,2,200811250DAL,37.8,14.3,1st quarter,10:43.0,Rasho Nesterović,IND,True,2-pointer,17,4-4,'DAL',tied
3,3,3,200811250DAL,40.8,6.1,1st quarter,10:02.0,T.J. Ford,IND,False,2-pointer,17,4-6,'DAL',trails
4,4,4,200811250DAL,24.0,5.0,1st quarter,10:00.0,Marquis Daniels,IND,False,2-pointer,0,4-6,'DAL',trails
5,5,5,200811250DAL,24.0,5.0,1st quarter,10:00.0,Marquis Daniels,IND,True,2-pointer,0,6-6,'DAL',tied
6,6,6,200811250DAL,38.7,25.6,1st quarter,9:17.0,Troy Murphy,IND,False,3-pointer,25,6-8,'DAL',trails
7,7,7,200811250DAL,24.0,5.0,1st quarter,9:02.0,Danny Granger,IND,False,2-pointer,0,6-8,'DAL',trails
8,8,8,200811250DAL,34.6,10.0,1st quarter,8:58.0,Danny Granger,IND,True,2-pointer,12,8-8,'DAL',tied
9,9,9,200811250DAL,6.5,5.6,1st quarter,8:18.0,Troy Murphy,IND,False,2-pointer,18,8-10,'DAL',trails
10,10,10,200811250DAL,24.0,5.0,1st quarter,8:16.0,Troy Murphy,IND,True,2-pointer,0,10-10,'DAL',tied
11,11,11,200811250DAL,24.0,5.0,1st quarter,7:50.0,Troy Murphy,IND,False,2-pointer,0,11-12,'DAL',trails
12,12,12,200811250DAL,24.0,5.0,1st quarter,7:48.0,Troy Murphy,IND,False,2-pointer,0,11-12,'DAL',trails
13,13,13,200811250DAL,39.2,15.5,1st quarter,7:30.0,Rasho Nesterović,IND,False,2-pointer,18,11-14,'DAL',trails
14,14,14,200811250DAL,16.9,17.7,1st quarter,7:25.0,T.J. Ford,IND,True,2-pointer,15,13-14,'DAL',trails
15,15,15,200811250DAL,31.3,7.6,1st quarter,6:54.0,Rasho Nesterović,IND,False,2-pointer,8,13-14,'DAL',trails
16,16,16,200811250DAL,24.7,9.1,1st quarter,6:15.0,Rasho Nesterović,IND,False,2-pointer,4,13-15,'DAL',trails
17,17,17,200811250DAL,24.0,5.0,1st quarter,6:12.0,Troy Murphy,IND,True,2-pointer,0,15-15,'DAL',tied
18,18,18,200811250DAL,38.6,16.8,1st quarter,5:53.0,T.J. Ford,IND,False,2-pointer,19,15-15,'DAL',tied
19,19,19,200811250DAL,38.7,11.4,1st quarter,5:29.0,Jarrett Jack,IND,False,2-pointer,16,15-18,'DAL',trails
20,20,20,200811250DAL,24.0,5.0,1st quarter,4:56.0,Marquis Daniels,IND,False,2-pointer,0,15-18,'DAL',trails
21,21,21,200811250DAL,24.0,5.0,1st quarter,4:06.0,Brandon Rush,IND,True,2-pointer,0,17-20,'DAL',trails
22,22,22,200811250DAL,24.0,5.0,1st quarter,3:47.0,Marquis Daniels,IND,True,2-pointer,0,19-20,'DAL',trails
23,23,23,200811250DAL,31.7,20.3,1st quarter,3:19.0,Jarrett Jack,IND,False,2-pointer,17,19-20,'DAL',trails
24,24,24,200811250DAL,19.5,15.7,1st quarter,2:56.0,Marquis Daniels,IND,True,2-pointer,12,21-20,'DAL',leads
25,25,25,200811250DAL,24.0,5.0,1st quarter,2:32.0,Jeff Foster,IND,True,2-pointer,0,23-22,'DAL',leads
26,26,26,200811250DAL,11.7,26.7,1st quarter,2:03.0,Danny Granger,IND,False,3-pointer,25,23-22,'DAL',leads
27,27,27,200811250DAL,8.0,10.0,1st quarter,1:13.0,Danny Granger,IND,False,2-pointer,17,23-24,'DAL',trails
28,28,28,200811250DAL,18.6,29.2,1st quarter,0:37.9,Danny Granger,IND,False,3-pointer,25,23-24,'DAL',trails
