,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200305100PHI,35.0,7.6,1st quarter,1:01.0,Tayshaun Prince,DET,False,2-pointer,11,18-23,'DET',trails
17,17,17,200305100PHI,34.2,5.5,1st quarter,0:40.6,Richard Hamilton,DET,False,2-pointer,10,18-23,'DET',trails
18,18,18,200305100PHI,37.8,26.7,1st quarter,0:34.6,Chucky Atkins,DET,False,3-pointer,26,18-23,'DET',trails
19,19,19,200305100PHI,40.9,23.3,2nd quarter,11:16.0,Tayshaun Prince,DET,False,3-pointer,25,19-25,'DET',trails
20,20,20,200305100PHI,15.5,9.9,2nd quarter,10:43.0,Tayshaun Prince,DET,False,2-pointer,10,19-27,'DET',trails
21,21,21,200305100PHI,0.7,11.9,2nd quarter,10:37.0,Jon Barry,DET,True,3-pointer,24,22-27,'DET',trails
22,22,22,200305100PHI,19.2,18.2,2nd quarter,10:05.0,Jon Barry,DET,False,2-pointer,14,22-29,'DET',trails
23,23,23,200305100PHI,10.9,12.1,2nd quarter,9:15.0,Richard Hamilton,DET,False,2-pointer,15,22-31,'DET',trails
24,24,24,200305100PHI,35.7,5.0,2nd quarter,9:08.0,Corliss Williamson,DET,False,2-pointer,12,22-31,'DET',trails
25,25,25,200305100PHI,0.0,3.7,2nd quarter,9:01.0,Richard Hamilton,DET,True,3-pointer,24,25-31,'DET',trails
26,26,26,200305100PHI,26.4,10.8,2nd quarter,8:01.0,Corliss Williamson,DET,False,2-pointer,6,25-32,'DET',trails
27,27,27,200305100PHI,-0.6,5.2,2nd quarter,7:10.0,Chucky Atkins,DET,False,3-pointer,25,25-34,'DET',trails
28,28,28,200305100PHI,12.2,28.0,2nd quarter,6:33.0,Chucky Atkins,DET,True,3-pointer,26,28-34,'DET',trails
29,29,29,200305100PHI,11.5,17.5,2nd quarter,5:16.0,Richard Hamilton,DET,True,2-pointer,18,30-37,'DET',trails
30,30,30,200305100PHI,21.7,14.5,2nd quarter,4:39.0,Tayshaun Prince,DET,False,2-pointer,10,30-39,'DET',trails
31,31,31,200305100PHI,8.6,7.8,2nd quarter,4:07.0,Richard Hamilton,DET,False,2-pointer,16,30-42,'DET',trails
32,32,32,200305100PHI,16.1,17.3,2nd quarter,3:36.0,Clifford Robinson,DET,False,2-pointer,15,30-44,'DET',trails
33,33,33,200305100PHI,38.1,26.5,2nd quarter,3:27.0,Clifford Robinson,DET,False,3-pointer,26,30-44,'DET',trails
34,34,34,200305100PHI,24.1,31.0,2nd quarter,3:09.0,Chucky Atkins,DET,True,3-pointer,26,33-44,'DET',trails
35,35,35,200305100PHI,28.6,18.0,2nd quarter,2:23.0,Clifford Robinson,DET,False,2-pointer,14,33-46,'DET',trails
36,36,36,200305100PHI,24.6,30.8,2nd quarter,0:25.7,Richard Hamilton,DET,False,3-pointer,26,37-46,'DET',trails
37,37,37,200305100PHI,47.3,5.7,3rd quarter,10:40.0,Michael Curry,DET,False,3-pointer,23,37-52,'DET',trails
38,38,38,200305100PHI,24.0,5.0,3rd quarter,9:55.0,Clifford Robinson,DET,False,2-pointer,0,37-52,'DET',trails
39,39,39,200305100PHI,35.8,29.2,3rd quarter,9:33.0,Clifford Robinson,DET,False,3-pointer,27,37-52,'DET',trails
40,40,40,200305100PHI,24.0,5.0,3rd quarter,9:17.0,Chucky Atkins,DET,False,2-pointer,0,37-52,'DET',trails
41,41,41,200305100PHI,23.8,10.8,3rd quarter,9:07.0,Richard Hamilton,DET,False,2-pointer,6,37-52,'DET',trails
42,42,42,200305100PHI,9.1,11.3,3rd quarter,8:34.0,Richard Hamilton,DET,False,2-pointer,16,37-55,'DET',trails
43,43,43,200305100PHI,9.4,10.4,3rd quarter,8:10.0,Richard Hamilton,DET,True,2-pointer,16,39-55,'DET',trails
44,44,44,200305100PHI,39.9,5.3,3rd quarter,7:49.0,Richard Hamilton,DET,False,2-pointer,16,39-55,'DET',trails
45,45,45,200305100PHI,9.9,5.0,3rd quarter,6:21.0,Richard Hamilton,DET,False,2-pointer,14,39-60,'DET',trails
46,46,46,200305100PHI,47.0,3.6,3rd quarter,6:04.0,Chucky Atkins,DET,True,3-pointer,23,42-60,'DET',trails
47,47,47,200305100PHI,26.8,19.6,3rd quarter,5:18.0,Mehmet Okur,DET,False,2-pointer,15,42-62,'DET',trails
48,48,48,200305100PHI,10.7,10.9,3rd quarter,4:14.0,Richard Hamilton,DET,True,2-pointer,15,44-64,'DET',trails
49,49,49,200305100PHI,25.3,14.1,3rd quarter,3:15.0,Mehmet Okur,DET,True,2-pointer,9,47-67,'DET',trails
50,50,50,200305100PHI,29.6,33.0,3rd quarter,2:48.0,Chucky Atkins,DET,False,3-pointer,29,47-67,'DET',trails
51,51,51,200305100PHI,1.2,8.1,3rd quarter,1:49.0,Richard Hamilton,DET,True,3-pointer,23,50-67,'DET',trails
52,52,52,200305100PHI,10.9,5.0,3rd quarter,0:46.7,Mehmet Okur,DET,False,2-pointer,13,52-69,'DET',trails
53,53,53,200305100PHI,46.2,4.7,3rd quarter,0:41.7,Richard Hamilton,DET,False,3-pointer,22,52-69,'DET',trails
54,54,54,200305100PHI,25.3,14.4,3rd quarter,0:14.7,Ben Wallace,DET,False,2-pointer,9,52-69,'DET',trails
55,55,55,200305100PHI,24.0,5.0,4th quarter,11:16.0,Jon Barry,DET,False,2-pointer,0,52-72,'DET',trails
56,56,56,200305100PHI,23.8,10.4,4th quarter,9:57.0,Ben Wallace,DET,True,2-pointer,5,56-74,'DET',trails
57,57,57,200305100PHI,24.0,5.0,4th quarter,9:02.0,Jon Barry,DET,False,2-pointer,0,58-76,'DET',trails
58,58,58,200305100PHI,14.1,5.5,4th quarter,8:22.0,Tayshaun Prince,DET,False,2-pointer,10,59-76,'DET',trails
59,59,59,200305100PHI,12.7,3.9,4th quarter,8:12.0,Željko Rebrača,DET,True,2-pointer,11,61-76,'DET',trails
60,60,60,200305100PHI,47.3,4.1,4th quarter,7:34.0,Tayshaun Prince,DET,True,3-pointer,23,64-76,'DET',trails
61,61,61,200305100PHI,23.2,13.7,4th quarter,6:52.0,Mehmet Okur,DET,True,2-pointer,9,66-78,'DET',trails
62,62,62,200305100PHI,43.7,22.1,4th quarter,5:10.0,Tayshaun Prince,DET,True,3-pointer,26,69-82,'DET',trails
63,63,63,200305100PHI,39.1,26.7,4th quarter,4:46.0,Jon Barry,DET,False,3-pointer,26,69-82,'DET',trails
64,64,64,200305100PHI,36.5,9.6,4th quarter,4:16.0,Željko Rebrača,DET,False,2-pointer,13,69-82,'DET',trails
65,65,65,200305100PHI,4.5,23.6,4th quarter,3:51.0,Tayshaun Prince,DET,True,3-pointer,27,72-84,'DET',trails
66,66,66,200305100PHI,42.6,23.9,4th quarter,3:14.0,Jon Barry,DET,True,3-pointer,27,75-86,'DET',trails
67,67,67,200305100PHI,24.0,5.0,4th quarter,1:48.0,Željko Rebrača,DET,True,2-pointer,0,80-91,'DET',trails
68,68,68,200305100PHI,10.7,5.0,4th quarter,1:23.0,Željko Rebrača,DET,False,2-pointer,13,80-91,'DET',trails
69,69,69,200305100PHI,24.6,32.3,4th quarter,1:08.0,Tayshaun Prince,DET,False,3-pointer,27,80-93,'DET',trails
70,70,70,200305100PHI,24.0,5.0,4th quarter,0:13.1,Tayshaun Prince,DET,False,2-pointer,0,81-93,'DET',trails
71,71,71,200305100PHI,24.0,5.0,4th quarter,0:13.1,Tayshaun Prince,DET,True,2-pointer,0,83-93,'DET',trails
72,72,72,200305100PHI,24.0,5.0,1st quarter,10:55.0,Keith Van,PHI,False,2-pointer,0,0-2,'DET',trails
73,73,73,200305100PHI,24.0,5.0,1st quarter,10:53.0,Derrick Coleman,PHI,True,2-pointer,0,2-2,'DET',tied
74,74,74,200305100PHI,31.4,7.6,1st quarter,10:12.0,Derrick Coleman,PHI,False,2-pointer,8,2-4,'DET',trails
75,75,75,200305100PHI,24.0,5.0,1st quarter,9:56.0,Allen Iverson,PHI,False,2-pointer,0,2-4,'DET',trails
76,76,76,200305100PHI,24.0,5.0,1st quarter,9:55.0,Kenny Thomas,PHI,True,2-pointer,0,4-4,'DET',tied
77,77,77,200305100PHI,11.4,15.5,1st quarter,9:19.0,Derrick Coleman,PHI,True,2-pointer,16,6-6,'DET',tied
78,78,78,200305100PHI,8.9,18.5,1st quarter,8:31.0,Allen Iverson,PHI,True,2-pointer,20,8-6,'DET',leads
79,79,79,200305100PHI,47.5,5.0,1st quarter,7:59.0,Derrick Coleman,PHI,False,3-pointer,24,8-6,'DET',leads
80,80,80,200305100PHI,24.0,5.0,1st quarter,7:30.0,Derrick Coleman,PHI,True,2-pointer,0,10-8,'DET',leads
81,81,81,200305100PHI,24.0,5.0,1st quarter,5:18.0,Allen Iverson,PHI,True,2-pointer,0,14-14,'DET',tied
82,82,82,200305100PHI,16.8,11.6,1st quarter,4:47.0,Allen Iverson,PHI,False,2-pointer,10,14-14,'DET',tied
83,83,83,200305100PHI,16.5,8.0,1st quarter,4:13.0,Allen Iverson,PHI,False,2-pointer,8,14-14,'DET',tied
84,84,84,200305100PHI,25.0,17.8,1st quarter,3:57.0,Allen Iverson,PHI,False,2-pointer,13,14-14,'DET',tied
85,85,85,200305100PHI,23.8,12.2,1st quarter,3:00.0,Allen Iverson,PHI,False,2-pointer,7,16-14,'DET',leads
86,86,86,200305100PHI,24.0,5.0,1st quarter,2:42.0,Keith Van,PHI,True,2-pointer,0,18-14,'DET',leads
87,87,87,200305100PHI,23.8,21.4,1st quarter,1:57.0,Aaron McKie,PHI,False,2-pointer,16,18-16,'DET',leads
88,88,88,200305100PHI,24.0,5.0,1st quarter,1:54.0,Greg Buckner,PHI,True,2-pointer,0,20-16,'DET',leads
89,89,89,200305100PHI,24.0,5.0,1st quarter,1:25.0,Allen Iverson,PHI,False,2-pointer,0,20-18,'DET',leads
90,90,90,200305100PHI,24.0,5.0,1st quarter,1:23.0,Tyrone Hill,PHI,False,2-pointer,0,20-18,'DET',leads
91,91,91,200305100PHI,13.7,4.9,1st quarter,1:19.0,Allen Iverson,PHI,False,2-pointer,10,20-18,'DET',leads
92,92,92,200305100PHI,24.0,5.0,1st quarter,1:18.0,Tyrone Hill,PHI,True,2-pointer,0,22-18,'DET',leads
93,93,93,200305100PHI,32.7,28.3,1st quarter,0:01.7,Eric Snow,PHI,False,3-pointer,25,23-19,'DET',leads
94,94,94,200305100PHI,11.7,13.1,2nd quarter,11:46.0,Kenny Thomas,PHI,False,2-pointer,15,23-19,'DET',leads
95,95,95,200305100PHI,24.0,5.0,2nd quarter,11:35.0,Kenny Thomas,PHI,True,2-pointer,0,25-19,'DET',leads
96,96,96,200305100PHI,24.0,5.0,2nd quarter,11:06.0,Allen Iverson,PHI,True,2-pointer,0,27-19,'DET',leads
97,97,97,200305100PHI,24.0,5.0,2nd quarter,9:58.0,Derrick Coleman,PHI,False,2-pointer,0,29-22,'DET',leads
98,98,98,200305100PHI,13.2,19.5,2nd quarter,9:51.0,Allen Iverson,PHI,False,2-pointer,18,29-22,'DET',leads
99,99,99,200305100PHI,10.2,14.7,2nd quarter,9:41.0,Allen Iverson,PHI,True,2-pointer,17,31-22,'DET',leads
100,100,100,200305100PHI,33.4,21.8,2nd quarter,8:13.0,Aaron McKie,PHI,False,2-pointer,19,32-25,'DET',leads
101,101,101,200305100PHI,7.7,13.7,2nd quarter,7:42.0,Keith Van,PHI,False,2-pointer,18,32-25,'DET',leads
102,102,102,200305100PHI,8.6,14.9,2nd quarter,7:30.0,Eric Snow,PHI,True,2-pointer,18,34-25,'DET',leads
103,103,103,200305100PHI,24.0,5.0,2nd quarter,5:35.0,Kenny Thomas,PHI,False,2-pointer,0,35-28,'DET',leads
104,104,104,200305100PHI,24.0,5.0,2nd quarter,5:34.0,Tyrone Hill,PHI,True,2-pointer,0,37-28,'DET',leads
105,105,105,200305100PHI,9.4,4.4,2nd quarter,5:01.0,Kenny Thomas,PHI,True,2-pointer,15,39-30,'DET',leads
106,106,106,200305100PHI,16.6,10.4,2nd quarter,3:57.0,Kenny Thomas,PHI,True,2-pointer,9,44-30,'DET',leads
107,107,107,200305100PHI,37.3,4.5,2nd quarter,2:09.0,Eric Snow,PHI,False,2-pointer,13,46-33,'DET',leads
108,108,108,200305100PHI,7.6,24.7,2nd quarter,1:57.0,Allen Iverson,PHI,False,3-pointer,26,46-33,'DET',leads
109,109,109,200305100PHI,23.8,10.1,2nd quarter,0:45.7,Eric Snow,PHI,False,2-pointer,5,46-37,'DET',leads
110,110,110,200305100PHI,9.4,17.2,2nd quarter,0:00.0,Eric Snow,PHI,True,2-pointer,19,48-37,'DET',leads
111,111,111,200305100PHI,24.0,5.0,3rd quarter,11:38.0,Derrick Coleman,PHI,False,2-pointer,0,48-37,'DET',leads
112,112,112,200305100PHI,24.0,5.0,3rd quarter,11:36.0,Derrick Coleman,PHI,True,2-pointer,0,50-37,'DET',leads
113,113,113,200305100PHI,8.1,8.8,3rd quarter,10:58.0,Allen Iverson,PHI,True,2-pointer,16,52-37,'DET',leads
114,114,114,200305100PHI,3.5,4.7,3rd quarter,10:27.0,Derrick Coleman,PHI,False,2-pointer,21,52-37,'DET',leads
115,115,115,200305100PHI,39.6,18.2,3rd quarter,9:45.0,Allen Iverson,PHI,False,2-pointer,20,52-37,'DET',leads
116,116,116,200305100PHI,28.9,30.0,3rd quarter,8:51.0,Keith Van,PHI,True,3-pointer,25,55-37,'DET',leads
117,117,117,200305100PHI,24.0,5.0,3rd quarter,7:29.0,Allen Iverson,PHI,True,2-pointer,0,57-39,'DET',leads
118,118,118,200305100PHI,19.1,30.3,3rd quarter,6:39.0,Keith Van,PHI,True,3-pointer,26,60-39,'DET',leads
119,119,119,200305100PHI,24.0,5.0,3rd quarter,5:37.0,Derrick Coleman,PHI,True,2-pointer,0,62-42,'DET',leads
120,120,120,200305100PHI,24.0,5.0,3rd quarter,5:00.0,Derrick Coleman,PHI,False,2-pointer,0,62-42,'DET',leads
121,121,121,200305100PHI,23.4,5.4,3rd quarter,4:58.0,Derrick Coleman,PHI,False,2-pointer,1,62-42,'DET',leads
122,122,122,200305100PHI,19.2,8.3,3rd quarter,4:56.0,Keith Van,PHI,True,2-pointer,6,64-42,'DET',leads
123,123,123,200305100PHI,38.6,10.6,3rd quarter,4:30.0,Aaron McKie,PHI,False,2-pointer,16,64-42,'DET',leads
124,124,124,200305100PHI,5.8,10.8,3rd quarter,3:52.0,Allen Iverson,PHI,False,2-pointer,19,64-44,'DET',leads
125,125,125,200305100PHI,46.3,6.8,3rd quarter,3:36.0,Keith Van,PHI,True,3-pointer,22,67-45,'DET',leads
126,126,126,200305100PHI,7.4,27.4,3rd quarter,2:58.0,Keith Van,PHI,False,3-pointer,28,67-47,'DET',leads
127,127,127,200305100PHI,24.0,5.0,3rd quarter,2:32.0,Keith Van,PHI,False,2-pointer,0,67-47,'DET',leads
128,128,128,200305100PHI,24.0,5.0,3rd quarter,2:08.0,Derrick Coleman,PHI,False,2-pointer,0,67-47,'DET',leads
129,129,129,200305100PHI,23.4,8.3,3rd quarter,1:31.0,Tyrone Hill,PHI,True,2-pointer,3,69-50,'DET',leads
130,130,130,200305100PHI,5.6,14.2,3rd quarter,1:03.0,Allen Iverson,PHI,False,2-pointer,21,69-52,'DET',leads
131,131,131,200305100PHI,24.0,5.0,3rd quarter,0:35.7,Greg Buckner,PHI,False,2-pointer,0,69-52,'DET',leads
132,132,132,200305100PHI,30.4,20.0,3rd quarter,0:01.7,Allen Iverson,PHI,False,2-pointer,16,69-52,'DET',leads
133,133,133,200305100PHI,18.1,6.7,4th quarter,11:24.0,Derrick Coleman,PHI,True,2-pointer,6,71-52,'DET',leads
134,134,134,200305100PHI,6.6,24.6,4th quarter,10:54.0,Greg Buckner,PHI,False,3-pointer,26,72-52,'DET',leads
135,135,135,200305100PHI,23.2,22.8,4th quarter,10:25.0,Greg Buckner,PHI,False,2-pointer,18,72-54,'DET',leads
136,136,136,200305100PHI,18.4,10.8,4th quarter,10:19.0,Allen Iverson,PHI,True,2-pointer,8,74-54,'DET',leads
137,137,137,200305100PHI,11.5,9.0,4th quarter,7:11.0,Eric Snow,PHI,True,2-pointer,13,78-64,'DET',leads
138,138,138,200305100PHI,24.0,17.8,4th quarter,6:32.0,Keith Van,PHI,True,2-pointer,13,80-66,'DET',leads
139,139,139,200305100PHI,11.5,11.3,4th quarter,5:59.0,Eric Snow,PHI,False,2-pointer,14,80-66,'DET',leads
140,140,140,200305100PHI,24.0,5.0,4th quarter,4:51.0,Allen Iverson,PHI,False,2-pointer,0,82-69,'DET',leads
141,141,141,200305100PHI,11.4,20.0,4th quarter,3:25.0,Allen Iverson,PHI,True,2-pointer,20,86-72,'DET',leads
142,142,142,200305100PHI,39.3,19.5,4th quarter,2:18.0,Allen Iverson,PHI,True,2-pointer,21,90-76,'DET',leads
143,143,143,200305100PHI,4.6,37.7,4th quarter,0:41.6,Brian Skinner,PHI,False,3-pointer,38,93-80,'DET',leads
144,144,144,200305100SAC,17.8,23.1,1st quarter,11:19.0,Steve Nash,DAL,False,2-pointer,19,0-2,'DAL',trails
145,145,145,200305100SAC,42.4,7.8,1st quarter,10:30.0,Adrian Griffin,DAL,True,2-pointer,19,2-4,'DAL',trails
146,146,146,200305100SAC,30.4,28.8,1st quarter,10:06.0,Steve Nash,DAL,False,3-pointer,25,2-6,'DAL',trails
147,147,147,200305100SAC,22.2,22.8,1st quarter,9:57.0,Michael Finley,DAL,False,2-pointer,18,2-6,'DAL',trails
148,148,148,200305100SAC,13.0,27.9,1st quarter,9:33.0,Michael Finley,DAL,False,3-pointer,25,2-8,'DAL',trails
149,149,149,200305100SAC,36.6,5.2,1st quarter,9:18.0,Steve Nash,DAL,False,2-pointer,13,2-8,'DAL',trails
150,150,150,200305100SAC,38.6,12.1,1st quarter,8:57.0,Michael Finley,DAL,False,2-pointer,16,2-8,'DAL',trails
151,151,151,200305100SAC,37.0,16.7,1st quarter,8:34.0,Dirk Nowitzki,DAL,True,2-pointer,17,4-8,'DAL',trails
152,152,152,200305100SAC,39.1,5.8,1st quarter,8:10.0,Steve Nash,DAL,True,2-pointer,15,6-8,'DAL',trails
153,153,153,200305100SAC,36.0,24.1,1st quarter,7:30.0,Dirk Nowitzki,DAL,False,2-pointer,23,6-11,'DAL',trails
154,154,154,200305100SAC,27.6,13.6,1st quarter,7:25.0,Nick Van,DAL,False,2-pointer,9,6-11,'DAL',trails
155,155,155,200305100SAC,41.1,5.7,1st quarter,6:59.0,Dirk Nowitzki,DAL,True,2-pointer,17,8-11,'DAL',trails
156,156,156,200305100SAC,18.3,9.8,1st quarter,6:26.0,Nick Van,DAL,False,2-pointer,7,8-11,'DAL',trails
157,157,157,200305100SAC,15.6,11.8,1st quarter,6:07.0,Adrian Griffin,DAL,False,2-pointer,11,8-11,'DAL',trails
158,158,158,200305100SAC,5.9,21.6,1st quarter,5:39.0,Steve Nash,DAL,False,3-pointer,25,8-11,'DAL',trails
159,159,159,200305100SAC,9.1,16.0,1st quarter,5:14.0,Dirk Nowitzki,DAL,True,2-pointer,19,10-13,'DAL',trails
160,160,160,200305100SAC,34.5,6.3,1st quarter,4:46.0,Dirk Nowitzki,DAL,True,2-pointer,11,12-13,'DAL',trails
161,161,161,200305100SAC,1.2,13.1,1st quarter,4:23.0,Nick Van,DAL,False,3-pointer,24,12-13,'DAL',trails
162,162,162,200305100SAC,37.6,26.2,1st quarter,4:01.0,Michael Finley,DAL,True,3-pointer,25,15-15,'DAL',tied
163,163,163,200305100SAC,38.3,22.3,1st quarter,3:43.0,Steve Nash,DAL,False,2-pointer,22,15-18,'DAL',trails
164,164,164,200305100SAC,24.0,13.2,1st quarter,3:00.0,Michael Finley,DAL,False,2-pointer,8,15-23,'DAL',trails
165,165,165,200305100SAC,4.1,20.5,1st quarter,2:06.0,Steve Nash,DAL,True,3-pointer,25,18-25,'DAL',trails
166,166,166,200305100SAC,24.0,5.0,1st quarter,1:36.0,Michael Finley,DAL,False,2-pointer,0,18-28,'DAL',trails
167,167,167,200305100SAC,4.6,21.4,1st quarter,1:01.0,Dirk Nowitzki,DAL,True,3-pointer,25,21-30,'DAL',trails
168,168,168,200305100SAC,9.1,9.3,1st quarter,0:43.0,Dirk Nowitzki,DAL,False,2-pointer,16,21-32,'DAL',trails
169,169,169,200305100SAC,12.0,21.1,1st quarter,0:29.0,Nick Van,DAL,True,2-pointer,20,23-34,'DAL',trails
170,170,170,200305100SAC,42.6,22.6,1st quarter,0:01.0,Nick Van,DAL,False,3-pointer,26,23-36,'DAL',trails
171,171,171,200305100SAC,8.4,14.5,2nd quarter,11:44.0,Michael Finley,DAL,True,2-pointer,18,25-36,'DAL',trails
172,172,172,200305100SAC,25.0,31.0,2nd quarter,10:52.0,Nick Van,DAL,False,3-pointer,26,25-36,'DAL',trails
173,173,173,200305100SAC,43.0,10.1,2nd quarter,9:41.0,Raef LaFrentz,DAL,False,2-pointer,20,26-39,'DAL',trails
174,174,174,200305100SAC,25.5,10.1,2nd quarter,9:07.0,Dirk Nowitzki,DAL,True,2-pointer,5,28-42,'DAL',trails
175,175,175,200305100SAC,1.3,3.7,2nd quarter,8:37.0,Michael Finley,DAL,True,3-pointer,23,31-44,'DAL',trails
176,176,176,200305100SAC,24.0,5.0,2nd quarter,8:15.0,Raef LaFrentz,DAL,True,2-pointer,0,33-46,'DAL',trails
177,177,177,200305100SAC,22.2,11.8,2nd quarter,7:45.0,Steve Nash,DAL,True,2-pointer,7,35-48,'DAL',trails
178,178,178,200305100SAC,24.0,5.0,2nd quarter,7:28.0,Dirk Nowitzki,DAL,False,2-pointer,0,35-48,'DAL',trails
179,179,179,200305100SAC,35.0,25.2,2nd quarter,7:09.0,Raef LaFrentz,DAL,False,2-pointer,23,35-50,'DAL',trails
180,180,180,200305100SAC,14.3,28.3,2nd quarter,7:02.0,Dirk Nowitzki,DAL,False,3-pointer,25,35-50,'DAL',trails
181,181,181,200305100SAC,1.3,9.8,2nd quarter,6:57.0,Nick Van,DAL,True,3-pointer,23,38-50,'DAL',trails
182,182,182,200305100SAC,42.1,21.9,2nd quarter,6:38.0,Nick Van,DAL,False,3-pointer,25,38-50,'DAL',trails
183,183,183,200305100SAC,24.0,5.0,2nd quarter,6:35.0,Dirk Nowitzki,DAL,False,2-pointer,0,38-50,'DAL',trails
184,184,184,200305100SAC,24.0,5.0,2nd quarter,6:34.0,Raef LaFrentz,DAL,False,2-pointer,0,38-50,'DAL',trails
185,185,185,200305100SAC,5.6,21.6,2nd quarter,6:26.0,Steve Nash,DAL,True,3-pointer,25,41-50,'DAL',trails
186,186,186,200305100SAC,24.0,5.0,2nd quarter,6:04.0,Nick Van,DAL,True,2-pointer,0,43-50,'DAL',trails
187,187,187,200305100SAC,37.5,18.3,2nd quarter,5:06.0,Dirk Nowitzki,DAL,False,2-pointer,19,43-54,'DAL',trails
188,188,188,200305100SAC,15.0,9.6,2nd quarter,4:36.0,Nick Van,DAL,False,2-pointer,10,43-54,'DAL',trails
189,189,189,200305100SAC,24.0,5.0,2nd quarter,4:18.0,Michael Finley,DAL,False,2-pointer,0,43-54,'DAL',trails
190,190,190,200305100SAC,24.0,5.0,2nd quarter,4:17.0,Raef LaFrentz,DAL,True,2-pointer,0,45-54,'DAL',trails
191,191,191,200305100SAC,38.4,12.6,2nd quarter,3:55.0,Steve Nash,DAL,True,2-pointer,16,47-54,'DAL',trails
192,192,192,200305100SAC,40.9,5.0,2nd quarter,3:23.0,Raef LaFrentz,DAL,False,2-pointer,17,47-55,'DAL',trails
193,193,193,200305100SAC,34.8,18.3,2nd quarter,2:52.0,Raef LaFrentz,DAL,False,2-pointer,17,47-57,'DAL',trails
194,194,194,200305100SAC,23.5,30.0,2nd quarter,2:44.0,Michael Finley,DAL,True,3-pointer,25,50-57,'DAL',trails
195,195,195,200305100SAC,3.5,19.3,2nd quarter,1:36.0,Nick Van,DAL,True,3-pointer,25,55-59,'DAL',trails
196,196,196,200305100SAC,11.0,6.3,2nd quarter,1:04.0,Nick Van,DAL,True,2-pointer,13,57-61,'DAL',trails
197,197,197,200305100SAC,18.9,10.4,2nd quarter,0:35.3,Adrian Griffin,DAL,True,2-pointer,7,59-62,'DAL',trails
198,198,198,200305100SAC,42.2,22.1,2nd quarter,0:30.2,Nick Van,DAL,True,3-pointer,25,62-62,'DAL',tied
199,199,199,200305100SAC,0.8,5.3,2nd quarter,0:01.3,Raef LaFrentz,DAL,False,3-pointer,23,62-64,'DAL',trails
200,200,200,200305100SAC,1.3,8.1,3rd quarter,11:44.0,Steve Nash,DAL,True,3-pointer,23,65-64,'DAL',leads
201,201,201,200305100SAC,23.7,19.3,3rd quarter,10:55.0,Dirk Nowitzki,DAL,True,2-pointer,14,67-64,'DAL',leads
202,202,202,200305100SAC,15.6,30.2,3rd quarter,10:13.0,Dirk Nowitzki,DAL,False,3-pointer,27,67-65,'DAL',leads
203,203,203,200305100SAC,4.6,4.5,3rd quarter,9:41.0,Adrian Griffin,DAL,True,2-pointer,19,69-68,'DAL',leads
204,204,204,200305100SAC,17.9,29.5,3rd quarter,9:09.0,Michael Finley,DAL,True,3-pointer,25,72-71,'DAL',leads
205,205,205,200305100SAC,37.8,15.2,3rd quarter,7:21.0,Dirk Nowitzki,DAL,True,2-pointer,17,74-74,'DAL',tied
206,206,206,200305100SAC,24.0,30.3,3rd quarter,6:50.0,Michael Finley,DAL,False,3-pointer,25,74-74,'DAL',tied
