,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712250CLE,37.1,22.6,1st quarter,11:17.0,Dorell Wright,MIA,True,2-pointer,22,2-2,'MIA',tied
1,1,1,200712250CLE,23.5,11.8,1st quarter,10:40.0,Shaquille O'Neal,MIA,False,2-pointer,7,2-4,'MIA',trails
2,2,2,200712250CLE,8.9,6.5,1st quarter,10:16.0,Dwyane Wade,MIA,False,2-pointer,15,2-7,'MIA',trails
3,3,3,200712250CLE,24.0,11.9,1st quarter,9:48.0,Udonis Haslem,MIA,True,2-pointer,7,4-9,'MIA',trails
4,4,4,200712250CLE,25.3,10.1,1st quarter,9:02.0,Dwyane Wade,MIA,False,2-pointer,5,4-11,'MIA',trails
5,5,5,200712250CLE,41.7,13.2,1st quarter,8:38.0,Dorell Wright,MIA,True,2-pointer,20,6-13,'MIA',trails
6,6,6,200712250CLE,24.5,4.5,1st quarter,7:39.0,Jason Williams,MIA,True,2-pointer,1,8-13,'MIA',trails
7,7,7,200712250CLE,8.2,20.3,1st quarter,7:14.0,Ricky Davis,MIA,False,2-pointer,22,8-15,'MIA',trails
8,8,8,200712250CLE,39.3,27.7,1st quarter,6:37.0,Jason Williams,MIA,False,3-pointer,27,9-15,'MIA',trails
9,9,9,200712250CLE,25.5,5.5,1st quarter,6:15.0,Dwyane Wade,MIA,False,2-pointer,2,9-15,'MIA',trails
10,10,10,200712250CLE,38.8,14.5,1st quarter,5:47.0,Ricky Davis,MIA,False,2-pointer,18,9-15,'MIA',trails
11,11,11,200712250CLE,24.5,5.0,1st quarter,4:56.0,Jason Williams,MIA,True,2-pointer,1,12-17,'MIA',trails
12,12,12,200712250CLE,38.9,24.9,1st quarter,4:18.0,Jason Williams,MIA,False,3-pointer,25,12-20,'MIA',trails
13,13,13,200712250CLE,24.1,9.1,1st quarter,2:40.0,Dwyane Wade,MIA,True,2-pointer,4,15-23,'MIA',trails
14,14,14,200712250CLE,0.7,4.5,1st quarter,2:11.0,Jason Williams,MIA,False,3-pointer,23,15-23,'MIA',trails
15,15,15,200712250CLE,22.9,5.3,1st quarter,1:58.0,Dwyane Wade,MIA,False,2-pointer,1,15-23,'MIA',trails
16,16,16,200712250CLE,29.2,20.5,1st quarter,1:38.0,Ricky Davis,MIA,True,2-pointer,16,17-23,'MIA',trails
17,17,17,200712250CLE,9.5,8.3,1st quarter,0:45.9,Udonis Haslem,MIA,False,2-pointer,15,17-25,'MIA',trails
18,18,18,200712250CLE,14.0,23.7,1st quarter,0:35.9,Daequan Cook,MIA,False,2-pointer,21,17-25,'MIA',trails
19,19,19,200712250CLE,6.1,6.2,1st quarter,0:00.9,Udonis Haslem,MIA,False,2-pointer,18,17-25,'MIA',trails
20,20,20,200712250CLE,25.6,4.9,2nd quarter,11:43.0,Jason Williams,MIA,True,2-pointer,2,19-25,'MIA',trails
21,21,21,200712250CLE,16.1,18.3,2nd quarter,10:31.0,Jason Williams,MIA,False,2-pointer,15,19-27,'MIA',trails
22,22,22,200712250CLE,8.9,21.1,2nd quarter,9:16.0,Daequan Cook,MIA,False,2-pointer,22,20-30,'MIA',trails
23,23,23,200712250CLE,24.0,4.5,2nd quarter,8:57.0,Dwyane Wade,MIA,True,2-pointer,1,22-30,'MIA',trails
24,24,24,200712250CLE,35.8,26.5,2nd quarter,8:16.0,Ricky Davis,MIA,False,3-pointer,25,22-31,'MIA',trails
25,25,25,200712250CLE,14.5,20.3,2nd quarter,7:41.0,Dwyane Wade,MIA,False,2-pointer,18,23-31,'MIA',trails
26,26,26,200712250CLE,14.1,27.9,2nd quarter,6:48.0,Ricky Davis,MIA,True,3-pointer,25,27-32,'MIA',trails
27,27,27,200712250CLE,19.6,12.4,2nd quarter,6:11.0,Shaquille O'Neal,MIA,False,2-pointer,9,27-32,'MIA',trails
28,28,28,200712250CLE,22.7,5.3,2nd quarter,5:59.0,Earl Barron,MIA,True,2-pointer,1,29-32,'MIA',trails
29,29,29,200712250CLE,20.7,8.8,2nd quarter,5:06.0,Dwyane Wade,MIA,False,2-pointer,5,30-34,'MIA',trails
30,30,30,200712250CLE,23.0,3.9,2nd quarter,5:00.0,Dwyane Wade,MIA,True,2-pointer,1,32-34,'MIA',trails
31,31,31,200712250CLE,22.7,10.1,2nd quarter,3:50.0,Shaquille O'Neal,MIA,True,2-pointer,5,35-36,'MIA',trails
32,32,32,200712250CLE,12.8,17.5,2nd quarter,3:19.0,Ricky Davis,MIA,False,2-pointer,17,35-36,'MIA',trails
33,33,33,200712250CLE,23.7,5.7,2nd quarter,2:39.0,Shaquille O'Neal,MIA,True,2-pointer,1,37-38,'MIA',trails
34,34,34,200712250CLE,24.3,4.9,2nd quarter,1:02.0,Ricky Davis,MIA,True,2-pointer,0,43-41,'MIA',leads
35,35,35,200712250CLE,24.8,5.3,2nd quarter,0:35.2,Ricky Davis,MIA,True,2-pointer,1,45-41,'MIA',leads
36,36,36,200712250CLE,27.6,12.2,2nd quarter,0:00.0,Luke Jackson,MIA,False,2-pointer,8,45-43,'MIA',leads
37,37,37,200712250CLE,24.3,5.0,2nd quarter,0:00.0,Dwyane Wade,MIA,True,2-pointer,0,47-43,'MIA',leads
38,38,38,200712250CLE,16.5,6.7,3rd quarter,11:45.0,Jason Williams,MIA,False,2-pointer,8,47-43,'MIA',leads
