,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311100LAL,10.6,23.1,1st quarter,11:23.0,Kevin Love,MIN,False,3-pointer,24,0-0,'LAL',tied
1,1,1,201311100LAL,34.8,6.3,1st quarter,11:00.0,Nikola Peković,MIN,False,2-pointer,11,0-0,'LAL',tied
2,2,2,201311100LAL,26.4,3.6,1st quarter,10:33.0,Kevin Martin,MIN,True,2-pointer,2,2-2,'LAL',tied
3,3,3,201311100LAL,12.3,24.6,1st quarter,10:02.0,Kevin Love,MIN,True,3-pointer,25,5-2,'LAL',leads
4,4,4,201311100LAL,36.1,14.2,1st quarter,9:18.0,Kevin Martin,MIN,True,2-pointer,16,7-4,'LAL',leads
5,5,5,201311100LAL,23.0,4.2,1st quarter,8:26.0,Ricky Rubio,MIN,True,2-pointer,2,9-8,'LAL',leads
6,6,6,201311100LAL,7.6,20.9,1st quarter,7:39.0,Kevin Love,MIN,True,3-pointer,24,12-8,'LAL',leads
7,7,7,201311100LAL,19.1,23.0,1st quarter,7:15.0,Kevin Martin,MIN,True,2-pointer,21,14-10,'LAL',leads
8,8,8,201311100LAL,1.4,10.5,1st quarter,6:49.0,Kevin Martin,MIN,True,3-pointer,24,17-10,'LAL',leads
9,9,9,201311100LAL,9.8,23.5,1st quarter,5:55.0,Kevin Love,MIN,True,3-pointer,25,20-14,'LAL',leads
10,10,10,201311100LAL,24.7,4.2,1st quarter,5:35.0,Kevin Martin,MIN,False,2-pointer,1,20-14,'LAL',leads
11,11,11,201311100LAL,2.8,15.1,1st quarter,5:21.0,Kevin Martin,MIN,True,3-pointer,24,23-14,'LAL',leads
12,12,12,201311100LAL,3.3,19.4,1st quarter,4:51.0,Kevin Love,MIN,True,3-pointer,26,26-14,'LAL',leads
13,13,13,201311100LAL,5.0,3.3,1st quarter,4:19.0,Kevin Martin,MIN,True,2-pointer,19,28-16,'LAL',leads
14,14,14,201311100LAL,37.0,9.0,1st quarter,3:08.0,Kevin Martin,MIN,True,2-pointer,14,36-16,'LAL',leads
15,15,15,201311100LAL,23.3,19.2,1st quarter,2:47.0,Dante Cunningham,MIN,False,2-pointer,16,36-16,'LAL',leads
16,16,16,201311100LAL,21.4,5.2,1st quarter,2:18.0,Corey Brewer,MIN,True,2-pointer,3,40-16,'LAL',leads
17,17,17,201311100LAL,28.0,12.3,1st quarter,1:43.0,Kevin Love,MIN,True,2-pointer,10,42-16,'LAL',leads
18,18,18,201311100LAL,21.4,4.1,1st quarter,1:08.0,J.J. Barea,MIN,True,2-pointer,3,44-16,'LAL',leads
19,19,19,201311100LAL,2.7,16.2,1st quarter,0:46.0,Ricky Rubio,MIN,True,3-pointer,25,47-19,'LAL',leads
20,20,20,201311100LAL,24.4,3.0,2nd quarter,11:45.0,Nikola Peković,MIN,False,2-pointer,0,47-23,'LAL',leads
21,21,21,201311100LAL,25.5,3.9,2nd quarter,11:30.0,Kevin Martin,MIN,False,2-pointer,2,47-23,'LAL',leads
22,22,22,201311100LAL,24.7,4.2,2nd quarter,11:23.0,Alexey Shved,MIN,True,2-pointer,1,49-23,'LAL',leads
23,23,23,201311100LAL,33.9,17.5,2nd quarter,10:40.0,J.J. Barea,MIN,True,2-pointer,18,51-23,'LAL',leads
24,24,24,201311100LAL,12.0,5.5,2nd quarter,10:03.0,Kevin Martin,MIN,False,2-pointer,12,51-26,'LAL',leads
25,25,25,201311100LAL,22.9,21.3,2nd quarter,9:41.0,Dante Cunningham,MIN,False,2-pointer,18,51-28,'LAL',leads
26,26,26,201311100LAL,26.4,3.0,2nd quarter,9:25.0,Nikola Peković,MIN,True,2-pointer,2,53-28,'LAL',leads
