,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
115,115,115,201812270GSW,36.9,16.8,1st quarter,6:47.0,Kevon Looney,GSW,True,2-pointer,19,15-17,'POR',trails
116,116,116,201812270GSW,1.5,8.0,1st quarter,5:51.0,Jonas Jerebko,GSW,True,3-pointer,23,18-19,'POR',trails
117,117,117,201812270GSW,5.5,4.7,1st quarter,4:29.0,Stephen Curry,GSW,True,2-pointer,19,20-21,'POR',trails
118,118,118,201812270GSW,39.0,7.5,1st quarter,3:58.0,Klay Thompson,GSW,False,2-pointer,16,20-21,'POR',trails
119,119,119,201812270GSW,20.0,6.2,1st quarter,3:37.0,Kevin Durant,GSW,True,2-pointer,5,22-21,'POR',leads
120,120,120,201812270GSW,40.8,4.6,1st quarter,3:02.0,Klay Thompson,GSW,True,2-pointer,17,24-23,'POR',leads
121,121,121,201812270GSW,32.4,20.8,1st quarter,2:35.0,Kevin Durant,GSW,False,2-pointer,19,24-23,'POR',leads
122,122,122,201812270GSW,1.5,1.6,1st quarter,2:06.0,Klay Thompson,GSW,False,3-pointer,23,24-23,'POR',leads
123,123,123,201812270GSW,12.2,16.5,1st quarter,1:58.0,Klay Thompson,GSW,False,2-pointer,18,24-23,'POR',leads
124,124,124,201812270GSW,24.2,18.5,1st quarter,1:30.0,Kevin Durant,GSW,True,2-pointer,15,26-24,'POR',leads
125,125,125,201812270GSW,25.3,4.4,1st quarter,1:04.0,Shaun Livingston,GSW,True,2-pointer,2,28-27,'POR',leads
126,126,126,201812270GSW,41.6,26.3,1st quarter,0:22.0,Jonas Jerebko,GSW,False,3-pointer,29,28-27,'POR',leads
127,127,127,201812270GSW,43.8,20.6,2nd quarter,11:51.0,Stephen Curry,GSW,False,3-pointer,26,28-27,'POR',leads
128,128,128,201812270GSW,24.8,16.2,2nd quarter,11:32.0,Stephen Curry,GSW,True,2-pointer,13,30-27,'POR',leads
129,129,129,201812270GSW,5.3,22.0,2nd quarter,10:50.0,Andre Iguodala,GSW,False,3-pointer,26,30-27,'POR',leads
130,130,130,201812270GSW,38.8,26.9,2nd quarter,10:00.0,Andre Iguodala,GSW,False,3-pointer,28,30-27,'POR',leads
131,131,131,201812270GSW,25.7,4.3,2nd quarter,9:54.0,Andre Iguodala,GSW,True,2-pointer,2,32-27,'POR',leads
132,132,132,201812270GSW,22.8,4.7,2nd quarter,9:00.0,Shaun Livingston,GSW,False,2-pointer,2,32-27,'POR',leads
133,133,133,201812270GSW,9.7,24.8,2nd quarter,8:22.0,Stephen Curry,GSW,True,3-pointer,26,35-27,'POR',leads
134,134,134,201812270GSW,6.2,21.3,2nd quarter,7:47.0,Jonas Jerebko,GSW,False,3-pointer,25,35-30,'POR',leads
135,135,135,201812270GSW,17.9,28.7,2nd quarter,7:03.0,Stephen Curry,GSW,True,3-pointer,26,38-32,'POR',leads
136,136,136,201812270GSW,9.7,4.3,2nd quarter,6:38.0,Andre Iguodala,GSW,False,2-pointer,14,38-32,'POR',leads
137,137,137,201812270GSW,37.4,9.3,2nd quarter,6:18.0,Stephen Curry,GSW,False,2-pointer,15,38-35,'POR',leads
138,138,138,201812270GSW,25.9,4.9,2nd quarter,5:45.0,Kevon Looney,GSW,False,2-pointer,3,38-35,'POR',leads
139,139,139,201812270GSW,23.3,4.2,2nd quarter,5:35.0,Kevin Durant,GSW,True,2-pointer,1,40-35,'POR',leads
140,140,140,201812270GSW,10.4,25.2,2nd quarter,4:55.0,Quinn Cook,GSW,False,3-pointer,26,40-37,'POR',leads
141,141,141,201812270GSW,27.5,11.5,2nd quarter,4:20.0,Kevin Durant,GSW,False,2-pointer,9,40-38,'POR',leads
142,142,142,201812270GSW,24.4,29.6,2nd quarter,3:59.0,Draymond Green,GSW,False,3-pointer,26,40-41,'POR',trails
143,143,143,201812270GSW,13.7,11.5,2nd quarter,3:50.0,Draymond Green,GSW,True,2-pointer,13,42-41,'POR',leads
144,144,144,201812270GSW,26.8,13.6,2nd quarter,3:23.0,Kevin Durant,GSW,False,2-pointer,11,42-41,'POR',leads
145,145,145,201812270GSW,35.9,27.4,2nd quarter,2:03.0,Kevin Durant,GSW,False,3-pointer,27,43-46,'POR',trails
146,146,146,201812270GSW,24.7,14.2,2nd quarter,1:39.0,Draymond Green,GSW,False,2-pointer,11,43-48,'POR',trails
147,147,147,201812270GSW,40.5,11.3,2nd quarter,1:15.0,Klay Thompson,GSW,False,2-pointer,18,43-48,'POR',trails
148,148,148,201812270GSW,39.8,25.8,2nd quarter,1:08.0,Draymond Green,GSW,False,3-pointer,27,43-48,'POR',trails
149,149,149,201812270GSW,1.6,4.4,2nd quarter,0:33.0,Andre Iguodala,GSW,True,3-pointer,22,46-50,'POR',trails
150,150,150,201812270GSW,22.2,19.8,3rd quarter,11:49.0,Kevin Durant,GSW,False,2-pointer,17,46-52,'POR',trails
151,151,151,201812270GSW,23.5,4.1,3rd quarter,11:37.0,Kevon Looney,GSW,True,2-pointer,1,48-52,'POR',trails
152,152,152,201812270GSW,23.0,4.6,3rd quarter,11:09.0,Kevin Durant,GSW,True,2-pointer,2,50-53,'POR',trails
153,153,153,201812270GSW,11.2,9.3,3rd quarter,10:45.0,Klay Thompson,GSW,False,2-pointer,14,50-53,'POR',trails
154,154,154,201812270GSW,34.6,29.2,3rd quarter,10:22.0,Stephen Curry,GSW,False,3-pointer,28,50-53,'POR',trails
155,155,155,201812270GSW,33.3,7.8,3rd quarter,10:01.0,Stephen Curry,GSW,False,2-pointer,10,50-55,'POR',trails
156,156,156,201812270GSW,0.4,6.5,3rd quarter,9:55.0,Klay Thompson,GSW,False,3-pointer,24,50-55,'POR',trails
157,157,157,201812270GSW,17.7,28.5,3rd quarter,9:33.0,Klay Thompson,GSW,False,3-pointer,26,50-55,'POR',trails
158,158,158,201812270GSW,10.5,32.5,3rd quarter,8:42.0,Stephen Curry,GSW,True,3-pointer,32,53-55,'POR',trails
159,159,159,201812270GSW,23.3,5.5,3rd quarter,8:17.0,Draymond Green,GSW,True,2-pointer,2,55-55,'POR',tied
160,160,160,201812270GSW,9.2,28.1,3rd quarter,8:00.0,Kevin Durant,GSW,False,3-pointer,29,55-55,'POR',tied
161,161,161,201812270GSW,22.5,5.9,3rd quarter,7:11.0,Draymond Green,GSW,False,2-pointer,3,55-58,'POR',trails
162,162,162,201812270GSW,22.1,10.8,3rd quarter,7:06.0,Klay Thompson,GSW,True,2-pointer,8,57-58,'POR',trails
163,163,163,201812270GSW,23.5,15.9,3rd quarter,6:41.0,Kevin Durant,GSW,True,2-pointer,13,59-61,'POR',trails
164,164,164,201812270GSW,43.9,21.5,3rd quarter,6:13.0,Klay Thompson,GSW,False,3-pointer,27,59-61,'POR',trails
165,165,165,201812270GSW,0.6,7.0,3rd quarter,6:05.0,Klay Thompson,GSW,False,3-pointer,24,59-61,'POR',trails
166,166,166,201812270GSW,12.3,16.9,3rd quarter,5:33.0,Kevin Durant,GSW,True,2-pointer,18,61-61,'POR',tied
167,167,167,201812270GSW,31.2,30.1,3rd quarter,4:52.0,Stephen Curry,GSW,False,3-pointer,28,61-65,'POR',trails
168,168,168,201812270GSW,9.2,13.3,3rd quarter,3:51.0,Draymond Green,GSW,True,2-pointer,18,63-70,'POR',trails
169,169,169,201812270GSW,40.3,24.2,3rd quarter,3:10.0,Klay Thompson,GSW,True,3-pointer,26,66-70,'POR',trails
170,170,170,201812270GSW,32.9,30.0,3rd quarter,2:42.0,Klay Thompson,GSW,False,3-pointer,28,67-70,'POR',trails
171,171,171,201812270GSW,23.5,6.7,3rd quarter,2:33.0,Klay Thompson,GSW,False,2-pointer,3,67-70,'POR',trails
172,172,172,201812270GSW,24.0,2.7,3rd quarter,2:32.0,Draymond Green,GSW,True,2-pointer,1,69-70,'POR',trails
173,173,173,201812270GSW,23.0,4.6,3rd quarter,2:08.0,Jonas Jerebko,GSW,True,2-pointer,2,71-70,'POR',leads
174,174,174,201812270GSW,21.0,6.0,3rd quarter,1:40.0,Kevin Durant,GSW,False,2-pointer,4,71-70,'POR',leads
175,175,175,201812270GSW,27.5,30.6,3rd quarter,0:54.0,Jonas Jerebko,GSW,False,3-pointer,28,71-72,'POR',trails
176,176,176,201812270GSW,38.4,17.7,3rd quarter,0:20.0,Draymond Green,GSW,False,2-pointer,20,71-75,'POR',trails
177,177,177,201812270GSW,46.8,9.3,4th quarter,11:33.0,Stephen Curry,GSW,False,3-pointer,24,71-75,'POR',trails
178,178,178,201812270GSW,24.3,20.8,4th quarter,10:52.0,Stephen Curry,GSW,False,2-pointer,18,71-75,'POR',trails
179,179,179,201812270GSW,9.5,31.5,4th quarter,10:46.0,Stephen Curry,GSW,True,3-pointer,32,74-75,'POR',trails
180,180,180,201812270GSW,36.7,18.3,4th quarter,10:16.0,Andre Iguodala,GSW,False,2-pointer,20,74-77,'POR',trails
181,181,181,201812270GSW,25.6,5.2,4th quarter,9:54.0,Andre Iguodala,GSW,False,2-pointer,2,74-77,'POR',trails
182,182,182,201812270GSW,22.1,32.0,4th quarter,9:33.0,Stephen Curry,GSW,False,3-pointer,29,74-80,'POR',trails
183,183,183,201812270GSW,1.7,16.5,4th quarter,9:09.0,Andre Iguodala,GSW,False,3-pointer,26,74-83,'POR',trails
184,184,184,201812270GSW,33.0,7.9,4th quarter,8:33.0,Shaun Livingston,GSW,True,2-pointer,10,76-83,'POR',trails
185,185,185,201812270GSW,42.5,22.0,4th quarter,7:52.0,Klay Thompson,GSW,False,3-pointer,26,76-83,'POR',trails
186,186,186,201812270GSW,23.3,8.3,4th quarter,7:29.0,Draymond Green,GSW,False,2-pointer,5,76-86,'POR',trails
187,187,187,201812270GSW,24.0,2.7,4th quarter,7:28.0,Draymond Green,GSW,True,2-pointer,1,78-86,'POR',trails
188,188,188,201812270GSW,42.3,23.1,4th quarter,7:08.0,Stephen Curry,GSW,False,3-pointer,27,78-86,'POR',trails
189,189,189,201812270GSW,18.8,30.8,4th quarter,6:31.0,Kevin Durant,GSW,False,3-pointer,28,78-86,'POR',trails
190,190,190,201812270GSW,23.0,7.0,4th quarter,6:16.0,Stephen Curry,GSW,True,2-pointer,4,80-86,'POR',trails
191,191,191,201812270GSW,22.7,4.9,4th quarter,5:24.0,Kevon Looney,GSW,True,2-pointer,2,82-88,'POR',trails
192,192,192,201812270GSW,24.4,4.7,4th quarter,4:41.0,Draymond Green,GSW,True,2-pointer,1,84-88,'POR',trails
193,193,193,201812270GSW,19.3,29.8,4th quarter,3:36.0,Kevin Durant,GSW,False,3-pointer,27,86-93,'POR',trails
194,194,194,201812270GSW,44.8,17.9,4th quarter,3:01.0,Stephen Curry,GSW,True,3-pointer,25,89-96,'POR',trails
195,195,195,201812270GSW,44.2,22.3,4th quarter,2:07.0,Stephen Curry,GSW,False,3-pointer,28,91-96,'POR',trails
196,196,196,201812270GSW,11.3,27.4,4th quarter,1:36.0,Kevin Durant,GSW,True,3-pointer,27,94-98,'POR',trails
197,197,197,201812270GSW,44.2,20.3,4th quarter,1:06.0,Stephen Curry,GSW,True,3-pointer,26,97-100,'POR',trails
198,198,198,201812270GSW,24.2,5.4,4th quarter,0:46.0,Kevin Durant,GSW,True,2-pointer,2,99-102,'POR',trails
199,199,199,201812270GSW,16.8,32.3,4th quarter,0:24.0,Stephen Curry,GSW,False,3-pointer,30,99-102,'POR',trails
200,200,200,201812270GSW,39.3,26.2,4th quarter,0:20.0,Kevin Durant,GSW,True,3-pointer,28,102-102,'POR',tied
201,201,201,201812270GSW,7.4,24.2,1st overtime,4:22.0,Draymond Green,GSW,False,3-pointer,27,102-102,'POR',tied
202,202,202,201812270GSW,24.4,5.7,1st overtime,4:05.0,Kevin Durant,GSW,True,2-pointer,2,104-102,'POR',leads
203,203,203,201812270GSW,34.5,16.0,1st overtime,3:43.0,Kevin Durant,GSW,False,2-pointer,17,104-102,'POR',leads
204,204,204,201812270GSW,14.2,20.6,1st overtime,3:23.0,Stephen Curry,GSW,False,2-pointer,20,104-102,'POR',leads
205,205,205,201812270GSW,24.3,4.8,1st overtime,2:43.0,Klay Thompson,GSW,True,2-pointer,2,106-102,'POR',leads
206,206,206,201812270GSW,37.2,18.2,1st overtime,2:01.0,Stephen Curry,GSW,False,2-pointer,20,106-102,'POR',leads
207,207,207,201812270GSW,44.9,19.3,1st overtime,1:32.0,Kevin Durant,GSW,False,3-pointer,26,106-105,'POR',leads
