,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301020BOS,22.9,4.7,1st quarter,11:43.0,Tony Allen,MEM,True,2-pointer,1,2-0,'BOS',leads
1,1,1,201301020BOS,25.3,5.9,1st quarter,11:32.0,Rudy Gay,MEM,False,2-pointer,2,2-0,'BOS',leads
2,2,2,201301020BOS,14.3,23.9,1st quarter,11:18.0,Tony Allen,MEM,True,2-pointer,21,4-0,'BOS',leads
3,3,3,201301020BOS,21.1,12.1,1st quarter,10:40.0,Marc Gasol,MEM,False,2-pointer,8,4-2,'BOS',leads
4,4,4,201301020BOS,11.5,4.4,1st quarter,10:00.0,Rudy Gay,MEM,True,2-pointer,13,6-2,'BOS',leads
5,5,5,201301020BOS,38.1,26.6,1st quarter,9:31.0,Mike Conley,MEM,True,3-pointer,26,9-2,'BOS',leads
6,6,6,201301020BOS,29.1,7.8,1st quarter,9:08.0,Rudy Gay,MEM,True,2-pointer,6,11-4,'BOS',leads
7,7,7,201301020BOS,8.8,11.7,1st quarter,8:04.0,Zach Randolph,MEM,False,2-pointer,17,12-7,'BOS',leads
8,8,8,201301020BOS,23.5,7.8,1st quarter,6:28.0,Zach Randolph,MEM,True,2-pointer,3,14-10,'BOS',leads
9,9,9,201301020BOS,24.2,32.4,1st quarter,5:45.0,Rudy Gay,MEM,False,3-pointer,27,14-12,'BOS',leads
10,10,10,201301020BOS,26.8,9.7,1st quarter,5:24.0,Zach Randolph,MEM,True,2-pointer,5,16-12,'BOS',leads
11,11,11,201301020BOS,23.8,5.6,1st quarter,4:31.0,Mike Conley,MEM,True,2-pointer,1,18-15,'BOS',leads
12,12,12,201301020BOS,11.2,25.6,1st quarter,3:43.0,Mike Conley,MEM,True,3-pointer,24,21-17,'BOS',leads
13,13,13,201301020BOS,24.2,4.8,1st quarter,2:53.0,Zach Randolph,MEM,True,2-pointer,0,23-20,'BOS',leads
14,14,14,201301020BOS,36.4,27.0,1st quarter,2:11.0,Rudy Gay,MEM,False,3-pointer,25,23-22,'BOS',leads
15,15,15,201301020BOS,22.1,26.1,1st quarter,1:11.0,Darrell Arthur,MEM,True,2-pointer,21,25-22,'BOS',leads
16,16,16,201301020BOS,32.8,10.0,1st quarter,0:01.4,Wayne Ellington,MEM,False,2-pointer,10,25-26,'BOS',trails
