,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604180ATL,23.8,6.8,1st quarter,11:35.0,Antoine Walker,MIA,True,2-pointer,2,2-0,'MIA',leads
1,1,1,200604180ATL,24.0,5.0,1st quarter,11:12.0,Jason Williams,MIA,True,2-pointer,0,4-0,'MIA',leads
2,2,2,200604180ATL,37.3,26.7,1st quarter,10:49.0,Antoine Walker,MIA,False,3-pointer,25,4-0,'MIA',leads
3,3,3,200604180ATL,20.4,7.8,1st quarter,10:34.0,Michael Doleac,MIA,True,2-pointer,5,6-0,'MIA',leads
4,4,4,200604180ATL,0.7,5.0,1st quarter,9:46.0,Jason Williams,MIA,False,3-pointer,23,6-2,'MIA',leads
5,5,5,200604180ATL,37.8,15.9,1st quarter,9:14.0,Wayne Simien,MIA,True,2-pointer,18,8-4,'MIA',leads
6,6,6,200604180ATL,24.0,5.0,1st quarter,8:36.0,Jason Williams,MIA,False,2-pointer,0,8-7,'MIA',leads
7,7,7,200604180ATL,24.0,5.0,1st quarter,8:14.0,Michael Doleac,MIA,False,2-pointer,0,8-7,'MIA',leads
8,8,8,200604180ATL,24.0,5.0,1st quarter,7:27.0,Jason Williams,MIA,False,2-pointer,0,8-11,'MIA',trails
9,9,9,200604180ATL,7.6,5.5,1st quarter,7:04.0,Dorell Wright,MIA,True,2-pointer,16,10-11,'MIA',trails
10,10,10,200604180ATL,12.2,18.8,1st quarter,6:29.0,Jason Williams,MIA,False,2-pointer,18,10-11,'MIA',trails
11,11,11,200604180ATL,24.0,5.0,1st quarter,6:10.0,Dorell Wright,MIA,True,2-pointer,0,12-13,'MIA',trails
12,12,12,200604180ATL,24.0,5.0,1st quarter,5:37.0,Jason Williams,MIA,True,2-pointer,0,14-15,'MIA',trails
13,13,13,200604180ATL,29.6,6.8,1st quarter,5:20.0,Jason Williams,MIA,True,2-pointer,6,16-15,'MIA',leads
14,14,14,200604180ATL,1.2,17.3,1st quarter,4:59.0,Antoine Walker,MIA,False,3-pointer,26,16-15,'MIA',leads
15,15,15,200604180ATL,2.6,18.3,1st quarter,4:29.0,Derek Anderson,MIA,False,3-pointer,25,16-17,'MIA',trails
16,16,16,200604180ATL,24.0,5.0,1st quarter,4:11.0,Antoine Walker,MIA,False,2-pointer,0,16-17,'MIA',trails
17,17,17,200604180ATL,35.0,10.8,1st quarter,3:42.0,Derek Anderson,MIA,True,2-pointer,12,18-20,'MIA',trails
18,18,18,200604180ATL,36.1,11.3,1st quarter,3:14.0,Jason Kapono,MIA,True,2-pointer,14,20-22,'MIA',trails
19,19,19,200604180ATL,4.5,21.0,1st quarter,2:02.0,James Posey,MIA,False,3-pointer,25,20-22,'MIA',trails
20,20,20,200604180ATL,8.6,10.3,1st quarter,1:35.0,Jason Kapono,MIA,True,2-pointer,16,22-24,'MIA',trails
21,21,21,200604180ATL,26.4,8.6,1st quarter,0:53.4,Jason Kapono,MIA,True,2-pointer,4,24-26,'MIA',trails
22,22,22,200604180ATL,24.0,5.0,1st quarter,0:35.9,James Posey,MIA,True,2-pointer,0,28-28,'MIA',tied
23,23,23,200604180ATL,9.9,6.0,1st quarter,0:01.1,Derek Anderson,MIA,False,2-pointer,14,28-28,'MIA',tied
24,24,24,200604180ATL,24.0,5.0,1st quarter,0:00.4,Earl Barron,MIA,False,2-pointer,0,28-28,'MIA',tied
25,25,25,200604180ATL,31.1,17.5,2nd quarter,11:47.0,Udonis Haslem,MIA,True,2-pointer,14,30-28,'MIA',leads
26,26,26,200604180ATL,28.1,29.5,2nd quarter,11:03.0,Derek Anderson,MIA,False,3-pointer,25,30-30,'MIA',tied
27,27,27,200604180ATL,24.0,5.0,2nd quarter,10:15.0,Udonis Haslem,MIA,False,2-pointer,0,30-32,'MIA',trails
28,28,28,200604180ATL,33.0,10.3,2nd quarter,9:43.0,Earl Barron,MIA,False,2-pointer,10,30-34,'MIA',trails
29,29,29,200604180ATL,24.0,5.0,2nd quarter,9:01.0,Udonis Haslem,MIA,True,2-pointer,0,33-34,'MIA',trails
30,30,30,200604180ATL,24.0,5.0,2nd quarter,8:21.0,Jason Kapono,MIA,True,2-pointer,0,35-34,'MIA',leads
31,31,31,200604180ATL,24.0,5.0,2nd quarter,7:37.0,Jason Williams,MIA,True,2-pointer,0,37-34,'MIA',leads
32,32,32,200604180ATL,20.7,12.4,2nd quarter,6:57.0,Michael Doleac,MIA,False,2-pointer,8,37-35,'MIA',leads
33,33,33,200604180ATL,24.0,5.0,2nd quarter,6:55.0,Antoine Walker,MIA,True,2-pointer,0,39-35,'MIA',leads
34,34,34,200604180ATL,7.2,5.0,2nd quarter,6:21.0,Dorell Wright,MIA,True,2-pointer,17,41-35,'MIA',leads
35,35,35,200604180ATL,22.5,30.3,2nd quarter,5:41.0,Jason Williams,MIA,True,3-pointer,25,44-37,'MIA',leads
36,36,36,200604180ATL,0.2,3.7,2nd quarter,5:10.0,Dorell Wright,MIA,True,3-pointer,24,47-37,'MIA',leads
37,37,37,200604180ATL,24.0,5.0,2nd quarter,4:51.0,James Posey,MIA,True,2-pointer,0,49-37,'MIA',leads
38,38,38,200604180ATL,33.7,24.2,2nd quarter,4:18.0,Jason Williams,MIA,True,2-pointer,22,51-38,'MIA',leads
