,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301130CHI,17.8,13.6,1st quarter,11:28.0,Allan Houston,NYK,False,2-pointer,11,0-2,'NYK',trails
1,1,1,200301130CHI,24.0,5.0,1st quarter,11:26.0,Kurt Thomas,NYK,False,2-pointer,0,0-2,'NYK',trails
2,2,2,200301130CHI,29.6,9.9,1st quarter,11:23.0,Kurt Thomas,NYK,False,2-pointer,7,0-2,'NYK',trails
3,3,3,200301130CHI,7.7,6.0,1st quarter,10:57.0,Othella Harrington,NYK,False,2-pointer,16,0-2,'NYK',trails
4,4,4,200301130CHI,8.1,6.0,1st quarter,10:33.0,Othella Harrington,NYK,False,2-pointer,16,0-2,'NYK',trails
5,5,5,200301130CHI,36.0,14.7,1st quarter,10:10.0,Kurt Thomas,NYK,True,2-pointer,15,2-2,'NYK',tied
6,6,6,200301130CHI,25.6,9.6,1st quarter,9:04.0,Othella Harrington,NYK,False,2-pointer,5,2-4,'NYK',trails
7,7,7,200301130CHI,24.0,5.0,1st quarter,8:43.0,Kurt Thomas,NYK,True,2-pointer,0,4-4,'NYK',tied
8,8,8,200301130CHI,34.5,20.3,1st quarter,8:17.0,Kurt Thomas,NYK,True,2-pointer,19,6-4,'NYK',leads
9,9,9,200301130CHI,10.2,8.1,1st quarter,7:42.0,Latrell Sprewell,NYK,True,2-pointer,14,8-6,'NYK',leads
10,10,10,200301130CHI,18.8,20.8,1st quarter,6:46.0,Kurt Thomas,NYK,False,2-pointer,17,8-8,'NYK',tied
11,11,11,200301130CHI,24.0,5.0,1st quarter,6:39.0,Latrell Sprewell,NYK,False,2-pointer,0,8-8,'NYK',tied
12,12,12,200301130CHI,33.7,28.3,1st quarter,6:11.0,Howard Eisley,NYK,True,3-pointer,25,11-8,'NYK',leads
13,13,13,200301130CHI,9.1,25.1,1st quarter,5:37.0,Latrell Sprewell,NYK,False,3-pointer,25,11-8,'NYK',leads
14,14,14,200301130CHI,24.0,5.0,1st quarter,5:30.0,Othella Harrington,NYK,False,2-pointer,0,11-8,'NYK',leads
15,15,15,200301130CHI,20.4,22.4,1st quarter,5:23.0,Kurt Thomas,NYK,True,2-pointer,18,13-8,'NYK',leads
16,16,16,200301130CHI,28.1,26.4,1st quarter,4:55.0,Latrell Sprewell,NYK,False,2-pointer,22,13-8,'NYK',leads
17,17,17,200301130CHI,25.1,25.1,1st quarter,4:41.0,Latrell Sprewell,NYK,False,2-pointer,20,13-8,'NYK',leads
18,18,18,200301130CHI,13.0,6.5,1st quarter,3:45.0,Allan Houston,NYK,True,2-pointer,11,15-10,'NYK',leads
19,19,19,200301130CHI,13.5,7.5,1st quarter,3:14.0,Allan Houston,NYK,False,2-pointer,11,15-10,'NYK',leads
20,20,20,200301130CHI,37.6,15.4,1st quarter,3:09.0,Allan Houston,NYK,False,2-pointer,17,15-10,'NYK',leads
21,21,21,200301130CHI,11.5,12.2,1st quarter,2:24.0,Allan Houston,NYK,False,2-pointer,14,15-12,'NYK',leads
22,22,22,200301130CHI,12.8,28.2,1st quarter,2:19.0,Allan Houston,NYK,False,3-pointer,26,15-12,'NYK',leads
23,23,23,200301130CHI,24.0,5.0,1st quarter,1:41.0,Howard Eisley,NYK,False,2-pointer,0,15-14,'NYK',leads
24,24,24,200301130CHI,34.5,6.0,1st quarter,0:55.7,Latrell Sprewell,NYK,False,2-pointer,11,15-16,'NYK',trails
25,25,25,200301130CHI,23.2,9.6,1st quarter,0:39.7,Latrell Sprewell,NYK,False,2-pointer,5,15-16,'NYK',trails
26,26,26,200301130CHI,22.2,22.8,1st quarter,0:04.0,Kurt Thomas,NYK,False,2-pointer,18,17-18,'NYK',trails
27,27,27,200301130CHI,9.4,5.5,2nd quarter,11:46.0,Allan Houston,NYK,False,2-pointer,15,17-18,'NYK',trails
28,28,28,200301130CHI,24.0,5.0,2nd quarter,11:07.0,Michael Doleac,NYK,True,2-pointer,0,19-20,'NYK',trails
29,29,29,200301130CHI,11.7,22.1,2nd quarter,10:32.0,Allan Houston,NYK,False,2-pointer,21,19-23,'NYK',trails
30,30,30,200301130CHI,37.8,6.8,2nd quarter,10:05.0,Lee Nailon,NYK,True,2-pointer,14,21-25,'NYK',trails
31,31,31,200301130CHI,28.6,9.3,2nd quarter,9:34.0,Lee Nailon,NYK,False,2-pointer,6,21-27,'NYK',trails
32,32,32,200301130CHI,24.0,5.0,2nd quarter,9:28.0,Lee Nailon,NYK,False,2-pointer,0,21-27,'NYK',trails
33,33,33,200301130CHI,24.0,5.0,2nd quarter,9:27.0,Michael Doleac,NYK,False,2-pointer,0,21-27,'NYK',trails
34,34,34,200301130CHI,20.6,22.8,2nd quarter,8:44.0,Michael Doleac,NYK,False,2-pointer,18,21-29,'NYK',trails
35,35,35,200301130CHI,24.0,5.0,2nd quarter,8:11.0,Lee Nailon,NYK,True,2-pointer,0,23-29,'NYK',trails
36,36,36,200301130CHI,38.6,5.8,2nd quarter,7:47.0,Lee Nailon,NYK,False,2-pointer,15,23-29,'NYK',trails
37,37,37,200301130CHI,34.7,20.3,2nd quarter,7:21.0,Charlie Ward,NYK,True,2-pointer,19,25-29,'NYK',trails
38,38,38,200301130CHI,24.0,5.0,2nd quarter,6:43.0,Clarence Weatherspoon,NYK,True,2-pointer,0,27-31,'NYK',trails
39,39,39,200301130CHI,38.1,15.4,2nd quarter,5:16.0,Charlie Ward,NYK,True,2-pointer,18,29-37,'NYK',trails
40,40,40,200301130CHI,20.2,25.9,2nd quarter,4:35.0,Latrell Sprewell,NYK,True,2-pointer,21,31-39,'NYK',trails
41,41,41,200301130CHI,24.0,5.0,2nd quarter,4:07.0,Kurt Thomas,NYK,True,2-pointer,0,33-39,'NYK',trails
42,42,42,200301130CHI,38.3,20.5,2nd quarter,3:35.0,Latrell Sprewell,NYK,False,2-pointer,21,33-39,'NYK',trails
43,43,43,200301130CHI,24.0,5.0,2nd quarter,3:15.0,Othella Harrington,NYK,True,2-pointer,0,35-41,'NYK',trails
44,44,44,200301130CHI,24.0,5.0,2nd quarter,2:47.0,Latrell Sprewell,NYK,True,2-pointer,0,37-41,'NYK',trails
45,45,45,200301130CHI,12.7,28.8,2nd quarter,1:59.0,Charlie Ward,NYK,False,3-pointer,26,38-43,'NYK',trails
46,46,46,200301130CHI,17.1,9.6,2nd quarter,1:18.0,Latrell Sprewell,NYK,True,2-pointer,8,40-45,'NYK',trails
47,47,47,200301130CHI,47.5,5.7,2nd quarter,0:38.5,Allan Houston,NYK,True,3-pointer,24,43-47,'NYK',trails
48,48,48,200301130CHI,16.5,31.1,2nd quarter,0:02.3,Charlie Ward,NYK,False,3-pointer,27,43-47,'NYK',trails
49,49,49,200301130CHI,36.6,19.1,3rd quarter,11:48.0,Latrell Sprewell,NYK,False,2-pointer,19,43-47,'NYK',trails
50,50,50,200301130CHI,12.3,18.8,3rd quarter,10:54.0,Howard Eisley,NYK,False,2-pointer,18,43-50,'NYK',trails
51,51,51,200301130CHI,15.3,8.6,3rd quarter,10:34.0,Kurt Thomas,NYK,False,2-pointer,9,43-50,'NYK',trails
52,52,52,200301130CHI,5.1,9.1,3rd quarter,10:21.0,Allan Houston,NYK,True,2-pointer,19,45-50,'NYK',trails
53,53,53,200301130CHI,11.5,16.0,3rd quarter,9:52.0,Kurt Thomas,NYK,True,2-pointer,17,47-50,'NYK',trails
54,54,54,200301130CHI,38.9,9.3,3rd quarter,8:48.0,Othella Harrington,NYK,True,2-pointer,16,51-52,'NYK',trails
55,55,55,200301130CHI,24.0,5.0,3rd quarter,7:32.0,Kurt Thomas,NYK,False,2-pointer,0,51-56,'NYK',trails
56,56,56,200301130CHI,8.2,25.7,3rd quarter,7:27.0,Latrell Sprewell,NYK,False,3-pointer,26,51-56,'NYK',trails
