,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412200CHI,24.0,5.0,1st quarter,11:44.0,Darius Miles,POR,False,2-pointer,0,0-0,'POR',tied
1,1,1,200412200CHI,24.0,5.0,1st quarter,11:41.0,Theo Ratliff,POR,False,2-pointer,0,0-0,'POR',tied
2,2,2,200412200CHI,24.0,5.0,1st quarter,11:37.0,Darius Miles,POR,False,2-pointer,0,0-0,'POR',tied
3,3,3,200412200CHI,24.0,5.0,1st quarter,11:31.0,Zach Randolph,POR,True,2-pointer,0,2-0,'POR',leads
4,4,4,200412200CHI,12.8,10.1,1st quarter,11:00.0,Nick Van,POR,False,2-pointer,12,2-0,'POR',leads
5,5,5,200412200CHI,34.0,8.3,1st quarter,10:33.0,Derek Anderson,POR,False,2-pointer,11,2-0,'POR',leads
6,6,6,200412200CHI,39.6,7.6,1st quarter,10:15.0,Zach Randolph,POR,False,2-pointer,16,2-0,'POR',leads
7,7,7,200412200CHI,31.4,30.3,1st quarter,9:40.0,Derek Anderson,POR,False,3-pointer,26,2-2,'POR',tied
8,8,8,200412200CHI,9.2,5.2,1st quarter,9:35.0,Nick Van,POR,False,2-pointer,15,2-2,'POR',tied
9,9,9,200412200CHI,17.9,10.9,1st quarter,9:19.0,Nick Van,POR,True,2-pointer,8,4-2,'POR',leads
10,10,10,200412200CHI,24.0,5.0,1st quarter,9:05.0,Darius Miles,POR,True,2-pointer,0,6-2,'POR',leads
11,11,11,200412200CHI,30.4,17.2,1st quarter,8:29.0,Nick Van,POR,False,2-pointer,14,6-5,'POR',leads
12,12,12,200412200CHI,24.0,5.0,1st quarter,8:10.0,Darius Miles,POR,False,2-pointer,0,6-5,'POR',leads
13,13,13,200412200CHI,42.9,21.8,1st quarter,7:06.0,Nick Van,POR,False,3-pointer,25,6-9,'POR',trails
14,14,14,200412200CHI,20.1,10.6,1st quarter,6:31.0,Zach Randolph,POR,False,2-pointer,7,6-9,'POR',trails
15,15,15,200412200CHI,40.3,8.1,1st quarter,5:57.0,Zach Randolph,POR,True,2-pointer,17,8-9,'POR',trails
16,16,16,200412200CHI,16.3,18.2,1st quarter,5:06.0,Derek Anderson,POR,False,2-pointer,15,8-11,'POR',trails
17,17,17,200412200CHI,24.0,5.0,1st quarter,4:37.0,Darius Miles,POR,True,2-pointer,0,10-11,'POR',trails
18,18,18,200412200CHI,21.2,11.6,1st quarter,4:07.0,Zach Randolph,POR,False,2-pointer,7,10-11,'POR',trails
19,19,19,200412200CHI,24.0,5.0,1st quarter,3:34.0,Ruben Patterson,POR,True,2-pointer,0,12-13,'POR',trails
20,20,20,200412200CHI,24.0,5.0,1st quarter,2:55.0,Ruben Patterson,POR,True,2-pointer,0,14-16,'POR',trails
21,21,21,200412200CHI,11.2,9.6,1st quarter,2:18.0,Zach Randolph,POR,True,2-pointer,14,16-18,'POR',trails
22,22,22,200412200CHI,7.9,6.5,1st quarter,1:36.0,Darius Miles,POR,False,2-pointer,16,16-20,'POR',trails
23,23,23,200412200CHI,24.0,5.0,1st quarter,0:50.9,Darius Miles,POR,True,2-pointer,0,18-22,'POR',trails
24,24,24,200412200CHI,27.4,23.6,1st quarter,0:24.9,Damon Stoudamire,POR,False,2-pointer,19,18-24,'POR',trails
25,25,25,200412200CHI,13.0,27.2,2nd quarter,10:54.0,Damon Stoudamire,POR,True,3-pointer,25,21-28,'POR',trails
26,26,26,200412200CHI,12.3,9.6,2nd quarter,9:38.0,Travis Outlaw,POR,False,2-pointer,13,23-30,'POR',trails
27,27,27,200412200CHI,24.0,5.0,2nd quarter,9:33.0,Ruben Patterson,POR,False,2-pointer,0,23-30,'POR',trails
28,28,28,200412200CHI,24.0,5.0,2nd quarter,9:28.0,Joel Przybilla,POR,True,2-pointer,0,25-30,'POR',trails
29,29,29,200412200CHI,32.2,19.5,2nd quarter,8:14.0,Damon Stoudamire,POR,False,2-pointer,17,25-35,'POR',trails
30,30,30,200412200CHI,4.3,21.3,2nd quarter,7:51.0,Damon Stoudamire,POR,True,3-pointer,26,28-38,'POR',trails
31,31,31,200412200CHI,6.6,10.3,2nd quarter,7:07.0,Darius Miles,POR,False,2-pointer,18,28-38,'POR',trails
32,32,32,200412200CHI,18.9,12.6,2nd quarter,7:02.0,Damon Stoudamire,POR,True,2-pointer,9,30-38,'POR',trails
33,33,33,200412200CHI,33.2,29.7,2nd quarter,5:58.0,Damon Stoudamire,POR,True,3-pointer,26,34-38,'POR',trails
34,34,34,200412200CHI,24.0,5.0,2nd quarter,5:37.0,Darius Miles,POR,False,2-pointer,0,34-38,'POR',trails
35,35,35,200412200CHI,44.0,5.0,2nd quarter,4:49.0,Damon Stoudamire,POR,True,2-pointer,20,37-40,'POR',trails
36,36,36,200412200CHI,42.2,23.9,2nd quarter,4:15.0,Nick Van,POR,False,3-pointer,26,37-43,'POR',trails
37,37,37,200412200CHI,10.0,15.0,2nd quarter,2:49.0,Damon Stoudamire,POR,True,2-pointer,17,40-45,'POR',trails
38,38,38,200412200CHI,35.3,29.2,2nd quarter,0:28.1,Nick Van,POR,True,3-pointer,27,48-49,'POR',trails
39,39,39,200412200CHI,24.0,5.0,2nd quarter,0:00.0,Darius Miles,POR,True,2-pointer,0,50-49,'POR',leads
40,40,40,200412200CHI,38.9,7.2,3rd quarter,10:53.0,Zach Randolph,POR,False,2-pointer,15,50-51,'POR',trails
41,41,41,200412200CHI,8.2,10.3,3rd quarter,10:05.0,Darius Miles,POR,False,2-pointer,17,50-53,'POR',trails
42,42,42,200412200CHI,15.8,18.8,3rd quarter,9:34.0,Derek Anderson,POR,False,2-pointer,16,50-55,'POR',trails
43,43,43,200412200CHI,31.1,20.6,3rd quarter,9:08.0,Theo Ratliff,POR,True,2-pointer,17,52-55,'POR',trails
44,44,44,200412200CHI,31.9,22.8,3rd quarter,8:29.0,Zach Randolph,POR,False,2-pointer,19,52-57,'POR',trails
45,45,45,200412200CHI,37.5,5.8,3rd quarter,8:06.0,Nick Van,POR,False,2-pointer,14,52-59,'POR',trails
46,46,46,200412200CHI,24.0,5.0,3rd quarter,7:54.0,Darius Miles,POR,False,2-pointer,0,52-59,'POR',trails
47,47,47,200412200CHI,24.0,5.0,3rd quarter,6:12.0,Zach Randolph,POR,True,2-pointer,0,56-61,'POR',trails
48,48,48,200412200CHI,25.1,13.4,3rd quarter,5:42.0,Derek Anderson,POR,False,2-pointer,8,56-63,'POR',trails
49,49,49,200412200CHI,38.9,12.1,3rd quarter,4:33.0,Zach Randolph,POR,True,2-pointer,17,58-65,'POR',trails
50,50,50,200412200CHI,21.1,26.7,3rd quarter,3:52.0,Zach Randolph,POR,False,2-pointer,22,58-65,'POR',trails
51,51,51,200412200CHI,24.0,5.0,3rd quarter,3:12.0,Zach Randolph,POR,False,2-pointer,0,58-65,'POR',trails
52,52,52,200412200CHI,24.0,5.0,3rd quarter,2:42.0,Darius Miles,POR,False,2-pointer,0,58-67,'POR',trails
53,53,53,200412200CHI,24.0,5.0,3rd quarter,2:20.0,Ruben Patterson,POR,False,2-pointer,0,58-69,'POR',trails
54,54,54,200412200CHI,24.0,5.0,3rd quarter,2:17.0,Darius Miles,POR,True,2-pointer,0,60-69,'POR',trails
55,55,55,200412200CHI,44.0,20.1,3rd quarter,1:38.0,Damon Stoudamire,POR,True,3-pointer,25,63-71,'POR',trails
56,56,56,200412200CHI,47.5,4.2,3rd quarter,0:54.9,Damon Stoudamire,POR,False,3-pointer,24,63-73,'POR',trails
57,57,57,200412200CHI,15.1,19.6,3rd quarter,0:26.9,Darius Miles,POR,False,2-pointer,17,63-73,'POR',trails
58,58,58,200412200CHI,16.1,17.2,4th quarter,11:45.0,Nick Van,POR,True,2-pointer,15,65-73,'POR',trails
59,59,59,200412200CHI,17.4,19.0,4th quarter,11:05.0,Nick Van,POR,False,2-pointer,15,65-74,'POR',trails
60,60,60,200412200CHI,24.0,5.0,4th quarter,11:02.0,Nick Van,POR,False,2-pointer,0,65-74,'POR',trails
61,61,61,200412200CHI,24.0,5.0,4th quarter,10:42.0,Damon Stoudamire,POR,True,2-pointer,0,67-74,'POR',trails
62,62,62,200412200CHI,24.0,5.0,4th quarter,10:22.0,Travis Outlaw,POR,True,2-pointer,0,70-74,'POR',trails
63,63,63,200412200CHI,19.9,11.8,4th quarter,8:11.0,Zach Randolph,POR,True,2-pointer,8,74-78,'POR',trails
64,64,64,200412200CHI,38.4,20.0,4th quarter,7:03.0,Damon Stoudamire,POR,False,2-pointer,21,74-80,'POR',trails
65,65,65,200412200CHI,25.1,27.0,4th quarter,5:58.0,Damon Stoudamire,POR,False,2-pointer,22,74-82,'POR',trails
66,66,66,200412200CHI,37.5,19.0,4th quarter,5:30.0,Nick Van,POR,True,2-pointer,19,76-82,'POR',trails
67,67,67,200412200CHI,37.4,5.2,4th quarter,4:19.0,Darius Miles,POR,False,2-pointer,13,79-84,'POR',trails
68,68,68,200412200CHI,24.0,5.0,4th quarter,4:15.0,Zach Randolph,POR,True,2-pointer,0,81-84,'POR',trails
69,69,69,200412200CHI,21.1,16.0,4th quarter,3:45.0,Zach Randolph,POR,True,2-pointer,11,83-84,'POR',trails
70,70,70,200412200CHI,24.0,5.0,4th quarter,3:06.0,Nick Van,POR,False,2-pointer,0,83-86,'POR',trails
71,71,71,200412200CHI,11.0,26.7,4th quarter,2:37.0,Damon Stoudamire,POR,False,3-pointer,25,83-89,'POR',trails
72,72,72,200412200CHI,24.0,5.0,4th quarter,2:03.0,Zach Randolph,POR,False,2-pointer,0,83-89,'POR',trails
73,73,73,200412200CHI,24.0,5.0,4th quarter,2:00.0,Zach Randolph,POR,True,2-pointer,0,85-89,'POR',trails
74,74,74,200412200CHI,30.2,10.4,4th quarter,1:22.0,Theo Ratliff,POR,False,2-pointer,8,85-89,'POR',trails
75,75,75,200412200CHI,28.4,10.8,4th quarter,0:49.5,Zach Randolph,POR,True,2-pointer,7,87-91,'POR',trails
76,76,76,200412200CHI,24.0,5.0,4th quarter,0:32.9,Zach Randolph,POR,False,2-pointer,0,87-92,'POR',trails
77,77,77,200412200CHI,24.0,5.0,4th quarter,0:31.9,Zach Randolph,POR,False,2-pointer,0,87-92,'POR',trails
78,78,78,200412200CHI,24.0,5.0,4th quarter,0:30.9,Zach Randolph,POR,False,2-pointer,0,87-92,'POR',trails
79,79,79,200412200CHI,10.0,24.7,4th quarter,0:23.9,Nick Van,POR,False,3-pointer,24,87-92,'POR',trails
80,80,80,200412200CHI,46.7,16.7,4th quarter,0:06.9,Damon Stoudamire,POR,False,3-pointer,26,87-92,'POR',trails
81,81,81,200412200CHI,1.2,6.0,1st quarter,11:10.0,Kirk Hinrich,CHI,False,3-pointer,23,0-2,'POR',trails
82,82,82,200412200CHI,23.4,26.7,1st quarter,10:04.0,Antonio Davis,CHI,True,2-pointer,22,2-2,'POR',tied
83,83,83,200412200CHI,24.0,5.0,1st quarter,9:13.0,Eddy Curry,CHI,False,2-pointer,0,2-4,'POR',trails
84,84,84,200412200CHI,40.6,23.6,1st quarter,8:53.0,Chris Duhon,CHI,True,3-pointer,25,5-6,'POR',trails
85,85,85,200412200CHI,31.5,6.5,1st quarter,8:19.0,Eddy Curry,CHI,False,2-pointer,8,5-6,'POR',trails
86,86,86,200412200CHI,10.5,17.3,1st quarter,8:04.0,Luol Deng,CHI,True,2-pointer,18,7-6,'POR',leads
87,87,87,200412200CHI,43.4,5.0,1st quarter,7:31.0,Luol Deng,CHI,True,2-pointer,19,9-6,'POR',leads
88,88,88,200412200CHI,24.0,5.0,1st quarter,6:50.0,Eddy Curry,CHI,False,2-pointer,0,9-6,'POR',leads
89,89,89,200412200CHI,31.7,8.3,1st quarter,6:14.0,Antonio Davis,CHI,False,2-pointer,8,9-6,'POR',leads
90,90,90,200412200CHI,16.3,11.9,1st quarter,5:28.0,Luol Deng,CHI,False,2-pointer,10,9-8,'POR',leads
91,91,91,200412200CHI,24.0,5.0,1st quarter,5:27.0,Eddy Curry,CHI,True,2-pointer,0,11-8,'POR',leads
92,92,92,200412200CHI,44.4,4.5,1st quarter,4:17.0,Luol Deng,CHI,False,2-pointer,20,11-10,'POR',leads
93,93,93,200412200CHI,14.5,28.7,1st quarter,3:19.0,Kirk Hinrich,CHI,True,3-pointer,26,16-12,'POR',leads
94,94,94,200412200CHI,23.4,17.5,1st quarter,2:37.0,Kirk Hinrich,CHI,True,2-pointer,13,18-14,'POR',leads
95,95,95,200412200CHI,3.0,5.2,1st quarter,2:00.0,Kirk Hinrich,CHI,True,2-pointer,21,20-16,'POR',leads
96,96,96,200412200CHI,24.0,5.0,1st quarter,1:19.0,Luol Deng,CHI,False,2-pointer,0,20-16,'POR',leads
97,97,97,200412200CHI,24.0,5.0,1st quarter,0:56.9,Ben Gordon,CHI,False,2-pointer,0,20-16,'POR',leads
98,98,98,200412200CHI,24.0,5.0,1st quarter,0:56.3,Luol Deng,CHI,True,2-pointer,0,22-16,'POR',leads
99,99,99,200412200CHI,36.0,8.5,1st quarter,0:37.3,Tyson Chandler,CHI,True,2-pointer,13,24-18,'POR',leads
100,100,100,200412200CHI,24.0,5.0,1st quarter,0:05.9,Kirk Hinrich,CHI,True,2-pointer,0,26-18,'POR',leads
