,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200802240CLE,26.6,8.1,1st quarter,0:48.9,Rudy Gay,MEM,False,2-pointer,4,13-29,'CLE',trails
17,17,17,200802240CLE,26.4,12.9,1st quarter,0:00.0,Javaris Crittenton,MEM,False,2-pointer,8,13-32,'CLE',trails
18,18,18,200802240CLE,24.0,6.0,2nd quarter,11:43.0,Darko Miličić,MEM,False,2-pointer,1,13-32,'CLE',trails
19,19,19,200802240CLE,25.1,5.2,2nd quarter,11:25.0,Kyle Lowry,MEM,False,2-pointer,1,13-32,'CLE',trails
20,20,20,200802240CLE,24.5,4.1,2nd quarter,11:22.0,Javaris Crittenton,MEM,True,2-pointer,1,15-32,'CLE',trails
21,21,21,200802240CLE,34.3,24.6,2nd quarter,11:01.0,Javaris Crittenton,MEM,False,2-pointer,22,15-32,'CLE',trails
22,22,22,200802240CLE,41.4,24.7,2nd quarter,10:29.0,Brian Cardinal,MEM,False,3-pointer,26,15-32,'CLE',trails
23,23,23,200802240CLE,24.0,5.3,2nd quarter,9:39.0,Javaris Crittenton,MEM,False,2-pointer,0,17-36,'CLE',trails
24,24,24,200802240CLE,0.5,10.6,2nd quarter,9:23.0,Javaris Crittenton,MEM,False,3-pointer,24,17-37,'CLE',trails
25,25,25,200802240CLE,27.8,11.4,2nd quarter,8:48.0,Kyle Lowry,MEM,True,2-pointer,7,19-39,'CLE',trails
26,26,26,200802240CLE,36.1,13.7,2nd quarter,8:02.0,Rudy Gay,MEM,False,2-pointer,15,19-41,'CLE',trails
27,27,27,200802240CLE,25.3,5.2,2nd quarter,7:34.0,Rudy Gay,MEM,False,2-pointer,1,19-43,'CLE',trails
28,28,28,200802240CLE,1.0,9.8,2nd quarter,7:13.0,Kyle Lowry,MEM,False,3-pointer,24,19-45,'CLE',trails
29,29,29,200802240CLE,30.7,8.6,2nd quarter,6:44.0,Rudy Gay,MEM,True,2-pointer,8,21-47,'CLE',trails
30,30,30,200802240CLE,25.3,6.8,2nd quarter,6:20.0,Rudy Gay,MEM,True,2-pointer,2,23-47,'CLE',trails
31,31,31,200802240CLE,9.7,24.9,2nd quarter,5:56.0,Rudy Gay,MEM,True,3-pointer,25,26-47,'CLE',trails
32,32,32,200802240CLE,23.7,6.0,2nd quarter,4:57.0,Hakim Warrick,MEM,False,2-pointer,1,26-49,'CLE',trails
33,33,33,200802240CLE,24.6,4.2,2nd quarter,4:54.0,Hakim Warrick,MEM,True,2-pointer,1,28-49,'CLE',trails
34,34,34,200802240CLE,27.6,14.5,2nd quarter,4:14.0,Hakim Warrick,MEM,True,2-pointer,10,30-51,'CLE',trails
35,35,35,200802240CLE,32.0,9.5,2nd quarter,3:57.0,Kyle Lowry,MEM,False,2-pointer,9,30-51,'CLE',trails
36,36,36,200802240CLE,10.2,19.8,2nd quarter,3:31.0,Hakim Warrick,MEM,False,2-pointer,20,30-53,'CLE',trails
37,37,37,200802240CLE,9.9,13.4,2nd quarter,2:32.0,Rudy Gay,MEM,False,2-pointer,16,32-53,'CLE',trails
38,38,38,200802240CLE,24.0,15.9,2nd quarter,2:14.0,Rudy Gay,MEM,True,2-pointer,11,34-55,'CLE',trails
39,39,39,200802240CLE,27.9,15.9,2nd quarter,1:32.0,Juan Carlos,MEM,True,2-pointer,12,36-57,'CLE',trails
40,40,40,200802240CLE,23.0,9.0,2nd quarter,0:43.9,Kwame Brown,MEM,False,2-pointer,4,36-59,'CLE',trails
41,41,41,200802240CLE,11.5,23.4,2nd quarter,0:21.7,Kyle Lowry,MEM,True,2-pointer,22,38-59,'CLE',trails
42,42,42,200802240CLE,9.9,26.4,3rd quarter,11:15.0,Juan Carlos,MEM,True,3-pointer,26,41-61,'CLE',trails
43,43,43,200802240CLE,7.7,10.9,3rd quarter,10:22.0,Hakim Warrick,MEM,False,2-pointer,17,41-61,'CLE',trails
44,44,44,200802240CLE,0.5,5.3,3rd quarter,10:03.0,Hakim Warrick,MEM,False,3-pointer,24,41-61,'CLE',trails
45,45,45,200802240CLE,3.6,18.5,3rd quarter,9:30.0,Juan Carlos,MEM,True,3-pointer,24,44-63,'CLE',trails
46,46,46,200802240CLE,34.3,12.4,3rd quarter,9:05.0,Mike Conley,MEM,True,2-pointer,13,46-63,'CLE',trails
47,47,47,200802240CLE,24.8,5.0,3rd quarter,8:17.0,Hakim Warrick,MEM,True,2-pointer,1,48-65,'CLE',trails
48,48,48,200802240CLE,47.8,5.8,3rd quarter,7:45.0,Rudy Gay,MEM,False,3-pointer,24,48-67,'CLE',trails
49,49,49,200802240CLE,26.0,4.5,3rd quarter,6:54.0,Hakim Warrick,MEM,True,2-pointer,2,50-69,'CLE',trails
50,50,50,200802240CLE,32.2,8.8,3rd quarter,6:23.0,Juan Carlos,MEM,True,2-pointer,9,53-71,'CLE',trails
51,51,51,200802240CLE,24.5,7.8,3rd quarter,5:09.0,Mike Conley,MEM,False,2-pointer,3,55-74,'CLE',trails
52,52,52,200802240CLE,26.6,15.9,3rd quarter,4:36.0,Mike Conley,MEM,True,2-pointer,11,57-76,'CLE',trails
53,53,53,200802240CLE,24.0,7.2,3rd quarter,3:58.0,Hakim Warrick,MEM,True,2-pointer,2,59-76,'CLE',trails
54,54,54,200802240CLE,20.4,20.0,3rd quarter,2:59.0,Mike Conley,MEM,False,2-pointer,15,61-76,'CLE',trails
55,55,55,200802240CLE,24.3,3.4,3rd quarter,2:55.0,Rudy Gay,MEM,True,2-pointer,2,63-76,'CLE',trails
56,56,56,200802240CLE,30.2,10.3,3rd quarter,1:54.0,Mike Conley,MEM,True,2-pointer,8,65-80,'CLE',trails
57,57,57,200802240CLE,22.9,5.3,3rd quarter,0:43.9,Hakim Warrick,MEM,False,2-pointer,1,67-81,'CLE',trails
58,58,58,200802240CLE,26.3,5.3,4th quarter,11:20.0,Hakim Warrick,MEM,True,2-pointer,2,69-82,'CLE',trails
59,59,59,200802240CLE,14.6,12.2,4th quarter,10:44.0,Hakim Warrick,MEM,True,2-pointer,12,71-85,'CLE',trails
60,60,60,200802240CLE,24.0,10.3,4th quarter,10:18.0,Kyle Lowry,MEM,True,2-pointer,5,73-85,'CLE',trails
61,61,61,200802240CLE,39.9,10.1,4th quarter,9:44.0,Jason Collins,MEM,False,2-pointer,17,73-85,'CLE',trails
62,62,62,200802240CLE,15.0,9.6,4th quarter,8:44.0,Rudy Gay,MEM,False,2-pointer,10,73-89,'CLE',trails
63,63,63,200802240CLE,7.4,10.1,4th quarter,7:58.0,Hakim Warrick,MEM,True,2-pointer,17,75-89,'CLE',trails
64,64,64,200802240CLE,32.7,25.2,4th quarter,7:19.0,Kyle Lowry,MEM,True,2-pointer,22,77-89,'CLE',trails
65,65,65,200802240CLE,18.9,11.9,4th quarter,6:21.0,Kyle Lowry,MEM,True,2-pointer,9,79-94,'CLE',trails
66,66,66,200802240CLE,25.0,7.3,4th quarter,5:24.0,Kyle Lowry,MEM,False,2-pointer,3,79-96,'CLE',trails
67,67,67,200802240CLE,9.1,7.8,4th quarter,5:21.0,Rudy Gay,MEM,True,2-pointer,15,81-96,'CLE',trails
68,68,68,200802240CLE,30.2,11.9,4th quarter,4:37.0,Juan Carlos,MEM,False,2-pointer,9,81-97,'CLE',trails
69,69,69,200802240CLE,16.5,23.6,4th quarter,4:15.0,Rudy Gay,MEM,False,2-pointer,20,81-97,'CLE',trails
70,70,70,200802240CLE,23.2,5.0,4th quarter,3:18.0,Kyle Lowry,MEM,False,2-pointer,1,84-103,'CLE',trails
71,71,71,200802240CLE,22.9,6.7,4th quarter,2:51.0,Juan Carlos,MEM,False,2-pointer,2,84-105,'CLE',trails
72,72,72,200802240CLE,22.0,7.0,4th quarter,2:41.0,Javaris Crittenton,MEM,False,2-pointer,3,84-105,'CLE',trails
73,73,73,200802240CLE,24.1,5.3,4th quarter,1:57.0,Javaris Crittenton,MEM,False,2-pointer,0,86-105,'CLE',trails
74,74,74,200802240CLE,45.0,18.7,4th quarter,1:22.0,Kyle Lowry,MEM,False,3-pointer,25,86-105,'CLE',trails
75,75,75,200802240CLE,0.3,5.3,4th quarter,0:49.9,Brian Cardinal,MEM,False,3-pointer,24,86-108,'CLE',trails
76,76,76,200802240CLE,45.0,18.7,4th quarter,0:28.8,Brian Cardinal,MEM,False,3-pointer,25,86-109,'CLE',trails
77,77,77,200802240CLE,25.6,31.0,4th quarter,0:15.9,Brian Cardinal,MEM,True,3-pointer,26,89-109,'CLE',trails
78,78,78,200802240CLE,41.6,8.3,1st quarter,11:43.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,2-0,'CLE',leads
79,79,79,200802240CLE,34.5,23.4,1st quarter,10:54.0,Delonte West,CLE,False,2-pointer,21,3-0,'CLE',leads
80,80,80,200802240CLE,23.4,6.0,1st quarter,10:12.0,Ben Wallace,CLE,True,2-pointer,1,5-4,'CLE',leads
81,81,81,200802240CLE,34.3,30.0,1st quarter,9:38.0,LeBron James,CLE,True,3-pointer,27,8-6,'CLE',leads
82,82,82,200802240CLE,0.5,7.6,1st quarter,9:10.0,Delonte West,CLE,False,3-pointer,24,8-6,'CLE',leads
83,83,83,200802240CLE,24.1,5.0,1st quarter,8:20.0,LeBron James,CLE,True,2-pointer,0,10-6,'CLE',leads
84,84,84,200802240CLE,23.5,5.7,1st quarter,8:01.0,LeBron James,CLE,True,2-pointer,1,13-6,'CLE',leads
85,85,85,200802240CLE,38.4,25.4,1st quarter,7:27.0,Delonte West,CLE,False,3-pointer,25,13-6,'CLE',leads
86,86,86,200802240CLE,24.1,5.5,1st quarter,7:06.0,Devin Brown,CLE,False,2-pointer,1,13-6,'CLE',leads
87,87,87,200802240CLE,24.0,4.4,1st quarter,7:05.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,13-6,'CLE',leads
88,88,88,200802240CLE,18.3,15.4,1st quarter,6:33.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,13-8,'CLE',leads
89,89,89,200802240CLE,42.2,23.4,1st quarter,6:28.0,LeBron James,CLE,False,3-pointer,26,13-8,'CLE',leads
90,90,90,200802240CLE,41.2,22.6,1st quarter,5:58.0,Delonte West,CLE,True,3-pointer,25,16-8,'CLE',leads
91,91,91,200802240CLE,4.1,10.1,1st quarter,5:29.0,Zydrunas Ilgauskas,CLE,True,2-pointer,21,18-8,'CLE',leads
92,92,92,200802240CLE,13.2,19.5,1st quarter,4:56.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,18-8,'CLE',leads
93,93,93,200802240CLE,16.1,29.7,1st quarter,4:38.0,LeBron James,CLE,False,3-pointer,26,18-8,'CLE',leads
94,94,94,200802240CLE,24.6,5.7,1st quarter,4:17.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,20-8,'CLE',leads
95,95,95,200802240CLE,7.6,24.6,1st quarter,3:45.0,Devin Brown,CLE,False,3-pointer,26,20-8,'CLE',leads
96,96,96,200802240CLE,23.4,5.0,1st quarter,3:26.0,Delonte West,CLE,False,2-pointer,1,20-8,'CLE',leads
97,97,97,200802240CLE,23.5,4.1,1st quarter,3:24.0,LeBron James,CLE,True,2-pointer,1,22-8,'CLE',leads
98,98,98,200802240CLE,9.5,16.2,1st quarter,2:38.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,22-10,'CLE',leads
99,99,99,200802240CLE,47.6,3.6,1st quarter,1:36.0,Damon Jones,CLE,True,3-pointer,24,27-11,'CLE',leads
100,100,100,200802240CLE,43.2,9.3,1st quarter,1:09.0,Damon Jones,CLE,True,2-pointer,20,29-13,'CLE',leads
101,101,101,200802240CLE,9.4,25.7,1st quarter,0:16.8,Damon Jones,CLE,True,3-pointer,25,32-13,'CLE',leads
102,102,102,200802240CLE,15.0,20.8,2nd quarter,11:09.0,Wally Szczerbiak,CLE,False,2-pointer,18,32-15,'CLE',leads
103,103,103,200802240CLE,48.1,3.2,2nd quarter,10:45.0,Damon Jones,CLE,False,3-pointer,24,32-15,'CLE',leads
104,104,104,200802240CLE,6.9,5.0,2nd quarter,9:51.0,Joe Smith,CLE,True,2-pointer,17,36-17,'CLE',leads
105,105,105,200802240CLE,42.9,22.6,2nd quarter,9:06.0,Wally Szczerbiak,CLE,False,3-pointer,26,37-17,'CLE',leads
106,106,106,200802240CLE,11.2,15.5,2nd quarter,8:58.0,Joe Smith,CLE,True,2-pointer,17,39-17,'CLE',leads
107,107,107,200802240CLE,40.6,23.3,2nd quarter,8:28.0,Wally Szczerbiak,CLE,False,3-pointer,25,39-19,'CLE',leads
108,108,108,200802240CLE,24.0,4.5,2nd quarter,8:19.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,41-19,'CLE',leads
109,109,109,200802240CLE,30.2,23.4,2nd quarter,7:45.0,Joe Smith,CLE,True,2-pointer,19,43-19,'CLE',leads
110,110,110,200802240CLE,25.1,5.0,2nd quarter,7:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,43-19,'CLE',leads
111,111,111,200802240CLE,25.5,3.1,2nd quarter,7:22.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,45-19,'CLE',leads
112,112,112,200802240CLE,24.1,5.0,2nd quarter,7:05.0,Wally Szczerbiak,CLE,True,2-pointer,0,47-19,'CLE',leads
113,113,113,200802240CLE,23.8,7.8,2nd quarter,6:27.0,Zydrunas Ilgauskas,CLE,False,2-pointer,3,47-21,'CLE',leads
114,114,114,200802240CLE,40.7,15.4,2nd quarter,6:03.0,Wally Szczerbiak,CLE,False,2-pointer,20,47-23,'CLE',leads
115,115,115,200802240CLE,24.5,3.9,2nd quarter,5:13.0,Delonte West,CLE,True,2-pointer,1,49-26,'CLE',leads
116,116,116,200802240CLE,24.5,5.0,2nd quarter,4:37.0,LeBron James,CLE,True,2-pointer,1,51-28,'CLE',leads
117,117,117,200802240CLE,24.8,4.2,2nd quarter,3:49.0,Joe Smith,CLE,True,2-pointer,1,53-30,'CLE',leads
118,118,118,200802240CLE,24.5,5.0,2nd quarter,2:23.0,LeBron James,CLE,True,2-pointer,1,55-32,'CLE',leads
119,119,119,200802240CLE,30.2,9.0,2nd quarter,1:54.0,Wally Szczerbiak,CLE,True,2-pointer,7,57-34,'CLE',leads
120,120,120,200802240CLE,7.2,7.2,2nd quarter,1:04.0,Wally Szczerbiak,CLE,False,2-pointer,17,57-36,'CLE',leads
121,121,121,200802240CLE,23.8,3.9,2nd quarter,1:00.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,59-36,'CLE',leads
122,122,122,200802240CLE,5.9,22.3,2nd quarter,0:00.4,Delonte West,CLE,False,3-pointer,25,59-38,'CLE',leads
123,123,123,200802240CLE,24.5,4.1,3rd quarter,11:32.0,Devin Brown,CLE,True,2-pointer,1,61-38,'CLE',leads
124,124,124,200802240CLE,42.7,18.8,3rd quarter,10:46.0,Delonte West,CLE,False,2-pointer,23,61-41,'CLE',leads
125,125,125,200802240CLE,28.4,24.1,3rd quarter,9:38.0,Devin Brown,CLE,True,2-pointer,20,63-41,'CLE',leads
126,126,126,200802240CLE,10.0,15.5,3rd quarter,9:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,63-44,'CLE',leads
127,127,127,200802240CLE,6.6,8.0,3rd quarter,8:38.0,Delonte West,CLE,False,2-pointer,18,63-46,'CLE',leads
128,128,128,200802240CLE,24.3,5.0,3rd quarter,8:36.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,65-46,'CLE',leads
129,129,129,200802240CLE,24.0,4.7,3rd quarter,7:57.0,Ben Wallace,CLE,True,2-pointer,0,67-48,'CLE',leads
130,130,130,200802240CLE,24.0,5.3,3rd quarter,7:37.0,Ben Wallace,CLE,True,2-pointer,0,69-48,'CLE',leads
131,131,131,200802240CLE,33.5,12.4,3rd quarter,6:59.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,69-48,'CLE',leads
132,132,132,200802240CLE,23.5,5.0,3rd quarter,6:34.0,Joe Smith,CLE,True,2-pointer,1,71-51,'CLE',leads
133,133,133,200802240CLE,1.5,16.2,3rd quarter,5:31.0,Wally Szczerbiak,CLE,True,3-pointer,25,74-55,'CLE',leads
134,134,134,200802240CLE,41.4,14.9,3rd quarter,4:50.0,LeBron James,CLE,True,2-pointer,20,76-55,'CLE',leads
135,135,135,200802240CLE,18.9,22.8,3rd quarter,4:08.0,Delonte West,CLE,False,2-pointer,19,76-57,'CLE',leads
136,136,136,200802240CLE,12.5,5.0,3rd quarter,3:37.0,LeBron James,CLE,False,2-pointer,12,76-59,'CLE',leads
137,137,137,200802240CLE,7.6,7.8,3rd quarter,3:34.0,Joe Smith,CLE,False,2-pointer,17,76-59,'CLE',leads
138,138,138,200802240CLE,35.8,26.9,3rd quarter,3:14.0,LeBron James,CLE,False,3-pointer,25,76-61,'CLE',leads
139,139,139,200802240CLE,25.5,5.0,3rd quarter,2:36.0,Ben Wallace,CLE,True,2-pointer,2,78-63,'CLE',leads
140,140,140,200802240CLE,17.4,13.2,3rd quarter,0:33.9,LeBron James,CLE,False,2-pointer,11,81-67,'CLE',leads
141,141,141,200802240CLE,13.0,20.5,4th quarter,11:35.0,Joe Smith,CLE,False,2-pointer,19,82-67,'CLE',leads
142,142,142,200802240CLE,28.3,8.8,4th quarter,11:07.0,Wally Szczerbiak,CLE,False,2-pointer,6,82-69,'CLE',leads
143,143,143,200802240CLE,38.6,25.1,4th quarter,11:00.0,Wally Szczerbiak,CLE,True,3-pointer,25,85-69,'CLE',leads
144,144,144,200802240CLE,29.9,9.9,4th quarter,10:00.0,LeBron James,CLE,False,2-pointer,8,85-73,'CLE',leads
145,145,145,200802240CLE,24.5,5.0,4th quarter,9:03.0,LeBron James,CLE,True,2-pointer,1,89-73,'CLE',leads
146,146,146,200802240CLE,14.0,10.1,4th quarter,8:27.0,LeBron James,CLE,False,2-pointer,11,89-73,'CLE',leads
147,147,147,200802240CLE,0.7,9.6,4th quarter,7:33.0,Damon Jones,CLE,False,3-pointer,24,89-75,'CLE',leads
148,148,148,200802240CLE,0.3,8.3,4th quarter,6:57.0,Damon Jones,CLE,True,3-pointer,24,92-77,'CLE',leads
149,149,149,200802240CLE,23.5,4.7,4th quarter,6:37.0,LeBron James,CLE,True,2-pointer,1,94-77,'CLE',leads
150,150,150,200802240CLE,23.0,14.9,4th quarter,6:03.0,Joe Smith,CLE,True,2-pointer,10,96-79,'CLE',leads
151,151,151,200802240CLE,10.9,27.7,4th quarter,4:54.0,Delonte West,CLE,False,3-pointer,26,96-81,'CLE',leads
152,152,152,200802240CLE,24.3,5.5,4th quarter,4:01.0,LeBron James,CLE,True,2-pointer,1,99-83,'CLE',leads
153,153,153,200802240CLE,25.6,4.9,4th quarter,3:34.0,Ben Wallace,CLE,True,2-pointer,2,101-84,'CLE',leads
154,154,154,200802240CLE,24.3,6.0,4th quarter,3:00.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,103-84,'CLE',leads
155,155,155,200802240CLE,23.8,3.7,4th quarter,2:56.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,105-84,'CLE',leads
156,156,156,200802240CLE,23.2,7.0,4th quarter,2:18.0,Ben Wallace,CLE,False,2-pointer,2,105-84,'CLE',leads
157,157,157,200802240CLE,8.6,17.7,4th quarter,1:35.0,Delonte West,CLE,False,2-pointer,20,105-86,'CLE',leads
158,158,158,200802240CLE,23.2,5.5,4th quarter,1:03.0,Devin Brown,CLE,True,2-pointer,1,107-86,'CLE',leads
159,159,159,200802240HOU,8.4,21.9,1st quarter,11:20.0,Kirk Hinrich,CHI,False,2-pointer,23,0-2,'HOU',trails
160,160,160,200802240HOU,19.1,20.0,1st quarter,10:50.0,Kirk Hinrich,CHI,True,2-pointer,16,2-2,'HOU',tied
161,161,161,200802240HOU,14.1,19.0,1st quarter,9:39.0,Tyrus Thomas,CHI,True,2-pointer,17,4-6,'HOU',trails
162,162,162,200802240HOU,5.1,15.2,1st quarter,9:05.0,Kirk Hinrich,CHI,False,2-pointer,21,4-6,'HOU',trails
163,163,163,200802240HOU,33.2,15.9,1st quarter,8:34.0,Andrés Nocioni,CHI,False,2-pointer,14,4-6,'HOU',trails
164,164,164,200802240HOU,24.0,5.0,1st quarter,8:19.0,Tyrus Thomas,CHI,True,2-pointer,0,6-6,'HOU',tied
165,165,165,200802240HOU,9.1,6.5,1st quarter,7:53.0,Thabo Sefolosha,CHI,True,2-pointer,15,8-6,'HOU',leads
166,166,166,200802240HOU,2.6,18.7,1st quarter,6:33.0,Andrés Nocioni,CHI,False,3-pointer,25,8-9,'HOU',trails
167,167,167,200802240HOU,16.0,8.1,1st quarter,5:33.0,Drew Gooden,CHI,True,2-pointer,9,10-13,'HOU',trails
168,168,168,200802240HOU,39.3,6.3,1st quarter,4:58.0,Luol Deng,CHI,False,2-pointer,15,10-13,'HOU',trails
169,169,169,200802240HOU,3.8,5.3,1st quarter,4:54.0,Ben Gordon,CHI,False,2-pointer,20,10-13,'HOU',trails
170,170,170,200802240HOU,24.0,5.0,1st quarter,4:53.0,Drew Gooden,CHI,False,2-pointer,0,10-13,'HOU',trails
171,171,171,200802240HOU,13.5,24.4,1st quarter,4:23.0,Larry Hughes,CHI,True,2-pointer,22,12-13,'HOU',trails
172,172,172,200802240HOU,24.0,5.0,1st quarter,3:47.0,Luol Deng,CHI,True,2-pointer,0,14-13,'HOU',leads
173,173,173,200802240HOU,23.2,14.1,1st quarter,3:17.0,Larry Hughes,CHI,True,2-pointer,9,16-13,'HOU',leads
174,174,174,200802240HOU,24.0,5.0,1st quarter,1:53.0,Ben Gordon,CHI,False,2-pointer,0,18-13,'HOU',leads
175,175,175,200802240HOU,39.1,8.1,1st quarter,0:03.9,Drew Gooden,CHI,False,2-pointer,15,18-20,'HOU',trails
176,176,176,200802240HOU,42.4,13.6,1st quarter,0:00.0,Drew Gooden,CHI,False,2-pointer,20,18-20,'HOU',trails
177,177,177,200802240HOU,24.0,5.0,2nd quarter,11:47.0,Luol Deng,CHI,False,2-pointer,0,18-20,'HOU',trails
178,178,178,200802240HOU,12.2,22.4,2nd quarter,11:11.0,Larry Hughes,CHI,False,2-pointer,21,18-20,'HOU',trails
179,179,179,200802240HOU,24.0,5.0,2nd quarter,11:07.0,Aaron Gray,CHI,True,2-pointer,0,20-20,'HOU',tied
180,180,180,200802240HOU,43.2,14.4,2nd quarter,10:34.0,Larry Hughes,CHI,True,2-pointer,21,22-20,'HOU',leads
181,181,181,200802240HOU,24.0,5.0,2nd quarter,9:41.0,Luol Deng,CHI,True,2-pointer,0,24-22,'HOU',leads
182,182,182,200802240HOU,34.3,7.3,2nd quarter,9:06.0,Ben Gordon,CHI,True,2-pointer,11,26-24,'HOU',leads
183,183,183,200802240HOU,6.6,18.3,2nd quarter,8:40.0,Larry Hughes,CHI,False,2-pointer,22,26-24,'HOU',leads
184,184,184,200802240HOU,21.5,24.2,2nd quarter,7:03.0,Ben Gordon,CHI,False,2-pointer,19,28-30,'HOU',trails
185,185,185,200802240HOU,39.4,19.0,2nd quarter,6:42.0,Luol Deng,CHI,True,2-pointer,21,30-30,'HOU',tied
186,186,186,200802240HOU,7.6,8.6,2nd quarter,6:09.0,Tyrus Thomas,CHI,False,2-pointer,17,30-32,'HOU',trails
187,187,187,200802240HOU,28.7,14.2,2nd quarter,5:31.0,Kirk Hinrich,CHI,False,2-pointer,10,30-35,'HOU',trails
188,188,188,200802240HOU,38.1,25.9,2nd quarter,4:52.0,Kirk Hinrich,CHI,True,3-pointer,25,33-37,'HOU',trails
189,189,189,200802240HOU,9.9,10.8,2nd quarter,4:21.0,Andrés Nocioni,CHI,True,2-pointer,15,35-37,'HOU',trails
190,190,190,200802240HOU,24.0,5.0,2nd quarter,3:27.0,Joakim Noah,CHI,True,2-pointer,0,38-37,'HOU',leads
191,191,191,200802240HOU,21.4,17.8,2nd quarter,2:57.0,Tyrus Thomas,CHI,False,2-pointer,13,38-38,'HOU',tied
192,192,192,200802240HOU,15.5,10.3,2nd quarter,1:59.0,Tyrus Thomas,CHI,True,2-pointer,10,40-42,'HOU',trails
193,193,193,200802240HOU,13.7,18.0,2nd quarter,1:29.0,Kirk Hinrich,CHI,False,2-pointer,17,40-44,'HOU',trails
194,194,194,200802240HOU,39.6,18.3,2nd quarter,1:05.0,Thabo Sefolosha,CHI,True,2-pointer,21,42-46,'HOU',trails
195,195,195,200802240HOU,24.0,5.0,2nd quarter,0:48.0,Tyrus Thomas,CHI,True,2-pointer,0,44-46,'HOU',trails
196,196,196,200802240HOU,3.8,11.4,2nd quarter,0:13.5,Thabo Sefolosha,CHI,True,2-pointer,21,46-49,'HOU',trails
197,197,197,200802240HOU,15.5,18.8,3rd quarter,11:45.0,Joakim Noah,CHI,False,2-pointer,16,46-49,'HOU',trails
198,198,198,200802240HOU,18.1,15.9,3rd quarter,11:00.0,Thabo Sefolosha,CHI,True,2-pointer,12,48-49,'HOU',trails
199,199,199,200802240HOU,30.4,7.2,3rd quarter,10:27.0,Andrés Nocioni,CHI,False,2-pointer,7,48-52,'HOU',trails
200,200,200,200802240HOU,41.1,14.7,3rd quarter,10:08.0,Andrés Nocioni,CHI,True,2-pointer,20,50-52,'HOU',trails
201,201,201,200802240HOU,21.1,22.8,3rd quarter,9:36.0,Tyrus Thomas,CHI,False,2-pointer,18,50-54,'HOU',trails
202,202,202,200802240HOU,25.1,11.1,3rd quarter,9:03.0,Joakim Noah,CHI,False,2-pointer,6,50-56,'HOU',trails
