,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201412020ATL,5.7,11.0,2nd quarter,9:01.0,Brandon Bass,BOS,True,2-pointer,19,49-30,'BOS',leads
29,29,29,201412020ATL,42.9,20.0,2nd quarter,8:18.0,Kelly Olynyk,BOS,False,3-pointer,25,49-30,'BOS',leads
30,30,30,201412020ATL,39.5,16.7,2nd quarter,7:57.0,Avery Bradley,BOS,False,2-pointer,20,49-30,'BOS',leads
31,31,31,201412020ATL,18.6,21.7,2nd quarter,7:28.0,Avery Bradley,BOS,True,2-pointer,19,51-30,'BOS',leads
32,32,32,201412020ATL,23.8,4.1,2nd quarter,7:02.0,Avery Bradley,BOS,True,2-pointer,1,53-30,'BOS',leads
33,33,33,201412020ATL,20.2,9.6,2nd quarter,6:17.0,Brandon Bass,BOS,False,2-pointer,7,53-34,'BOS',leads
34,34,34,201412020ATL,42.9,20.5,2nd quarter,6:07.0,Avery Bradley,BOS,False,3-pointer,25,53-34,'BOS',leads
35,35,35,201412020ATL,39.7,18.1,2nd quarter,5:36.0,Avery Bradley,BOS,True,2-pointer,21,55-37,'BOS',leads
36,36,36,201412020ATL,18.3,28.0,2nd quarter,4:45.0,Avery Bradley,BOS,True,3-pointer,25,59-39,'BOS',leads
37,37,37,201412020ATL,23.8,3.0,2nd quarter,3:55.0,Avery Bradley,BOS,False,2-pointer,0,59-41,'BOS',leads
38,38,38,201412020ATL,1.1,3.9,2nd quarter,3:51.0,Avery Bradley,BOS,False,3-pointer,22,59-41,'BOS',leads
39,39,39,201412020ATL,34.5,16.5,2nd quarter,3:39.0,Rajon Rondo,BOS,False,2-pointer,17,59-41,'BOS',leads
40,40,40,201412020ATL,30.1,26.9,2nd quarter,3:05.0,Jared Sullinger,BOS,False,3-pointer,24,59-41,'BOS',leads
41,41,41,201412020ATL,26.6,23.0,2nd quarter,0:51.0,Jared Sullinger,BOS,True,2-pointer,20,61-46,'BOS',leads
42,42,42,201412020ATL,24.0,3.1,2nd quarter,0:33.0,Jeff Green,BOS,True,2-pointer,0,63-48,'BOS',leads
43,43,43,201412020ATL,4.7,19.0,2nd quarter,0:00.0,Jared Sullinger,BOS,True,3-pointer,25,66-50,'BOS',leads
44,44,44,201412020ATL,35.3,25.5,3rd quarter,11:46.0,Jared Sullinger,BOS,True,3-pointer,25,69-50,'BOS',leads
45,45,45,201412020ATL,0.6,4.2,3rd quarter,11:15.0,Avery Bradley,BOS,True,3-pointer,23,72-50,'BOS',leads
46,46,46,201412020ATL,21.7,11.0,3rd quarter,10:40.0,Jared Sullinger,BOS,True,2-pointer,8,74-52,'BOS',leads
47,47,47,201412020ATL,46.2,11.2,3rd quarter,10:10.0,Rajon Rondo,BOS,False,3-pointer,23,74-54,'BOS',leads
48,48,48,201412020ATL,44.1,4.1,3rd quarter,9:10.0,Avery Bradley,BOS,False,2-pointer,20,76-59,'BOS',leads
49,49,49,201412020ATL,14.7,4.5,3rd quarter,8:51.0,Rajon Rondo,BOS,False,2-pointer,9,76-59,'BOS',leads
50,50,50,201412020ATL,26.1,3.9,3rd quarter,8:01.0,Tyler Zeller,BOS,False,2-pointer,2,76-61,'BOS',leads
51,51,51,201412020ATL,23.0,3.3,3rd quarter,7:46.0,Rajon Rondo,BOS,False,2-pointer,1,76-61,'BOS',leads
52,52,52,201412020ATL,47.1,6.6,3rd quarter,7:21.0,Jeff Green,BOS,False,3-pointer,23,76-61,'BOS',leads
53,53,53,201412020ATL,11.3,25.5,3rd quarter,7:00.0,Jared Sullinger,BOS,False,3-pointer,25,76-61,'BOS',leads
54,54,54,201412020ATL,33.2,21.1,3rd quarter,6:54.0,Avery Bradley,BOS,False,2-pointer,20,76-61,'BOS',leads
55,55,55,201412020ATL,25.3,4.5,3rd quarter,5:31.0,Brandon Bass,BOS,False,2-pointer,1,76-65,'BOS',leads
56,56,56,201412020ATL,24.0,3.1,3rd quarter,5:14.0,Jeff Green,BOS,True,2-pointer,0,79-65,'BOS',leads
57,57,57,201412020ATL,34.3,5.8,3rd quarter,4:22.0,Jeff Green,BOS,False,2-pointer,10,79-69,'BOS',leads
58,58,58,201412020ATL,29.4,18.1,3rd quarter,4:16.0,Evan Turner,BOS,False,2-pointer,16,79-69,'BOS',leads
59,59,59,201412020ATL,27.7,12.3,3rd quarter,3:13.0,Evan Turner,BOS,True,2-pointer,10,81-72,'BOS',leads
60,60,60,201412020ATL,14.7,18.9,3rd quarter,2:39.0,Jeff Green,BOS,False,2-pointer,18,81-75,'BOS',leads
61,61,61,201412020ATL,17.0,19.0,3rd quarter,2:01.0,Brandon Bass,BOS,False,2-pointer,17,81-77,'BOS',leads
62,62,62,201412020ATL,18.4,21.4,3rd quarter,1:28.0,Jared Sullinger,BOS,False,2-pointer,19,81-77,'BOS',leads
63,63,63,201412020ATL,15.0,13.8,3rd quarter,0:59.0,Evan Turner,BOS,False,2-pointer,14,81-77,'BOS',leads
64,64,64,201412020ATL,23.6,3.6,3rd quarter,0:56.0,Jared Sullinger,BOS,False,2-pointer,0,81-77,'BOS',leads
65,65,65,201412020ATL,23.6,3.6,3rd quarter,0:56.0,Jared Sullinger,BOS,True,2-pointer,0,83-77,'BOS',leads
66,66,66,201412020ATL,25.3,6.7,3rd quarter,0:17.0,Jeff Green,BOS,True,2-pointer,3,85-80,'BOS',leads
67,67,67,201412020ATL,30.1,6.7,4th quarter,11:35.0,Jared Sullinger,BOS,False,2-pointer,7,85-82,'BOS',leads
68,68,68,201412020ATL,23.2,22.7,4th quarter,10:28.0,Kelly Olynyk,BOS,False,2-pointer,19,85-88,'BOS',trails
69,69,69,201412020ATL,39.1,23.0,4th quarter,10:22.0,Marcus Thornton,BOS,True,3-pointer,25,88-88,'BOS',tied
70,70,70,201412020ATL,9.3,8.6,4th quarter,9:38.0,Tyler Zeller,BOS,True,2-pointer,15,90-90,'BOS',tied
71,71,71,201412020ATL,24.0,12.3,4th quarter,8:55.0,Marcus Thornton,BOS,True,2-pointer,9,92-92,'BOS',tied
72,72,72,201412020ATL,10.7,15.7,4th quarter,7:48.0,Marcus Thornton,BOS,False,2-pointer,18,92-92,'BOS',tied
73,73,73,201412020ATL,25.8,4.7,4th quarter,6:41.0,Marcus Thornton,BOS,False,2-pointer,2,92-94,'BOS',trails
74,74,74,201412020ATL,26.8,28.2,4th quarter,6:05.0,Rajon Rondo,BOS,False,3-pointer,25,92-96,'BOS',trails
75,75,75,201412020ATL,27.7,19.7,4th quarter,4:51.0,Brandon Bass,BOS,False,2-pointer,17,92-98,'BOS',trails
76,76,76,201412020ATL,34.6,24.9,4th quarter,3:22.0,Rajon Rondo,BOS,False,3-pointer,24,94-103,'BOS',trails
77,77,77,201412020ATL,8.5,4.4,4th quarter,3:09.0,Evan Turner,BOS,True,2-pointer,15,96-103,'BOS',trails
78,78,78,201412020ATL,23.2,28.4,4th quarter,2:38.0,Jared Sullinger,BOS,False,3-pointer,25,96-103,'BOS',trails
79,79,79,201412020ATL,0.3,3.7,4th quarter,2:14.0,Evan Turner,BOS,True,3-pointer,23,99-103,'BOS',trails
80,80,80,201412020ATL,10.7,24.3,4th quarter,1:13.0,Jared Sullinger,BOS,True,3-pointer,25,102-106,'BOS',trails
81,81,81,201412020ATL,25.8,3.7,4th quarter,0:50.0,Jeff Green,BOS,True,2-pointer,1,104-107,'BOS',trails
82,82,82,201412020ATL,24.7,18.1,4th quarter,0:17.0,Jeff Green,BOS,False,2-pointer,15,105-107,'BOS',trails
83,83,83,201412020ATL,0.6,3.6,4th quarter,0:02.0,Jeff Green,BOS,False,3-pointer,23,105-109,'BOS',trails
84,84,84,201412020ATL,40.3,20.9,1st quarter,11:46.0,Kyle Korver,ATL,True,3-pointer,24,3-0,'BOS',leads
85,85,85,201412020ATL,26.0,3.9,1st quarter,11:21.0,Paul Millsap,ATL,True,2-pointer,2,5-0,'BOS',leads
86,86,86,201412020ATL,28.3,27.7,1st quarter,10:26.0,Kyle Korver,ATL,True,3-pointer,25,8-5,'BOS',leads
87,87,87,201412020ATL,25.8,4.2,1st quarter,9:33.0,DeMarre Carroll,ATL,False,2-pointer,2,8-8,'BOS',tied
88,88,88,201412020ATL,27.1,4.4,1st quarter,8:41.0,DeMarre Carroll,ATL,False,2-pointer,3,10-12,'BOS',trails
89,89,89,201412020ATL,30.2,28.4,1st quarter,8:29.0,Jeff Teague,ATL,False,3-pointer,26,10-12,'BOS',trails
90,90,90,201412020ATL,24.0,8.5,1st quarter,8:09.0,Al Horford,ATL,False,2-pointer,5,10-12,'BOS',trails
91,91,91,201412020ATL,14.7,15.7,1st quarter,7:36.0,Paul Millsap,ATL,False,2-pointer,15,10-14,'BOS',trails
92,92,92,201412020ATL,27.6,9.7,1st quarter,6:59.0,Al Horford,ATL,True,2-pointer,7,12-17,'BOS',trails
93,93,93,201412020ATL,24.0,3.1,1st quarter,6:21.0,Paul Millsap,ATL,False,2-pointer,0,12-17,'BOS',trails
94,94,94,201412020ATL,42.9,6.4,1st quarter,5:59.0,Al Horford,ATL,True,2-pointer,19,14-20,'BOS',trails
95,95,95,201412020ATL,13.4,19.8,1st quarter,5:34.0,Jeff Teague,ATL,False,2-pointer,19,14-22,'BOS',trails
96,96,96,201412020ATL,7.6,6.9,1st quarter,5:08.0,Al Horford,ATL,False,2-pointer,16,14-24,'BOS',trails
97,97,97,201412020ATL,27.4,6.1,1st quarter,4:11.0,DeMarre Carroll,ATL,True,2-pointer,4,18-26,'BOS',trails
98,98,98,201412020ATL,8.7,22.8,1st quarter,3:30.0,DeMarre Carroll,ATL,True,3-pointer,25,21-29,'BOS',trails
99,99,99,201412020ATL,24.2,6.7,1st quarter,2:54.0,Dennis Schröder,ATL,False,2-pointer,3,21-29,'BOS',trails
100,100,100,201412020ATL,32.6,26.1,1st quarter,2:13.0,Pero Antić,ATL,True,3-pointer,24,24-31,'BOS',trails
101,101,101,201412020ATL,25.2,4.2,1st quarter,1:44.0,Mike Scott,ATL,True,2-pointer,1,26-34,'BOS',trails
102,102,102,201412020ATL,9.1,18.4,1st quarter,1:11.0,Dennis Schröder,ATL,False,2-pointer,21,26-36,'BOS',trails
103,103,103,201412020ATL,24.7,4.1,1st quarter,0:51.0,Mike Scott,ATL,True,2-pointer,1,28-38,'BOS',trails
104,104,104,201412020ATL,25.8,3.6,1st quarter,0:13.0,Dennis Schröder,ATL,True,2-pointer,1,30-40,'BOS',trails
105,105,105,201412020ATL,5.7,20.0,2nd quarter,10:58.0,Dennis Schröder,ATL,False,3-pointer,24,30-42,'BOS',trails
106,106,106,201412020ATL,30.9,27.4,2nd quarter,10:26.0,Shelvin Mack,ATL,False,3-pointer,25,30-44,'BOS',trails
107,107,107,201412020ATL,5.3,21.3,2nd quarter,9:38.0,Shelvin Mack,ATL,False,3-pointer,26,30-44,'BOS',trails
108,108,108,201412020ATL,37.2,21.7,2nd quarter,9:14.0,Thabo Sefolosha,ATL,False,2-pointer,22,30-47,'BOS',trails
109,109,109,201412020ATL,34.2,19.8,2nd quarter,8:43.0,Al Horford,ATL,False,2-pointer,19,30-49,'BOS',trails
110,110,110,201412020ATL,22.2,3.9,2nd quarter,8:28.0,Thabo Sefolosha,ATL,False,2-pointer,2,30-49,'BOS',trails
111,111,111,201412020ATL,25.0,13.8,2nd quarter,7:37.0,Thabo Sefolosha,ATL,False,2-pointer,10,30-49,'BOS',trails
112,112,112,201412020ATL,35.8,18.1,2nd quarter,7:07.0,Jeff Teague,ATL,False,2-pointer,19,30-51,'BOS',trails
113,113,113,201412020ATL,24.2,3.6,2nd quarter,6:33.0,Jeff Teague,ATL,True,2-pointer,0,34-53,'BOS',trails
114,114,114,201412020ATL,8.5,23.5,2nd quarter,5:52.0,Pero Antić,ATL,True,3-pointer,25,37-53,'BOS',trails
115,115,115,201412020ATL,24.0,13.4,2nd quarter,5:24.0,Jeff Teague,ATL,False,2-pointer,10,37-55,'BOS',trails
116,116,116,201412020ATL,24.0,3.1,2nd quarter,4:58.0,Paul Millsap,ATL,True,2-pointer,0,39-56,'BOS',trails
117,117,117,201412020ATL,5.0,19.4,2nd quarter,4:27.0,Kyle Korver,ATL,False,3-pointer,25,39-59,'BOS',trails
118,118,118,201412020ATL,23.6,3.8,2nd quarter,4:24.0,Pero Antić,ATL,False,2-pointer,0,39-59,'BOS',trails
119,119,119,201412020ATL,19.2,19.0,2nd quarter,4:09.0,Kyle Korver,ATL,True,2-pointer,16,41-59,'BOS',trails
120,120,120,201412020ATL,31.7,27.4,2nd quarter,3:20.0,Paul Millsap,ATL,False,3-pointer,25,41-59,'BOS',trails
121,121,121,201412020ATL,23.8,4.4,2nd quarter,2:53.0,Paul Millsap,ATL,True,2-pointer,1,43-59,'BOS',trails
122,122,122,201412020ATL,37.5,24.1,2nd quarter,2:12.0,Kyle Korver,ATL,True,3-pointer,25,46-59,'BOS',trails
123,123,123,201412020ATL,23.2,9.0,2nd quarter,1:29.0,Jeff Teague,ATL,False,2-pointer,6,46-59,'BOS',trails
124,124,124,201412020ATL,3.8,19.2,2nd quarter,1:00.0,Pero Antić,ATL,False,3-pointer,25,46-59,'BOS',trails
125,125,125,201412020ATL,6.9,4.9,2nd quarter,0:40.0,Jeff Teague,ATL,True,2-pointer,17,48-61,'BOS',trails
126,126,126,201412020ATL,24.0,3.1,2nd quarter,0:10.0,Kent Bazemore,ATL,True,2-pointer,0,50-63,'BOS',trails
127,127,127,201412020ATL,25.2,9.0,3rd quarter,11:26.0,DeMarre Carroll,ATL,False,2-pointer,6,50-69,'BOS',trails
128,128,128,201412020ATL,24.6,4.5,3rd quarter,11:02.0,Al Horford,ATL,True,2-pointer,1,52-72,'BOS',trails
129,129,129,201412020ATL,26.1,9.7,3rd quarter,10:29.0,Al Horford,ATL,True,2-pointer,7,54-74,'BOS',trails
130,130,130,201412020ATL,27.4,28.7,3rd quarter,9:57.0,Jeff Teague,ATL,True,3-pointer,25,57-74,'BOS',trails
131,131,131,201412020ATL,17.6,19.0,3rd quarter,9:22.0,Kyle Korver,ATL,True,2-pointer,17,59-76,'BOS',trails
132,132,132,201412020ATL,25.3,11.3,3rd quarter,8:59.0,Al Horford,ATL,False,2-pointer,8,59-76,'BOS',trails
133,133,133,201412020ATL,33.2,26.5,3rd quarter,8:39.0,Paul Millsap,ATL,False,3-pointer,25,59-76,'BOS',trails
134,134,134,201412020ATL,25.5,3.4,3rd quarter,8:21.0,Paul Millsap,ATL,True,2-pointer,1,61-76,'BOS',trails
135,135,135,201412020ATL,25.7,20.8,3rd quarter,7:36.0,Al Horford,ATL,False,2-pointer,17,61-76,'BOS',trails
136,136,136,201412020ATL,23.0,12.9,3rd quarter,6:35.0,Jeff Teague,ATL,True,2-pointer,9,63-76,'BOS',trails
137,137,137,201412020ATL,12.9,19.5,3rd quarter,5:54.0,Al Horford,ATL,True,2-pointer,19,65-76,'BOS',trails
138,138,138,201412020ATL,10.2,14.8,3rd quarter,4:57.0,Al Horford,ATL,True,2-pointer,18,67-79,'BOS',trails
139,139,139,201412020ATL,29.9,26.8,3rd quarter,4:04.0,Kyle Korver,ATL,True,3-pointer,24,72-79,'BOS',trails
140,140,140,201412020ATL,1.4,4.4,3rd quarter,2:58.0,Kyle Korver,ATL,True,3-pointer,22,75-81,'BOS',trails
141,141,141,201412020ATL,27.6,28.2,3rd quarter,2:26.0,Pero Antić,ATL,False,3-pointer,25,75-81,'BOS',trails
142,142,142,201412020ATL,25.3,3.6,3rd quarter,2:16.0,Dennis Schröder,ATL,True,2-pointer,1,77-81,'BOS',trails
143,143,143,201412020ATL,21.4,3.6,3rd quarter,1:13.0,Dennis Schröder,ATL,False,2-pointer,2,77-81,'BOS',trails
144,144,144,201412020ATL,24.9,8.3,3rd quarter,0:31.0,Paul Millsap,ATL,True,2-pointer,5,80-83,'BOS',trails
145,145,145,201412020ATL,27.4,6.1,3rd quarter,0:02.0,Paul Millsap,ATL,False,2-pointer,4,80-85,'BOS',trails
146,146,146,201412020ATL,40.2,5.6,4th quarter,11:51.0,Dennis Schröder,ATL,True,2-pointer,16,82-85,'BOS',trails
147,147,147,201412020ATL,47.3,5.6,4th quarter,11:14.0,Kent Bazemore,ATL,True,3-pointer,23,85-85,'BOS',tied
148,148,148,201412020ATL,25.0,4.2,4th quarter,10:48.0,Dennis Schröder,ATL,True,2-pointer,1,87-85,'BOS',leads
149,149,149,201412020ATL,23.5,9.4,4th quarter,10:08.0,Paul Millsap,ATL,True,2-pointer,6,90-88,'BOS',leads
150,150,150,201412020ATL,10.1,15.4,4th quarter,9:24.0,Pero Antić,ATL,True,2-pointer,18,92-90,'BOS',leads
151,151,151,201412020ATL,21.4,19.0,4th quarter,8:37.0,Dennis Schröder,ATL,False,2-pointer,16,92-92,'BOS',tied
152,152,152,201412020ATL,25.0,13.4,4th quarter,8:09.0,Paul Millsap,ATL,False,2-pointer,10,92-92,'BOS',tied
153,153,153,201412020ATL,41.6,12.9,4th quarter,7:32.0,Dennis Schröder,ATL,True,2-pointer,20,94-92,'BOS',leads
154,154,154,201412020ATL,46.2,14.9,4th quarter,6:33.0,DeMarre Carroll,ATL,False,3-pointer,25,94-92,'BOS',leads
155,155,155,201412020ATL,25.8,3.4,4th quarter,6:28.0,Al Horford,ATL,True,2-pointer,1,96-92,'BOS',leads
156,156,156,201412020ATL,46.8,7.7,4th quarter,5:47.0,DeMarre Carroll,ATL,False,3-pointer,23,96-92,'BOS',leads
157,157,157,201412020ATL,24.0,3.1,4th quarter,5:10.0,Al Horford,ATL,True,2-pointer,0,98-92,'BOS',leads
158,158,158,201412020ATL,41.1,21.9,4th quarter,4:28.0,DeMarre Carroll,ATL,False,3-pointer,25,98-92,'BOS',leads
159,159,159,201412020ATL,26.9,28.2,4th quarter,4:13.0,Kyle Korver,ATL,True,3-pointer,25,101-94,'BOS',leads
160,160,160,201412020ATL,42.4,3.4,4th quarter,3:35.0,Dennis Schröder,ATL,True,2-pointer,18,103-94,'BOS',leads
161,161,161,201412020ATL,25.2,27.7,4th quarter,2:47.0,Dennis Schröder,ATL,False,3-pointer,24,103-96,'BOS',leads
162,162,162,201412020ATL,4.4,12.9,4th quarter,1:48.0,Paul Millsap,ATL,False,2-pointer,21,103-99,'BOS',leads
163,163,163,201412020ATL,18.4,5.0,4th quarter,1:24.0,Paul Millsap,ATL,True,2-pointer,5,105-99,'BOS',leads
164,164,164,201412020ATL,30.7,14.8,4th quarter,0:26.0,Paul Millsap,ATL,False,2-pointer,13,107-105,'BOS',leads
165,165,165,201412020ATL,24.2,3.6,4th quarter,0:07.0,Kent Bazemore,ATL,True,2-pointer,0,109-105,'BOS',leads
166,166,166,201412020CHI,38.0,8.8,1st quarter,11:47.0,Dirk Nowitzki,DAL,False,2-pointer,15,0-0,'DAL',tied
167,167,167,201412020CHI,34.6,19.4,1st quarter,11:02.0,Chandler Parsons,DAL,True,2-pointer,19,2-0,'DAL',leads
168,168,168,201412020CHI,33.5,4.4,1st quarter,10:14.0,Monta Ellis,DAL,False,2-pointer,9,2-2,'DAL',tied
169,169,169,201412020CHI,8.8,22.5,1st quarter,9:44.0,Jameer Nelson,DAL,True,3-pointer,24,5-5,'DAL',tied
170,170,170,201412020CHI,25.5,7.5,1st quarter,8:51.0,Chandler Parsons,DAL,True,2-pointer,4,7-5,'DAL',leads
171,171,171,201412020CHI,22.1,3.7,1st quarter,8:28.0,Monta Ellis,DAL,False,2-pointer,2,7-5,'DAL',leads
172,172,172,201412020CHI,23.5,5.5,1st quarter,8:26.0,Monta Ellis,DAL,False,2-pointer,2,7-5,'DAL',leads
173,173,173,201412020CHI,23.3,9.0,1st quarter,8:17.0,Chandler Parsons,DAL,False,2-pointer,6,7-5,'DAL',leads
174,174,174,201412020CHI,14.7,9.7,1st quarter,7:55.0,Dirk Nowitzki,DAL,False,2-pointer,11,7-7,'DAL',tied
175,175,175,201412020CHI,18.6,20.5,1st quarter,7:50.0,Monta Ellis,DAL,False,2-pointer,18,7-7,'DAL',tied
176,176,176,201412020CHI,12.9,24.3,1st quarter,7:26.0,Chandler Parsons,DAL,True,3-pointer,24,10-9,'DAL',leads
177,177,177,201412020CHI,11.7,24.4,1st quarter,7:02.0,Dirk Nowitzki,DAL,True,3-pointer,24,13-9,'DAL',leads
178,178,178,201412020CHI,24.2,20.6,1st quarter,6:34.0,Dirk Nowitzki,DAL,False,2-pointer,17,13-10,'DAL',leads
179,179,179,201412020CHI,30.4,22.8,1st quarter,6:13.0,Dirk Nowitzki,DAL,False,2-pointer,20,13-12,'DAL',leads
180,180,180,201412020CHI,24.6,20.3,1st quarter,6:00.0,Monta Ellis,DAL,True,2-pointer,17,15-12,'DAL',leads
181,181,181,201412020CHI,35.8,25.2,1st quarter,5:39.0,Dirk Nowitzki,DAL,False,3-pointer,25,15-12,'DAL',leads
182,182,182,201412020CHI,13.2,24.9,1st quarter,4:18.0,Jameer Nelson,DAL,False,3-pointer,24,15-14,'DAL',leads
183,183,183,201412020CHI,32.9,22.5,1st quarter,3:47.0,Al-Farouq Aminu,DAL,False,2-pointer,21,15-14,'DAL',leads
184,184,184,201412020CHI,20.3,17.2,1st quarter,3:21.0,Monta Ellis,DAL,True,2-pointer,14,17-16,'DAL',leads
185,185,185,201412020CHI,28.7,6.9,1st quarter,2:18.0,Chandler Parsons,DAL,False,2-pointer,6,18-20,'DAL',trails
186,186,186,201412020CHI,27.2,3.7,1st quarter,1:51.0,J.J. Barea,DAL,False,2-pointer,3,18-20,'DAL',trails
187,187,187,201412020CHI,24.9,4.6,1st quarter,1:51.0,Brandan Wright,DAL,False,2-pointer,1,18-20,'DAL',trails
188,188,188,201412020CHI,38.1,20.2,1st quarter,1:25.0,Devin Harris,DAL,False,2-pointer,22,20-22,'DAL',trails
189,189,189,201412020CHI,37.3,24.9,1st quarter,0:33.0,Devin Harris,DAL,True,3-pointer,25,25-24,'DAL',leads
190,190,190,201412020CHI,42.4,7.8,1st quarter,0:00.0,Devin Harris,DAL,False,2-pointer,19,25-26,'DAL',trails
191,191,191,201412020CHI,7.7,22.4,2nd quarter,11:00.0,Devin Harris,DAL,True,3-pointer,25,28-28,'DAL',tied
192,192,192,201412020CHI,25.5,3.6,2nd quarter,10:09.0,J.J. Barea,DAL,True,2-pointer,1,32-30,'DAL',leads
193,193,193,201412020CHI,12.0,2.8,2nd quarter,9:37.0,J.J. Barea,DAL,True,2-pointer,12,34-30,'DAL',leads
194,194,194,201412020CHI,4.7,9.1,2nd quarter,9:08.0,Dirk Nowitzki,DAL,True,2-pointer,20,36-30,'DAL',leads
195,195,195,201412020CHI,47.4,5.5,2nd quarter,8:41.0,Devin Harris,DAL,True,3-pointer,23,39-30,'DAL',leads
196,196,196,201412020CHI,33.1,25.5,2nd quarter,8:08.0,Devin Harris,DAL,True,3-pointer,24,42-30,'DAL',leads
197,197,197,201412020CHI,21.7,3.0,2nd quarter,7:36.0,J.J. Barea,DAL,True,2-pointer,2,44-32,'DAL',leads
198,198,198,201412020CHI,21.6,3.9,2nd quarter,6:58.0,Tyson Chandler,DAL,False,2-pointer,2,44-32,'DAL',leads
199,199,199,201412020CHI,32.6,20.5,2nd quarter,6:41.0,Monta Ellis,DAL,False,2-pointer,19,44-34,'DAL',leads
200,200,200,201412020CHI,21.4,3.1,2nd quarter,6:11.0,Chandler Parsons,DAL,False,2-pointer,2,44-36,'DAL',leads
201,201,201,201412020CHI,25.8,3.9,2nd quarter,5:09.0,Monta Ellis,DAL,True,2-pointer,2,47-36,'DAL',leads
202,202,202,201412020CHI,26.3,4.7,2nd quarter,4:29.0,Chandler Parsons,DAL,False,2-pointer,2,47-38,'DAL',leads
203,203,203,201412020CHI,25.3,3.7,2nd quarter,4:27.0,Chandler Parsons,DAL,True,2-pointer,1,49-38,'DAL',leads
