,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201502190LAC,42.5,1.9,1st quarter,11:30.0,Tim Duncan,SAS,True,2-pointer,18,2-2,'SAS',tied
1,1,1,201502190LAC,21.6,4.9,1st quarter,10:45.0,Aron Baynes,SAS,True,2-pointer,3,4-2,'SAS',leads
2,2,2,201502190LAC,47.9,15.7,1st quarter,10:22.0,Kawhi Leonard,SAS,False,3-pointer,27,4-4,'SAS',tied
3,3,3,201502190LAC,10.1,18.1,1st quarter,9:51.0,Tim Duncan,SAS,True,2-pointer,20,6-7,'SAS',trails
4,4,4,201502190LAC,0.0,3.3,1st quarter,9:24.0,Tim Duncan,SAS,True,3-pointer,24,9-7,'SAS',leads
5,5,5,201502190LAC,31.8,17.3,1st quarter,9:03.0,Tony Parker,SAS,True,2-pointer,16,11-7,'SAS',leads
6,6,6,201502190LAC,11.0,14.5,1st quarter,8:36.0,Kawhi Leonard,SAS,False,2-pointer,17,11-7,'SAS',leads
7,7,7,201502190LAC,38.7,3.6,1st quarter,7:55.0,Kawhi Leonard,SAS,False,2-pointer,14,11-12,'SAS',trails
8,8,8,201502190LAC,23.3,4.9,1st quarter,7:35.0,Kawhi Leonard,SAS,False,2-pointer,2,11-12,'SAS',trails
9,9,9,201502190LAC,34.6,3.3,1st quarter,7:11.0,Tony Parker,SAS,False,2-pointer,10,11-12,'SAS',trails
10,10,10,201502190LAC,13.4,27.1,1st quarter,6:48.0,Kawhi Leonard,SAS,False,3-pointer,26,11-14,'SAS',trails
11,11,11,201502190LAC,25.7,4.4,1st quarter,6:47.0,Aron Baynes,SAS,False,2-pointer,2,11-14,'SAS',trails
12,12,12,201502190LAC,36.4,20.6,1st quarter,6:26.0,Tony Parker,SAS,True,2-pointer,21,13-14,'SAS',trails
13,13,13,201502190LAC,16.2,23.3,1st quarter,5:50.0,Tim Duncan,SAS,False,2-pointer,21,13-14,'SAS',trails
14,14,14,201502190LAC,24.2,5.5,1st quarter,5:21.0,Aron Baynes,SAS,True,2-pointer,2,15-14,'SAS',leads
15,15,15,201502190LAC,40.0,22.8,1st quarter,4:54.0,Kawhi Leonard,SAS,False,3-pointer,25,15-16,'SAS',trails
16,16,16,201502190LAC,34.8,14.0,1st quarter,4:22.0,Tony Parker,SAS,False,2-pointer,15,15-16,'SAS',trails
17,17,17,201502190LAC,22.2,6.4,1st quarter,3:43.0,Aron Baynes,SAS,True,2-pointer,3,17-18,'SAS',trails
18,18,18,201502190LAC,39.4,24.6,1st quarter,3:16.0,Manu Ginóbili,SAS,False,3-pointer,26,17-18,'SAS',trails
19,19,19,201502190LAC,38.9,17.9,1st quarter,3:05.0,Tim Duncan,SAS,True,2-pointer,21,19-18,'SAS',leads
20,20,20,201502190LAC,40.0,25.7,1st quarter,2:08.0,Kawhi Leonard,SAS,False,3-pointer,27,19-18,'SAS',leads
21,21,21,201502190LAC,19.9,14.8,1st quarter,1:47.0,Tony Parker,SAS,False,2-pointer,12,19-18,'SAS',leads
22,22,22,201502190LAC,21.9,3.9,1st quarter,1:22.0,Tiago Splitter,SAS,True,2-pointer,2,21-20,'SAS',leads
23,23,23,201502190LAC,6.8,23.9,1st quarter,0:23.0,Manu Ginóbili,SAS,True,3-pointer,27,24-25,'SAS',trails
24,24,24,201502190LAC,1.2,5.0,2nd quarter,11:40.0,Patty Mills,SAS,False,3-pointer,22,24-27,'SAS',trails
25,25,25,201502190LAC,39.1,25.8,2nd quarter,10:41.0,Boris Diaw,SAS,True,3-pointer,27,27-27,'SAS',tied
26,26,26,201502190LAC,11.2,23.3,2nd quarter,9:21.0,Marco Belinelli,SAS,True,3-pointer,23,30-29,'SAS',leads
27,27,27,201502190LAC,38.3,24.6,2nd quarter,8:51.0,Kawhi Leonard,SAS,False,3-pointer,25,30-31,'SAS',trails
