,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200703200CHA,24.0,5.0,1st quarter,1:30.0,Donyell Marshall,CLE,True,2-pointer,0,21-17,CHA,leads
19,19,19,200703200CHA,24.0,5.0,1st quarter,0:58.3,LeBron James,CLE,True,2-pointer,0,23-17,CHA,leads
20,20,20,200703200CHA,9.2,26.4,1st quarter,0:36.9,Daniel Gibson,CLE,False,3-pointer,26,23-19,CHA,leads
21,21,21,200703200CHA,14.0,28.8,2nd quarter,11:23.0,Donyell Marshall,CLE,False,3-pointer,26,24-21,CHA,leads
22,22,22,200703200CHA,31.1,10.1,2nd quarter,11:18.0,Anderson Varejão,CLE,False,2-pointer,9,24-21,CHA,leads
23,23,23,200703200CHA,21.9,12.1,2nd quarter,10:18.0,Larry Hughes,CLE,False,2-pointer,7,25-22,CHA,leads
24,24,24,200703200CHA,24.0,5.0,2nd quarter,9:46.0,Donyell Marshall,CLE,False,2-pointer,0,25-22,CHA,leads
25,25,25,200703200CHA,24.0,5.0,2nd quarter,9:43.0,Donyell Marshall,CLE,True,2-pointer,0,27-22,CHA,leads
26,26,26,200703200CHA,6.9,24.4,2nd quarter,8:59.0,Sasha Pavlović,CLE,False,3-pointer,26,27-24,CHA,leads
27,27,27,200703200CHA,24.0,5.0,2nd quarter,8:36.0,Anderson Varejão,CLE,True,2-pointer,0,29-24,CHA,leads
28,28,28,200703200CHA,16.6,9.6,2nd quarter,7:58.0,Sasha Pavlović,CLE,False,2-pointer,9,29-26,CHA,leads
29,29,29,200703200CHA,24.0,5.0,2nd quarter,7:54.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,29-26,CHA,leads
30,30,30,200703200CHA,24.0,5.0,2nd quarter,7:52.0,Anderson Varejão,CLE,True,2-pointer,0,31-26,CHA,leads
31,31,31,200703200CHA,9.4,6.8,2nd quarter,7:02.0,LeBron James,CLE,False,2-pointer,15,31-26,CHA,leads
32,32,32,200703200CHA,24.0,5.0,2nd quarter,6:59.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,33-26,CHA,leads
33,33,33,200703200CHA,16.3,22.6,2nd quarter,6:34.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,35-26,CHA,leads
34,34,34,200703200CHA,20.7,10.1,2nd quarter,5:36.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,37-26,CHA,leads
35,35,35,200703200CHA,24.0,5.0,2nd quarter,5:00.0,Sasha Pavlović,CLE,True,2-pointer,0,39-26,CHA,leads
36,36,36,200703200CHA,41.2,11.6,2nd quarter,4:28.0,Sasha Pavlović,CLE,False,2-pointer,18,39-29,CHA,leads
37,37,37,200703200CHA,16.3,22.3,2nd quarter,3:49.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,39-31,CHA,leads
38,38,38,200703200CHA,24.1,14.2,2nd quarter,3:20.0,Larry Hughes,CLE,False,2-pointer,9,39-31,CHA,leads
39,39,39,200703200CHA,24.0,5.0,2nd quarter,3:16.0,Drew Gooden,CLE,False,2-pointer,0,39-31,CHA,leads
40,40,40,200703200CHA,20.7,30.5,2nd quarter,2:41.0,LeBron James,CLE,True,3-pointer,26,42-33,CHA,leads
41,41,41,200703200CHA,10.4,27.4,2nd quarter,2:03.0,LeBron James,CLE,False,3-pointer,26,42-35,CHA,leads
42,42,42,200703200CHA,24.0,5.0,2nd quarter,1:17.0,Drew Gooden,CLE,True,2-pointer,0,44-37,CHA,leads
43,43,43,200703200CHA,23.7,11.6,2nd quarter,0:45.9,LeBron James,CLE,False,2-pointer,7,44-37,CHA,leads
44,44,44,200703200CHA,24.0,5.0,2nd quarter,0:44.5,Zydrunas Ilgauskas,CLE,False,2-pointer,0,44-37,CHA,leads
45,45,45,200703200CHA,24.0,5.0,2nd quarter,0:44.5,Zydrunas Ilgauskas,CLE,True,2-pointer,0,46-37,CHA,leads
46,46,46,200703200CHA,25.1,23.1,2nd quarter,0:10.9,LeBron James,CLE,False,2-pointer,18,46-37,CHA,leads
47,47,47,200703200CHA,24.0,5.0,3rd quarter,11:34.0,LeBron James,CLE,True,2-pointer,0,48-37,CHA,leads
48,48,48,200703200CHA,21.9,11.8,3rd quarter,11:05.0,Zydrunas Ilgauskas,CLE,True,2-pointer,7,50-38,CHA,leads
49,49,49,200703200CHA,24.0,5.0,3rd quarter,10:34.0,Sasha Pavlović,CLE,True,2-pointer,0,52-40,CHA,leads
50,50,50,200703200CHA,17.4,29.7,3rd quarter,10:03.0,LeBron James,CLE,False,3-pointer,26,52-40,CHA,leads
51,51,51,200703200CHA,22.0,11.1,3rd quarter,9:01.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,54-45,CHA,leads
52,52,52,200703200CHA,33.0,33.0,3rd quarter,8:25.0,LeBron James,CLE,False,3-pointer,29,55-47,CHA,leads
53,53,53,200703200CHA,18.9,9.3,3rd quarter,8:00.0,LeBron James,CLE,True,2-pointer,7,57-47,CHA,leads
54,54,54,200703200CHA,12.8,20.8,3rd quarter,7:34.0,Larry Hughes,CLE,False,2-pointer,19,57-47,CHA,leads
55,55,55,200703200CHA,26.1,10.1,3rd quarter,6:55.0,Zydrunas Ilgauskas,CLE,False,2-pointer,6,57-49,CHA,leads
56,56,56,200703200CHA,24.0,5.0,3rd quarter,5:53.0,LeBron James,CLE,False,2-pointer,0,57-53,CHA,leads
57,57,57,200703200CHA,18.6,29.2,3rd quarter,5:46.0,Larry Hughes,CLE,False,3-pointer,25,57-53,CHA,leads
58,58,58,200703200CHA,24.0,5.0,3rd quarter,4:41.0,Larry Hughes,CLE,True,2-pointer,0,61-55,CHA,leads
59,59,59,200703200CHA,24.0,5.0,3rd quarter,4:21.0,LeBron James,CLE,True,2-pointer,0,63-57,CHA,leads
60,60,60,200703200CHA,40.4,7.5,3rd quarter,3:46.0,LeBron James,CLE,False,2-pointer,17,63-59,CHA,leads
61,61,61,200703200CHA,45.8,16.4,3rd quarter,2:16.0,Larry Hughes,CLE,False,3-pointer,25,65-61,CHA,leads
62,62,62,200703200CHA,24.0,5.0,3rd quarter,2:04.0,LeBron James,CLE,True,2-pointer,0,67-61,CHA,leads
63,63,63,200703200CHA,19.1,30.3,3rd quarter,1:02.0,LeBron James,CLE,True,3-pointer,26,70-66,CHA,leads
64,64,64,200703200CHA,24.0,5.0,3rd quarter,0:37.5,Anderson Varejão,CLE,True,2-pointer,0,72-66,CHA,leads
65,65,65,200703200CHA,25.6,30.2,3rd quarter,0:01.9,LeBron James,CLE,False,3-pointer,25,72-69,CHA,leads
66,66,66,200703200CHA,24.0,5.0,4th quarter,11:46.0,LeBron James,CLE,True,2-pointer,0,77-69,CHA,leads
67,67,67,200703200CHA,9.7,5.5,4th quarter,10:33.0,LeBron James,CLE,False,2-pointer,14,79-69,CHA,leads
68,68,68,200703200CHA,12.0,26.9,4th quarter,10:04.0,Daniel Gibson,CLE,False,3-pointer,25,79-69,CHA,leads
69,69,69,200703200CHA,24.0,5.0,4th quarter,8:49.0,Larry Hughes,CLE,True,2-pointer,0,81-71,CHA,leads
70,70,70,200703200CHA,19.7,21.0,4th quarter,8:19.0,Larry Hughes,CLE,False,2-pointer,17,81-71,CHA,leads
71,71,71,200703200CHA,24.0,5.0,4th quarter,7:34.0,Larry Hughes,CLE,False,2-pointer,0,81-74,CHA,leads
72,72,72,200703200CHA,24.0,5.0,4th quarter,7:31.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,81-74,CHA,leads
73,73,73,200703200CHA,24.0,5.0,4th quarter,6:07.0,Anderson Varejão,CLE,True,2-pointer,0,83-79,CHA,leads
74,74,74,200703200CHA,24.0,5.0,4th quarter,5:28.0,LeBron James,CLE,True,2-pointer,0,85-79,CHA,leads
75,75,75,200703200CHA,24.0,5.0,4th quarter,4:27.0,Eric Snow,CLE,False,2-pointer,0,87-82,CHA,leads
76,76,76,200703200CHA,31.7,22.1,4th quarter,3:55.0,LeBron James,CLE,False,2-pointer,19,87-85,CHA,leads
77,77,77,200703200CHA,13.5,21.0,4th quarter,3:16.0,Larry Hughes,CLE,False,2-pointer,19,87-87,CHA,tied
78,78,78,200703200CHA,24.0,5.0,4th quarter,2:43.0,LeBron James,CLE,True,2-pointer,0,89-88,CHA,leads
79,79,79,200703200CHA,24.0,5.0,4th quarter,2:16.0,LeBron James,CLE,False,2-pointer,0,90-90,CHA,tied
80,80,80,200703200CHA,24.0,5.0,4th quarter,2:13.0,LeBron James,CLE,True,2-pointer,0,92-90,CHA,leads
81,81,81,200703200CHA,24.0,5.0,4th quarter,1:45.0,Anderson Varejão,CLE,True,2-pointer,0,94-90,CHA,leads
82,82,82,200703200CHA,24.0,5.0,4th quarter,1:34.0,Eric Snow,CLE,False,2-pointer,0,94-90,CHA,leads
83,83,83,200703200CHA,38.0,26.2,4th quarter,1:14.0,LeBron James,CLE,False,3-pointer,25,94-90,CHA,leads
84,84,84,200703200CHA,24.0,5.0,4th quarter,0:53.9,LeBron James,CLE,False,2-pointer,0,94-90,CHA,leads
85,85,85,200703200CHA,24.0,5.0,4th quarter,0:09.9,LeBron James,CLE,False,2-pointer,0,94-94,CHA,tied
86,86,86,200703200CHA,19.4,33.3,4th quarter,0:00.3,LeBron James,CLE,False,3-pointer,29,94-94,CHA,tied
87,87,87,200703200CHA,46.3,7.6,1st overtime,1:24.0,Donyell Marshall,CLE,False,3-pointer,22,96-99,CHA,trails
88,88,88,200703200CHA,0.5,6.8,1st overtime,1:08.0,Donyell Marshall,CLE,False,3-pointer,24,96-99,CHA,trails
89,89,89,200703200CHA,24.0,5.0,1st overtime,0:46.6,LeBron James,CLE,True,2-pointer,0,98-101,CHA,trails
90,90,90,200703200CHA,4.0,33.8,1st overtime,0:24.9,LeBron James,CLE,False,3-pointer,35,98-104,CHA,trails
91,91,91,200703200CHA,24.0,5.0,1st overtime,0:15.9,Daniel Gibson,CLE,False,2-pointer,0,98-106,CHA,trails
92,92,92,200703200CHA,24.0,5.0,1st overtime,0:06.9,Sasha Pavlović,CLE,True,2-pointer,0,100-108,CHA,trails
93,93,93,200703200CHA,24.0,5.0,1st quarter,11:25.0,Jake Voskuhl,CHA,False,2-pointer,0,0-3,CHA,trails
94,94,94,200703200CHA,24.0,5.0,1st quarter,11:22.0,Primož Brezec,CHA,False,2-pointer,0,0-3,CHA,trails
95,95,95,200703200CHA,24.0,5.0,1st quarter,11:14.0,Gerald Wallace,CHA,False,2-pointer,0,0-3,CHA,trails
96,96,96,200703200CHA,24.0,5.0,1st quarter,10:06.0,Raymond Felton,CHA,False,2-pointer,0,0-5,CHA,trails
97,97,97,200703200CHA,39.6,17.7,1st quarter,9:36.0,Gerald Wallace,CHA,True,2-pointer,20,2-5,CHA,trails
98,98,98,200703200CHA,24.0,5.0,1st quarter,9:12.0,Matt Carroll,CHA,True,2-pointer,0,4-5,CHA,trails
99,99,99,200703200CHA,24.0,5.0,1st quarter,8:32.0,Gerald Wallace,CHA,True,2-pointer,0,6-7,CHA,trails
100,100,100,200703200CHA,14.8,21.4,1st quarter,6:44.0,Raymond Felton,CHA,False,2-pointer,19,8-9,CHA,trails
101,101,101,200703200CHA,18.9,23.9,1st quarter,5:32.0,Gerald Wallace,CHA,False,2-pointer,20,10-11,CHA,trails
102,102,102,200703200CHA,20.2,12.4,1st quarter,5:02.0,Adam Morrison,CHA,False,2-pointer,8,10-13,CHA,trails
103,103,103,200703200CHA,24.0,5.0,1st quarter,4:47.0,Gerald Wallace,CHA,False,2-pointer,0,10-13,CHA,trails
104,104,104,200703200CHA,24.0,5.0,1st quarter,4:45.0,Gerald Wallace,CHA,True,2-pointer,0,12-13,CHA,trails
105,105,105,200703200CHA,27.6,23.4,1st quarter,4:01.0,Raymond Felton,CHA,False,2-pointer,19,12-15,CHA,trails
106,106,106,200703200CHA,0.3,11.1,1st quarter,3:56.0,Walter Herrmann,CHA,True,3-pointer,24,15-15,CHA,tied
107,107,107,200703200CHA,24.0,5.0,1st quarter,3:25.0,Raymond Felton,CHA,False,2-pointer,0,15-15,CHA,tied
108,108,108,200703200CHA,38.4,8.3,1st quarter,2:16.0,Adam Morrison,CHA,False,2-pointer,15,17-17,CHA,tied
109,109,109,200703200CHA,0.5,7.8,1st quarter,1:11.0,Walter Herrmann,CHA,False,3-pointer,24,17-21,CHA,trails
110,110,110,200703200CHA,25.3,9.6,1st quarter,0:43.2,Walter Herrmann,CHA,True,2-pointer,5,19-23,CHA,trails
111,111,111,200703200CHA,1.5,16.2,1st quarter,0:28.9,Adam Morrison,CHA,False,3-pointer,25,19-23,CHA,trails
112,112,112,200703200CHA,42.1,13.7,1st quarter,0:00.0,Adam Morrison,CHA,True,2-pointer,20,21-24,CHA,trails
113,113,113,200703200CHA,38.8,13.4,2nd quarter,11:08.0,Primož Brezec,CHA,False,2-pointer,17,21-24,CHA,trails
114,114,114,200703200CHA,1.3,8.1,2nd quarter,10:03.0,Walter Herrmann,CHA,False,3-pointer,23,22-25,CHA,trails
115,115,115,200703200CHA,24.0,5.0,2nd quarter,9:27.0,Jeff McInnis,CHA,True,2-pointer,0,24-27,CHA,trails
116,116,116,200703200CHA,37.0,7.0,2nd quarter,8:42.0,Jake Voskuhl,CHA,False,2-pointer,13,24-27,CHA,trails
117,117,117,200703200CHA,42.1,12.4,2nd quarter,8:17.0,Matt Carroll,CHA,False,2-pointer,20,24-29,CHA,trails
118,118,118,200703200CHA,18.1,21.0,2nd quarter,8:12.0,Alan Anderson,CHA,True,2-pointer,17,26-29,CHA,trails
119,119,119,200703200CHA,9.5,6.0,2nd quarter,6:16.0,Matt Carroll,CHA,False,2-pointer,15,26-35,CHA,trails
120,120,120,200703200CHA,35.2,21.9,2nd quarter,5:57.0,Matt Carroll,CHA,False,2-pointer,20,26-35,CHA,trails
121,121,121,200703200CHA,7.4,9.0,2nd quarter,5:13.0,Raymond Felton,CHA,False,2-pointer,17,26-37,CHA,trails
122,122,122,200703200CHA,47.5,7.8,2nd quarter,5:06.0,Raymond Felton,CHA,False,3-pointer,24,26-37,CHA,trails
123,123,123,200703200CHA,28.1,8.0,2nd quarter,4:41.0,Gerald Wallace,CHA,True,2-pointer,5,28-39,CHA,trails
124,124,124,200703200CHA,40.1,6.0,2nd quarter,4:09.0,Jake Voskuhl,CHA,True,2-pointer,16,31-39,CHA,trails
125,125,125,200703200CHA,24.0,5.0,2nd quarter,3:27.0,Raymond Felton,CHA,False,2-pointer,0,31-39,CHA,trails
126,126,126,200703200CHA,24.0,5.0,2nd quarter,3:02.0,Walter Herrmann,CHA,True,2-pointer,0,33-39,CHA,trails
127,127,127,200703200CHA,24.0,5.0,2nd quarter,2:21.0,Gerald Wallace,CHA,True,2-pointer,0,35-42,CHA,trails
128,128,128,200703200CHA,6.3,16.8,2nd quarter,1:44.0,Gerald Wallace,CHA,True,2-pointer,21,37-42,CHA,trails
129,129,129,200703200CHA,9.2,9.5,2nd quarter,0:00.9,Gerald Wallace,CHA,False,2-pointer,15,37-46,CHA,trails
130,130,130,200703200CHA,24.0,5.0,2nd quarter,0:00.3,Walter Herrmann,CHA,False,2-pointer,0,37-46,CHA,trails
131,131,131,200703200CHA,24.0,5.0,3rd quarter,11:39.0,Gerald Wallace,CHA,False,2-pointer,0,37-46,CHA,trails
132,132,132,200703200CHA,24.0,5.0,3rd quarter,10:49.0,Raymond Felton,CHA,True,2-pointer,0,40-50,CHA,trails
133,133,133,200703200CHA,24.0,5.0,3rd quarter,10:14.0,Raymond Felton,CHA,False,2-pointer,0,40-52,CHA,trails
134,134,134,200703200CHA,38.0,7.3,3rd quarter,9:50.0,Jake Voskuhl,CHA,True,2-pointer,14,42-52,CHA,trails
135,135,135,200703200CHA,15.3,29.3,3rd quarter,9:17.0,Raymond Felton,CHA,True,3-pointer,26,45-52,CHA,trails
136,136,136,200703200CHA,27.9,9.0,3rd quarter,8:09.0,Matt Carroll,CHA,False,2-pointer,6,47-55,CHA,trails
137,137,137,200703200CHA,16.6,22.4,3rd quarter,7:47.0,Jake Voskuhl,CHA,False,2-pointer,19,47-57,CHA,trails
138,138,138,200703200CHA,24.0,5.0,3rd quarter,7:21.0,Raymond Felton,CHA,False,2-pointer,0,47-57,CHA,trails
139,139,139,200703200CHA,24.0,5.0,3rd quarter,7:17.0,Jake Voskuhl,CHA,True,2-pointer,0,49-57,CHA,trails
140,140,140,200703200CHA,24.0,5.0,3rd quarter,6:40.0,Gerald Wallace,CHA,True,2-pointer,0,51-57,CHA,trails
141,141,141,200703200CHA,24.0,5.0,3rd quarter,6:16.0,Gerald Wallace,CHA,True,2-pointer,0,53-57,CHA,trails
142,142,142,200703200CHA,38.8,16.7,3rd quarter,5:29.0,Matt Carroll,CHA,True,2-pointer,19,55-57,CHA,trails
143,143,143,200703200CHA,24.0,5.0,3rd quarter,4:28.0,Raymond Felton,CHA,True,2-pointer,0,57-61,CHA,trails
144,144,144,200703200CHA,26.8,10.3,3rd quarter,4:04.0,Walter Herrmann,CHA,True,2-pointer,6,59-63,CHA,trails
145,145,145,200703200CHA,23.8,23.6,3rd quarter,2:46.0,Raymond Felton,CHA,True,2-pointer,19,61-65,CHA,trails
146,146,146,200703200CHA,33.8,29.7,3rd quarter,1:23.0,Adam Morrison,CHA,True,3-pointer,27,66-67,CHA,trails
147,147,147,200703200CHA,36.3,21.0,3rd quarter,0:51.9,Adam Morrison,CHA,False,2-pointer,20,66-70,CHA,trails
148,148,148,200703200CHA,0.8,7.5,3rd quarter,0:24.5,Matt Carroll,CHA,True,3-pointer,23,69-72,CHA,trails
149,149,149,200703200CHA,31.2,6.2,4th quarter,11:22.0,Adam Morrison,CHA,False,2-pointer,7,69-77,CHA,trails
150,150,150,200703200CHA,35.7,5.7,4th quarter,9:48.0,Jeff McInnis,CHA,True,2-pointer,12,71-79,CHA,trails
151,151,151,200703200CHA,38.9,15.4,4th quarter,8:57.0,Adam Morrison,CHA,False,2-pointer,18,71-79,CHA,trails
152,152,152,200703200CHA,6.3,8.0,4th quarter,8:29.0,Gerald Wallace,CHA,False,2-pointer,18,71-81,CHA,trails
153,153,153,200703200CHA,37.0,17.7,4th quarter,8:05.0,Jeff McInnis,CHA,False,2-pointer,18,71-81,CHA,trails
154,154,154,200703200CHA,1.0,6.0,4th quarter,7:54.0,Walter Herrmann,CHA,True,3-pointer,23,74-81,CHA,trails
155,155,155,200703200CHA,24.0,5.0,4th quarter,6:59.0,Gerald Wallace,CHA,True,2-pointer,0,76-81,CHA,trails
156,156,156,200703200CHA,29.6,29.7,4th quarter,6:23.0,Adam Morrison,CHA,True,3-pointer,25,79-81,CHA,trails
157,157,157,200703200CHA,47.3,5.3,4th quarter,5:13.0,Walter Herrmann,CHA,False,3-pointer,23,79-85,CHA,trails
158,158,158,200703200CHA,24.0,5.0,4th quarter,4:43.0,Gerald Wallace,CHA,True,2-pointer,0,81-87,CHA,trails
159,159,159,200703200CHA,42.2,22.6,4th quarter,4:19.0,Matt Carroll,CHA,True,3-pointer,25,85-87,CHA,trails
160,160,160,200703200CHA,31.4,21.6,4th quarter,3:33.0,Raymond Felton,CHA,True,2-pointer,18,87-87,CHA,tied
161,161,161,200703200CHA,24.0,5.0,4th quarter,2:58.0,Matt Carroll,CHA,False,2-pointer,0,87-87,CHA,tied
162,162,162,200703200CHA,24.0,5.0,4th quarter,2:57.0,Walter Herrmann,CHA,False,2-pointer,0,87-87,CHA,tied
163,163,163,200703200CHA,24.0,5.0,4th quarter,1:40.0,Matt Carroll,CHA,False,2-pointer,0,90-94,CHA,trails
164,164,164,200703200CHA,40.6,24.7,4th quarter,1:04.0,Raymond Felton,CHA,False,3-pointer,26,90-94,CHA,trails
165,165,165,200703200CHA,6.6,23.3,4th quarter,0:45.8,Adam Morrison,CHA,False,3-pointer,25,90-94,CHA,trails
166,166,166,200703200CHA,10.9,19.0,1st overtime,4:36.0,Matt Carroll,CHA,False,2-pointer,19,94-94,CHA,tied
167,167,167,200703200CHA,30.6,22.4,1st overtime,4:15.0,Raymond Felton,CHA,False,2-pointer,19,94-94,CHA,tied
168,168,168,200703200CHA,14.5,22.9,1st overtime,3:53.0,Adam Morrison,CHA,False,2-pointer,20,94-94,CHA,tied
169,169,169,200703200CHA,24.0,5.0,1st overtime,3:19.0,Raymond Felton,CHA,False,2-pointer,0,94-95,CHA,trails
170,170,170,200703200CHA,24.0,5.0,1st overtime,3:18.0,Gerald Wallace,CHA,True,2-pointer,0,96-95,CHA,leads
171,171,171,200703200CHA,24.0,5.0,1st overtime,2:45.0,Raymond Felton,CHA,False,2-pointer,0,96-95,CHA,leads
172,172,172,200703200CHA,18.3,33.0,1st overtime,2:15.0,Adam Morrison,CHA,True,3-pointer,29,99-96,CHA,leads
173,173,173,200703200CHA,7.4,18.8,1st overtime,1:40.0,Raymond Felton,CHA,False,2-pointer,22,99-96,CHA,leads
174,174,174,200703200CHA,24.0,5.0,1st overtime,0:48.5,Raymond Felton,CHA,True,2-pointer,0,101-96,CHA,leads
175,175,175,200703200CHA,1.0,5.8,1st overtime,0:31.0,Walter Herrmann,CHA,True,3-pointer,23,104-98,CHA,leads
176,176,176,200703200CHI,10.7,4.9,1st quarter,11:38.0,Elton Brand,LAC,True,2-pointer,13,2-0,CHI,leads
177,177,177,200703200CHI,11.7,11.6,1st quarter,11:04.0,Elton Brand,LAC,True,2-pointer,14,4-2,CHI,leads
178,178,178,200703200CHI,14.0,5.8,1st quarter,10:25.0,Elton Brand,LAC,True,2-pointer,10,6-4,CHI,leads
179,179,179,200703200CHI,24.0,5.0,1st quarter,9:23.0,Elton Brand,LAC,True,2-pointer,0,8-6,CHI,leads
180,180,180,200703200CHI,42.2,9.0,1st quarter,8:42.0,Cuttino Mobley,LAC,False,2-pointer,19,8-8,CHI,tied
181,181,181,200703200CHI,11.4,21.9,1st quarter,8:37.0,Corey Maggette,LAC,False,2-pointer,21,8-8,CHI,tied
182,182,182,200703200CHI,24.0,5.0,1st quarter,7:49.0,Chris Kaman,LAC,False,2-pointer,0,8-10,CHI,trails
183,183,183,200703200CHI,9.2,15.7,1st quarter,7:08.0,Elton Brand,LAC,True,2-pointer,18,10-12,CHI,trails
184,184,184,200703200CHI,7.9,24.1,1st quarter,6:21.0,Cuttino Mobley,LAC,True,3-pointer,25,13-14,CHI,trails
185,185,185,200703200CHI,9.2,23.1,1st quarter,5:32.0,Corey Maggette,LAC,True,2-pointer,23,15-16,CHI,trails
186,186,186,200703200CHI,35.2,24.2,1st quarter,4:45.0,Jason Hart,LAC,True,2-pointer,22,17-18,CHI,trails
187,187,187,200703200CHI,41.4,5.3,1st quarter,3:40.0,Jason Hart,LAC,False,2-pointer,17,17-21,CHI,trails
188,188,188,200703200CHI,24.0,5.0,1st quarter,3:09.0,Cuttino Mobley,LAC,True,2-pointer,0,19-23,CHI,trails
189,189,189,200703200CHI,5.9,8.6,1st quarter,2:31.0,Elton Brand,LAC,False,2-pointer,18,19-23,CHI,trails
190,190,190,200703200CHI,11.5,14.5,1st quarter,0:51.9,Elton Brand,LAC,False,2-pointer,16,23-25,CHI,trails
191,191,191,200703200CHI,38.6,6.0,1st quarter,0:21.4,Cuttino Mobley,LAC,True,2-pointer,15,25-27,CHI,trails
192,192,192,200703200CHI,22.4,12.1,2nd quarter,10:59.0,Chris Kaman,LAC,False,2-pointer,7,27-32,CHI,trails
193,193,193,200703200CHI,12.3,19.5,2nd quarter,9:52.0,Daniel Ewing,LAC,False,2-pointer,19,27-36,CHI,trails
194,194,194,200703200CHI,16.5,22.6,2nd quarter,9:12.0,Quinton Ross,LAC,True,2-pointer,19,29-36,CHI,trails
195,195,195,200703200CHI,35.8,4.1,2nd quarter,8:29.0,Tim Thomas,LAC,False,2-pointer,12,29-38,CHI,trails
196,196,196,200703200CHI,7.2,9.1,2nd quarter,7:59.0,Tim Thomas,LAC,False,2-pointer,17,29-38,CHI,trails
197,197,197,200703200CHI,23.8,10.9,2nd quarter,7:24.0,Tim Thomas,LAC,False,2-pointer,6,29-38,CHI,trails
198,198,198,200703200CHI,24.0,5.0,2nd quarter,7:22.0,Tim Thomas,LAC,True,2-pointer,0,31-38,CHI,trails
199,199,199,200703200CHI,24.0,5.0,2nd quarter,6:59.0,Corey Maggette,LAC,True,2-pointer,0,33-38,CHI,trails
200,200,200,200703200CHI,22.4,20.8,2nd quarter,6:40.0,Elton Brand,LAC,True,2-pointer,16,35-38,CHI,trails
201,201,201,200703200CHI,20.1,29.7,2nd quarter,6:05.0,Tim Thomas,LAC,False,3-pointer,25,35-38,CHI,trails
202,202,202,200703200CHI,18.8,24.2,2nd quarter,5:27.0,Cuttino Mobley,LAC,True,2-pointer,20,37-40,CHI,trails
203,203,203,200703200CHI,24.0,5.0,2nd quarter,4:21.0,Tim Thomas,LAC,True,2-pointer,0,39-40,CHI,trails
204,204,204,200703200CHI,40.9,6.8,2nd quarter,3:08.0,Cuttino Mobley,LAC,False,2-pointer,17,41-44,CHI,trails
205,205,205,200703200CHI,21.4,31.0,2nd quarter,2:20.0,Cuttino Mobley,LAC,True,3-pointer,26,44-44,CHI,tied
206,206,206,200703200CHI,32.0,24.1,2nd quarter,0:34.0,Jason Hart,LAC,True,2-pointer,21,50-44,CHI,leads
