,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004120DEN,6.9,23.8,1st quarter,11:35.0,Rudy Gay,MEM,False,3-pointer,25,0-0,'DEN',tied
1,1,1,201004120DEN,29.3,11.0,1st quarter,11:06.0,Zach Randolph,MEM,True,2-pointer,8,4-0,'DEN',leads
2,2,2,201004120DEN,38.7,22.0,1st quarter,10:40.0,O.J. Mayo,MEM,True,2-pointer,22,6-2,'DEN',leads
3,3,3,201004120DEN,40.9,12.0,1st quarter,10:09.0,Zach Randolph,MEM,False,2-pointer,18,6-5,'DEN',leads
4,4,4,201004120DEN,24.0,5.0,1st quarter,9:49.0,Rudy Gay,MEM,False,2-pointer,0,6-7,'DEN',trails
5,5,5,201004120DEN,25.7,12.0,1st quarter,9:28.0,Mike Conley,MEM,True,2-pointer,7,8-7,'DEN',leads
6,6,6,201004120DEN,24.0,5.0,1st quarter,8:58.0,Rudy Gay,MEM,True,2-pointer,0,10-8,'DEN',leads
7,7,7,201004120DEN,29.2,10.3,1st quarter,8:10.0,O.J. Mayo,MEM,False,2-pointer,7,10-12,'DEN',trails
8,8,8,201004120DEN,20.1,11.5,1st quarter,8:03.0,Mike Conley,MEM,False,2-pointer,8,10-12,'DEN',trails
9,9,9,201004120DEN,25.6,10.8,1st quarter,7:44.0,Zach Randolph,MEM,False,2-pointer,6,10-14,'DEN',trails
10,10,10,201004120DEN,30.3,10.1,1st quarter,7:12.0,O.J. Mayo,MEM,False,2-pointer,8,10-16,'DEN',trails
11,11,11,201004120DEN,24.0,5.0,1st quarter,7:11.0,Hamed Haddadi,MEM,True,2-pointer,0,12-16,'DEN',trails
12,12,12,201004120DEN,24.0,5.0,1st quarter,6:41.0,Hamed Haddadi,MEM,False,2-pointer,0,12-18,'DEN',trails
13,13,13,201004120DEN,28.0,27.0,1st quarter,6:34.0,Rudy Gay,MEM,False,2-pointer,22,13-18,'DEN',trails
14,14,14,201004120DEN,24.0,5.0,1st quarter,6:01.0,Zach Randolph,MEM,True,2-pointer,0,15-18,'DEN',trails
15,15,15,201004120DEN,47.2,11.1,1st quarter,5:22.0,Mike Conley,MEM,False,3-pointer,24,15-20,'DEN',trails
16,16,16,201004120DEN,26.2,11.0,1st quarter,4:55.0,Mike Conley,MEM,True,2-pointer,6,17-22,'DEN',trails
17,17,17,201004120DEN,40.1,21.0,1st quarter,4:13.0,O.J. Mayo,MEM,True,2-pointer,23,20-22,'DEN',trails
