,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201604290CHO,24.9,3.8,1st quarter,1:18.0,Luol Deng,MIA,True,2-pointer,1,22-20,'MIA',leads
17,17,17,201604290CHO,9.2,22.8,1st quarter,0:44.0,Josh Richardson,MIA,True,3-pointer,25,25-22,'MIA',leads
18,18,18,201604290CHO,29.8,18.1,1st quarter,0:05.0,Goran Dragić,MIA,True,2-pointer,16,27-24,'MIA',leads
19,19,19,201604290CHO,18.0,21.8,2nd quarter,11:09.0,Josh McRoberts,MIA,False,2-pointer,20,27-24,'MIA',leads
20,20,20,201604290CHO,26.4,3.2,2nd quarter,10:35.0,Justise Winslow,MIA,False,2-pointer,2,27-24,'MIA',leads
21,21,21,201604290CHO,14.6,27.2,2nd quarter,10:30.0,Joe Johnson,MIA,False,3-pointer,26,27-24,'MIA',leads
22,22,22,201604290CHO,30.4,3.7,2nd quarter,9:37.0,Josh McRoberts,MIA,True,2-pointer,6,29-28,'MIA',leads
23,23,23,201604290CHO,39.1,13.5,2nd quarter,9:13.0,Dwyane Wade,MIA,True,2-pointer,18,31-30,'MIA',leads
24,24,24,201604290CHO,24.4,10.0,2nd quarter,8:49.0,Dwyane Wade,MIA,True,2-pointer,7,33-32,'MIA',leads
25,25,25,201604290CHO,26.4,4.1,2nd quarter,7:59.0,Hassan Whiteside,MIA,False,2-pointer,3,35-34,'MIA',leads
26,26,26,201604290CHO,23.8,3.7,2nd quarter,7:57.0,Justise Winslow,MIA,True,2-pointer,1,37-34,'MIA',leads
27,27,27,201604290CHO,30.0,5.8,2nd quarter,6:47.0,Dwyane Wade,MIA,False,2-pointer,7,39-36,'MIA',leads
28,28,28,201604290CHO,22.0,11.7,2nd quarter,6:34.0,Hassan Whiteside,MIA,True,2-pointer,9,41-38,'MIA',leads
29,29,29,201604290CHO,46.7,7.3,2nd quarter,6:10.0,Josh Richardson,MIA,True,3-pointer,23,44-38,'MIA',leads
30,30,30,201604290CHO,23.3,3.7,2nd quarter,5:35.0,Dwyane Wade,MIA,True,2-pointer,1,46-40,'MIA',leads
31,31,31,201604290CHO,22.9,20.5,2nd quarter,5:02.0,Josh Richardson,MIA,False,2-pointer,18,46-40,'MIA',leads
32,32,32,201604290CHO,24.2,4.1,2nd quarter,4:31.0,Luol Deng,MIA,False,2-pointer,1,46-40,'MIA',leads
33,33,33,201604290CHO,24.0,3.1,2nd quarter,4:29.0,Hassan Whiteside,MIA,True,2-pointer,0,48-40,'MIA',leads
34,34,34,201604290CHO,28.3,9.5,2nd quarter,3:58.0,Luol Deng,MIA,True,2-pointer,8,50-42,'MIA',leads
35,35,35,201604290CHO,22.0,11.0,2nd quarter,3:14.0,Joe Johnson,MIA,True,2-pointer,8,52-44,'MIA',leads
36,36,36,201604290CHO,24.0,3.1,2nd quarter,2:51.0,Justise Winslow,MIA,True,2-pointer,0,54-44,'MIA',leads
37,37,37,201604290CHO,47.6,5.6,2nd quarter,1:33.0,Luol Deng,MIA,True,3-pointer,24,59-46,'MIA',leads
38,38,38,201604290CHO,26.2,15.9,2nd quarter,0:43.0,Dwyane Wade,MIA,False,2-pointer,13,59-48,'MIA',leads
39,39,39,201604290CHO,31.9,20.5,2nd quarter,0:07.0,Gerald Green,MIA,False,2-pointer,19,59-50,'MIA',leads
40,40,40,201604290CHO,14.1,3.8,3rd quarter,11:18.0,Joe Johnson,MIA,False,2-pointer,10,59-52,'MIA',leads
41,41,41,201604290CHO,39.6,5.6,3rd quarter,10:53.0,Dwyane Wade,MIA,False,2-pointer,16,59-52,'MIA',leads
42,42,42,201604290CHO,25.0,3.2,3rd quarter,10:03.0,Goran Dragić,MIA,False,2-pointer,1,59-52,'MIA',leads
43,43,43,201604290CHO,16.6,30.3,3rd quarter,9:50.0,Joe Johnson,MIA,True,3-pointer,28,62-52,'MIA',leads
44,44,44,201604290CHO,8.2,16.9,3rd quarter,9:16.0,Luol Deng,MIA,True,2-pointer,21,64-52,'MIA',leads
45,45,45,201604290CHO,14.4,26.9,3rd quarter,8:42.0,Goran Dragić,MIA,False,3-pointer,26,64-55,'MIA',leads
46,46,46,201604290CHO,9.2,5.1,3rd quarter,8:07.0,Dwyane Wade,MIA,False,2-pointer,15,64-57,'MIA',leads
47,47,47,201604290CHO,26.0,3.7,3rd quarter,7:33.0,Dwyane Wade,MIA,False,2-pointer,2,64-57,'MIA',leads
48,48,48,201604290CHO,33.1,5.6,3rd quarter,6:57.0,Goran Dragić,MIA,False,2-pointer,9,64-57,'MIA',leads
49,49,49,201604290CHO,29.8,20.4,3rd quarter,6:09.0,Luol Deng,MIA,False,2-pointer,18,66-57,'MIA',leads
50,50,50,201604290CHO,41.1,5.8,3rd quarter,5:34.0,Goran Dragić,MIA,False,2-pointer,17,66-59,'MIA',leads
51,51,51,201604290CHO,0.3,4.3,3rd quarter,4:42.0,Luol Deng,MIA,True,3-pointer,24,69-61,'MIA',leads
52,52,52,201604290CHO,21.8,4.1,3rd quarter,4:04.0,Gerald Green,MIA,False,2-pointer,2,69-64,'MIA',leads
53,53,53,201604290CHO,21.8,4.1,3rd quarter,4:03.0,Gerald Green,MIA,False,2-pointer,2,69-64,'MIA',leads
54,54,54,201604290CHO,8.9,5.3,3rd quarter,3:24.0,Dwyane Wade,MIA,False,2-pointer,15,69-66,'MIA',leads
55,55,55,201604290CHO,22.8,3.2,3rd quarter,3:20.0,Udonis Haslem,MIA,False,2-pointer,1,69-66,'MIA',leads
56,56,56,201604290CHO,10.0,4.6,3rd quarter,3:04.0,Goran Dragić,MIA,True,2-pointer,14,71-66,'MIA',leads
57,57,57,201604290CHO,36.0,25.9,3rd quarter,2:09.0,Goran Dragić,MIA,False,3-pointer,26,71-68,'MIA',leads
58,58,58,201604290CHO,19.5,10.7,3rd quarter,1:53.0,Goran Dragić,MIA,True,2-pointer,9,73-68,'MIA',leads
59,59,59,201604290CHO,14.4,29.4,3rd quarter,1:23.0,Joe Johnson,MIA,False,3-pointer,28,73-68,'MIA',leads
60,60,60,201604290CHO,14.8,7.6,3rd quarter,0:21.0,Goran Dragić,MIA,True,2-pointer,10,75-68,'MIA',leads
61,61,61,201604290CHO,38.8,11.7,3rd quarter,0:00.0,Goran Dragić,MIA,False,2-pointer,17,75-70,'MIA',leads
62,62,62,201604290CHO,38.0,13.5,4th quarter,11:43.0,Dwyane Wade,MIA,False,2-pointer,18,75-70,'MIA',leads
63,63,63,201604290CHO,10.7,5.1,4th quarter,10:56.0,Dwyane Wade,MIA,False,2-pointer,13,75-70,'MIA',leads
64,64,64,201604290CHO,30.9,14.0,4th quarter,10:24.0,Goran Dragić,MIA,False,2-pointer,13,75-72,'MIA',leads
65,65,65,201604290CHO,19.7,9.7,4th quarter,10:22.0,Goran Dragić,MIA,False,2-pointer,8,75-72,'MIA',leads
66,66,66,201604290CHO,0.5,7.6,4th quarter,9:52.0,Justise Winslow,MIA,False,3-pointer,24,77-72,'MIA',leads
67,67,67,201604290CHO,16.9,19.9,4th quarter,9:22.0,Dwyane Wade,MIA,True,2-pointer,18,79-74,'MIA',leads
68,68,68,201604290CHO,21.0,10.0,4th quarter,8:20.0,Hassan Whiteside,MIA,True,2-pointer,8,81-76,'MIA',leads
69,69,69,201604290CHO,46.5,6.8,4th quarter,7:25.0,Josh Richardson,MIA,False,3-pointer,23,81-76,'MIA',leads
70,70,70,201604290CHO,24.9,4.1,4th quarter,7:10.0,Goran Dragić,MIA,True,2-pointer,1,83-76,'MIA',leads
71,71,71,201604290CHO,26.4,3.7,4th quarter,6:32.0,Udonis Haslem,MIA,False,2-pointer,3,83-76,'MIA',leads
72,72,72,201604290CHO,20.2,18.4,4th quarter,6:06.0,Goran Dragić,MIA,True,2-pointer,16,85-76,'MIA',leads
73,73,73,201604290CHO,20.2,17.6,4th quarter,5:29.0,Goran Dragić,MIA,False,2-pointer,15,85-78,'MIA',leads
74,74,74,201604290CHO,6.4,30.7,4th quarter,4:46.0,Joe Johnson,MIA,False,3-pointer,33,85-78,'MIA',leads
75,75,75,201604290CHO,22.4,3.3,4th quarter,4:01.0,Josh Richardson,MIA,False,2-pointer,2,85-81,'MIA',leads
76,76,76,201604290CHO,23.9,4.1,4th quarter,4:01.0,Hassan Whiteside,MIA,True,2-pointer,1,87-81,'MIA',leads
77,77,77,201604290CHO,33.9,26.7,4th quarter,3:06.0,Dwyane Wade,MIA,True,3-pointer,26,90-81,'MIA',leads
78,78,78,201604290CHO,27.3,11.7,4th quarter,2:18.0,Dwyane Wade,MIA,False,2-pointer,9,90-86,'MIA',leads
79,79,79,201604290CHO,16.2,12.5,4th quarter,1:48.0,Goran Dragić,MIA,False,2-pointer,12,90-86,'MIA',leads
80,80,80,201604290CHO,29.1,27.4,4th quarter,1:17.0,Luol Deng,MIA,False,3-pointer,25,90-88,'MIA',leads
81,81,81,201604290CHO,10.5,24.9,4th quarter,0:46.0,Dwyane Wade,MIA,True,3-pointer,26,93-88,'MIA',leads
82,82,82,201604290CHO,10.0,13.5,4th quarter,0:20.0,Dwyane Wade,MIA,True,2-pointer,18,95-90,'MIA',leads
83,83,83,201604290CHO,24.9,3.2,1st quarter,11:25.0,Kemba Walker,CHO,True,2-pointer,1,2-2,'MIA',tied
84,84,84,201604290CHO,22.3,3.3,1st quarter,10:50.0,Al Jefferson,CHO,False,2-pointer,2,2-2,'MIA',tied
85,85,85,201604290CHO,40.8,3.7,1st quarter,10:24.0,Al Jefferson,CHO,False,2-pointer,17,2-2,'MIA',tied
86,86,86,201604290CHO,10.8,13.1,1st quarter,9:56.0,Kemba Walker,CHO,False,2-pointer,17,2-4,'MIA',trails
87,87,87,201604290CHO,22.9,4.6,1st quarter,9:28.0,Al Jefferson,CHO,True,2-pointer,2,4-4,'MIA',tied
88,88,88,201604290CHO,30.9,4.1,1st quarter,9:03.0,Frank Kaminsky,CHO,True,2-pointer,7,6-4,'MIA',leads
89,89,89,201604290CHO,38.3,19.5,1st quarter,8:28.0,Marvin Williams,CHO,False,2-pointer,22,6-4,'MIA',leads
90,90,90,201604290CHO,32.1,27.2,1st quarter,8:10.0,Frank Kaminsky,CHO,False,3-pointer,26,6-6,'MIA',tied
91,91,91,201604290CHO,42.7,7.7,1st quarter,7:25.0,Marvin Williams,CHO,False,2-pointer,19,6-8,'MIA',trails
92,92,92,201604290CHO,13.3,27.2,1st quarter,7:00.0,Frank Kaminsky,CHO,True,3-pointer,26,9-8,'MIA',leads
93,93,93,201604290CHO,24.4,3.3,1st quarter,5:59.0,Kemba Walker,CHO,True,2-pointer,1,13-11,'MIA',leads
94,94,94,201604290CHO,31.3,27.7,1st quarter,5:39.0,Kemba Walker,CHO,True,3-pointer,26,16-11,'MIA',leads
95,95,95,201604290CHO,25.5,4.1,1st quarter,5:07.0,Kemba Walker,CHO,True,2-pointer,2,18-11,'MIA',leads
96,96,96,201604290CHO,19.8,28.2,1st quarter,3:49.0,Kemba Walker,CHO,False,3-pointer,26,18-15,'MIA',leads
97,97,97,201604290CHO,23.3,12.0,1st quarter,2:59.0,Jeremy Lin,CHO,False,2-pointer,9,18-18,'MIA',tied
98,98,98,201604290CHO,22.1,2.9,1st quarter,1:54.0,Cody Zeller,CHO,False,2-pointer,2,20-20,'MIA',tied
99,99,99,201604290CHO,30.8,26.7,1st quarter,1:31.0,Nicolas Batum,CHO,False,3-pointer,25,20-20,'MIA',tied
100,100,100,201604290CHO,23.1,4.1,1st quarter,0:58.0,Cody Zeller,CHO,True,2-pointer,1,22-22,'MIA',tied
101,101,101,201604290CHO,24.9,3.3,1st quarter,0:28.0,Cody Zeller,CHO,True,2-pointer,1,24-25,'MIA',trails
102,102,102,201604290CHO,32.4,33.3,1st quarter,0:00.0,Jeremy Lin,CHO,False,3-pointer,31,24-27,'MIA',trails
103,103,103,201604290CHO,24.4,5.1,2nd quarter,11:33.0,Kemba Walker,CHO,False,2-pointer,2,24-27,'MIA',trails
104,104,104,201604290CHO,22.6,3.0,2nd quarter,10:59.0,Jeremy Lin,CHO,False,2-pointer,1,24-27,'MIA',trails
105,105,105,201604290CHO,22.9,3.8,2nd quarter,10:41.0,Kemba Walker,CHO,False,2-pointer,1,24-27,'MIA',trails
106,106,106,201604290CHO,25.0,3.7,2nd quarter,10:25.0,Kemba Walker,CHO,True,2-pointer,1,26-27,'MIA',trails
107,107,107,201604290CHO,24.1,4.8,2nd quarter,10:01.0,Jeremy Lin,CHO,False,2-pointer,2,26-27,'MIA',trails
108,108,108,201604290CHO,23.7,3.2,2nd quarter,9:58.0,Nicolas Batum,CHO,True,2-pointer,0,28-27,'MIA',leads
109,109,109,201604290CHO,17.7,10.2,2nd quarter,8:36.0,Cody Zeller,CHO,True,2-pointer,10,34-33,'MIA',leads
110,110,110,201604290CHO,12.1,16.4,2nd quarter,8:09.0,Jeremy Lin,CHO,False,2-pointer,18,34-35,'MIA',trails
111,111,111,201604290CHO,24.6,20.8,2nd quarter,7:44.0,Kemba Walker,CHO,True,2-pointer,18,36-37,'MIA',trails
112,112,112,201604290CHO,39.1,15.4,2nd quarter,6:59.0,Jeremy Lin,CHO,False,2-pointer,20,36-39,'MIA',trails
113,113,113,201604290CHO,25.4,3.3,2nd quarter,6:20.0,Kemba Walker,CHO,False,2-pointer,1,38-41,'MIA',trails
114,114,114,201604290CHO,24.0,3.1,2nd quarter,5:57.0,Cody Zeller,CHO,True,2-pointer,0,40-44,'MIA',trails
115,115,115,201604290CHO,13.9,25.8,2nd quarter,5:22.0,Nicolas Batum,CHO,False,3-pointer,25,40-46,'MIA',trails
116,116,116,201604290CHO,25.2,4.1,2nd quarter,4:40.0,Marvin Williams,CHO,False,2-pointer,2,40-46,'MIA',trails
117,117,117,201604290CHO,23.6,3.3,2nd quarter,3:38.0,Al Jefferson,CHO,True,2-pointer,1,44-50,'MIA',trails
118,118,118,201604290CHO,21.5,9.1,2nd quarter,2:57.0,Al Jefferson,CHO,False,2-pointer,7,44-52,'MIA',trails
119,119,119,201604290CHO,32.9,27.7,2nd quarter,2:20.0,Nicolas Batum,CHO,False,3-pointer,26,44-54,'MIA',trails
120,120,120,201604290CHO,7.9,8.1,2nd quarter,1:45.0,Al Jefferson,CHO,False,2-pointer,17,46-56,'MIA',trails
121,121,121,201604290CHO,30.3,5.1,2nd quarter,1:19.0,Kemba Walker,CHO,False,2-pointer,7,46-59,'MIA',trails
122,122,122,201604290CHO,24.6,3.8,2nd quarter,0:31.0,Nicolas Batum,CHO,True,2-pointer,1,50-59,'MIA',trails
123,123,123,201604290CHO,27.0,7.1,3rd quarter,11:39.0,Al Jefferson,CHO,True,2-pointer,5,52-59,'MIA',trails
124,124,124,201604290CHO,27.8,7.6,3rd quarter,10:39.0,Frank Kaminsky,CHO,False,2-pointer,6,52-59,'MIA',trails
125,125,125,201604290CHO,23.6,3.2,3rd quarter,10:38.0,Al Jefferson,CHO,False,2-pointer,0,52-59,'MIA',trails
126,126,126,201604290CHO,1.5,4.6,3rd quarter,9:35.0,Marvin Williams,CHO,False,3-pointer,23,52-62,'MIA',trails
127,127,127,201604290CHO,34.2,25.8,3rd quarter,8:57.0,Kemba Walker,CHO,True,3-pointer,25,55-64,'MIA',trails
128,128,128,201604290CHO,24.0,3.1,3rd quarter,8:29.0,Al Jefferson,CHO,True,2-pointer,0,57-64,'MIA',trails
129,129,129,201604290CHO,28.0,3.7,3rd quarter,7:45.0,Al Jefferson,CHO,False,2-pointer,4,57-64,'MIA',trails
130,130,130,201604290CHO,38.8,26.4,3rd quarter,7:19.0,Kemba Walker,CHO,False,3-pointer,28,57-64,'MIA',trails
131,131,131,201604290CHO,24.9,4.3,3rd quarter,6:49.0,Kemba Walker,CHO,False,2-pointer,2,57-64,'MIA',trails
132,132,132,201604290CHO,15.7,17.6,3rd quarter,6:26.0,Kemba Walker,CHO,False,2-pointer,17,57-66,'MIA',trails
133,133,133,201604290CHO,26.5,8.6,3rd quarter,5:55.0,Al Jefferson,CHO,True,2-pointer,6,59-66,'MIA',trails
134,134,134,201604290CHO,23.9,4.1,3rd quarter,5:09.0,Kemba Walker,CHO,True,2-pointer,1,61-66,'MIA',trails
135,135,135,201604290CHO,23.3,3.7,3rd quarter,4:10.0,Jeremy Lin,CHO,False,2-pointer,1,64-69,'MIA',trails
136,136,136,201604290CHO,24.1,3.7,3rd quarter,3:43.0,Al Jefferson,CHO,True,2-pointer,1,66-69,'MIA',trails
137,137,137,201604290CHO,17.4,10.0,3rd quarter,2:43.0,Al Jefferson,CHO,True,2-pointer,10,68-71,'MIA',trails
138,138,138,201604290CHO,19.5,28.2,3rd quarter,1:01.0,Frank Kaminsky,CHO,False,3-pointer,26,68-73,'MIA',trails
139,139,139,201604290CHO,24.9,5.1,3rd quarter,0:36.0,Courtney Lee,CHO,False,2-pointer,2,68-73,'MIA',trails
140,140,140,201604290CHO,17.2,20.4,4th quarter,11:22.0,Kemba Walker,CHO,False,2-pointer,19,70-75,'MIA',trails
141,141,141,201604290CHO,25.2,13.5,4th quarter,10:44.0,Jeremy Lin,CHO,True,2-pointer,11,72-75,'MIA',trails
142,142,142,201604290CHO,24.9,3.0,4th quarter,9:42.0,Kemba Walker,CHO,True,2-pointer,1,74-77,'MIA',trails
143,143,143,201604290CHO,22.4,3.7,4th quarter,8:51.0,Kemba Walker,CHO,False,2-pointer,2,74-79,'MIA',trails
144,144,144,201604290CHO,26.2,7.1,4th quarter,8:37.0,Marvin Williams,CHO,False,2-pointer,5,74-79,'MIA',trails
145,145,145,201604290CHO,24.0,3.1,4th quarter,8:36.0,Courtney Lee,CHO,True,2-pointer,0,76-79,'MIA',trails
146,146,146,201604290CHO,26.4,5.1,4th quarter,8:02.0,Marvin Williams,CHO,False,2-pointer,3,76-81,'MIA',trails
147,147,147,201604290CHO,25.0,3.3,4th quarter,5:44.0,Kemba Walker,CHO,True,2-pointer,1,78-85,'MIA',trails
148,148,148,201604290CHO,15.6,28.9,4th quarter,5:14.0,Marvin Williams,CHO,False,3-pointer,27,78-85,'MIA',trails
149,149,149,201604290CHO,1.7,15.1,4th quarter,4:21.0,Kemba Walker,CHO,True,3-pointer,25,81-85,'MIA',trails
150,150,150,201604290CHO,39.3,24.3,4th quarter,3:38.0,Kemba Walker,CHO,False,3-pointer,26,81-87,'MIA',trails
151,151,151,201604290CHO,24.1,3.7,4th quarter,2:54.0,Kemba Walker,CHO,True,2-pointer,1,83-90,'MIA',trails
152,152,152,201604290CHO,22.8,4.3,4th quarter,2:48.0,Kemba Walker,CHO,False,2-pointer,2,83-90,'MIA',trails
153,153,153,201604290CHO,37.5,25.3,4th quarter,2:36.0,Kemba Walker,CHO,True,3-pointer,26,86-90,'MIA',trails
154,154,154,201604290CHO,24.2,4.6,4th quarter,1:40.0,Kemba Walker,CHO,True,2-pointer,2,88-90,'MIA',trails
155,155,155,201604290CHO,37.3,14.0,4th quarter,1:04.0,Kemba Walker,CHO,False,2-pointer,17,88-90,'MIA',trails
156,156,156,201604290CHO,24.1,4.1,4th quarter,0:39.0,Al Jefferson,CHO,True,2-pointer,1,90-93,'MIA',trails
157,157,157,201604290CHO,23.3,3.7,4th quarter,0:15.0,Kemba Walker,CHO,False,2-pointer,1,90-95,'MIA',trails
158,158,158,201604290CHO,11.5,27.4,4th quarter,0:00.0,Kemba Walker,CHO,False,3-pointer,27,90-97,'MIA',trails
159,159,159,201604290IND,12.5,3.3,1st quarter,11:18.0,Kyle Lowry,TOR,False,2-pointer,12,0-0,'IND',tied
160,160,160,201604290IND,27.2,4.6,1st quarter,10:11.0,Jonas Valančiūnas,TOR,False,2-pointer,4,2-2,'IND',tied
161,161,161,201604290IND,18.7,4.1,1st quarter,9:44.0,Jonas Valančiūnas,TOR,False,2-pointer,5,2-2,'IND',tied
162,162,162,201604290IND,24.0,3.1,1st quarter,9:44.0,DeMar DeRozan,TOR,True,2-pointer,0,4-2,'IND',leads
163,163,163,201604290IND,24.0,3.1,1st quarter,9:28.0,DeMarre Carroll,TOR,True,2-pointer,0,6-2,'IND',leads
164,164,164,201604290IND,24.1,3.7,1st quarter,8:32.0,Kyle Lowry,TOR,True,2-pointer,1,8-2,'IND',leads
165,165,165,201604290IND,24.1,8.6,1st quarter,7:41.0,Patrick Patterson,TOR,False,2-pointer,6,8-4,'IND',leads
166,166,166,201604290IND,1.2,10.0,1st quarter,7:15.0,DeMarre Carroll,TOR,True,3-pointer,24,11-4,'IND',leads
167,167,167,201604290IND,47.6,1.1,1st quarter,6:27.0,Patrick Patterson,TOR,True,3-pointer,24,14-4,'IND',leads
168,168,168,201604290IND,22.9,23.5,1st quarter,5:54.0,Patrick Patterson,TOR,True,2-pointer,21,16-6,'IND',leads
169,169,169,201604290IND,22.4,7.1,1st quarter,5:30.0,DeMarre Carroll,TOR,True,2-pointer,4,18-6,'IND',leads
170,170,170,201604290IND,23.9,27.2,1st quarter,5:06.0,Kyle Lowry,TOR,False,3-pointer,24,18-6,'IND',leads
171,171,171,201604290IND,24.0,3.7,1st quarter,5:05.0,Jonas Valančiūnas,TOR,False,2-pointer,1,18-6,'IND',leads
172,172,172,201604290IND,-0.3,11.5,1st quarter,4:06.0,DeMar DeRozan,TOR,False,3-pointer,26,18-8,'IND',leads
173,173,173,201604290IND,17.4,6.8,1st quarter,3:36.0,DeMarre Carroll,TOR,False,2-pointer,8,18-8,'IND',leads
174,174,174,201604290IND,24.0,3.2,1st quarter,3:35.0,Jonas Valančiūnas,TOR,True,2-pointer,0,20-8,'IND',leads
175,175,175,201604290IND,23.1,3.2,1st quarter,2:59.0,Norman Powell,TOR,False,2-pointer,1,20-11,'IND',leads
176,176,176,201604290IND,24.2,4.1,1st quarter,2:56.0,Bismack Biyombo,TOR,True,2-pointer,1,22-11,'IND',leads
177,177,177,201604290IND,7.5,1.4,1st quarter,1:43.0,Patrick Patterson,TOR,False,2-pointer,17,22-16,'IND',leads
178,178,178,201604290IND,8.0,2.4,1st quarter,0:58.0,Bismack Biyombo,TOR,False,2-pointer,16,22-16,'IND',leads
179,179,179,201604290IND,24.4,3.7,1st quarter,0:19.0,DeMar DeRozan,TOR,False,2-pointer,1,22-18,'IND',leads
180,180,180,201604290IND,23.6,3.2,1st quarter,0:17.0,Bismack Biyombo,TOR,False,2-pointer,0,22-18,'IND',leads
181,181,181,201604290IND,23.9,3.2,2nd quarter,11:48.0,Kyle Lowry,TOR,False,2-pointer,0,22-20,'IND',leads
182,182,182,201604290IND,37.8,25.3,2nd quarter,11:32.0,Cory Joseph,TOR,True,3-pointer,26,25-20,'IND',leads
183,183,183,201604290IND,7.7,26.2,2nd quarter,11:00.0,Norman Powell,TOR,False,3-pointer,28,25-20,'IND',leads
184,184,184,201604290IND,47.5,10.7,2nd quarter,10:47.0,Cory Joseph,TOR,True,3-pointer,25,28-20,'IND',leads
185,185,185,201604290IND,46.5,16.4,2nd quarter,9:55.0,Norman Powell,TOR,False,3-pointer,26,28-22,'IND',leads
186,186,186,201604290IND,14.4,21.8,2nd quarter,9:27.0,Kyle Lowry,TOR,True,2-pointer,21,30-22,'IND',leads
187,187,187,201604290IND,17.0,22.8,2nd quarter,8:50.0,Cory Joseph,TOR,False,2-pointer,21,30-24,'IND',leads
188,188,188,201604290IND,29.1,3.8,2nd quarter,8:28.0,Terrence Ross,TOR,False,2-pointer,5,30-24,'IND',leads
189,189,189,201604290IND,48.3,6.6,2nd quarter,8:22.0,Terrence Ross,TOR,False,3-pointer,25,30-24,'IND',leads
190,190,190,201604290IND,25.7,29.4,2nd quarter,7:42.0,Kyle Lowry,TOR,False,3-pointer,26,30-26,'IND',leads
191,191,191,201604290IND,42.9,20.8,2nd quarter,7:00.0,Terrence Ross,TOR,False,3-pointer,26,30-28,'IND',leads
192,192,192,201604290IND,11.6,14.5,2nd quarter,6:30.0,Kyle Lowry,TOR,False,2-pointer,17,30-30,'IND',tied
193,193,193,201604290IND,26.2,5.1,2nd quarter,5:38.0,Jonas Valančiūnas,TOR,True,2-pointer,3,33-30,'IND',leads
194,194,194,201604290IND,25.0,6.1,2nd quarter,5:15.0,Jonas Valančiūnas,TOR,True,2-pointer,3,35-30,'IND',leads
195,195,195,201604290IND,16.6,26.2,2nd quarter,4:47.0,Kyle Lowry,TOR,False,3-pointer,24,35-32,'IND',leads
196,196,196,201604290IND,24.0,3.1,2nd quarter,4:30.0,Jonas Valančiūnas,TOR,True,2-pointer,0,37-32,'IND',leads
197,197,197,201604290IND,-0.1,3.2,2nd quarter,3:40.0,Patrick Patterson,TOR,False,3-pointer,24,37-32,'IND',leads
198,198,198,201604290IND,47.2,2.5,2nd quarter,3:19.0,DeMarre Carroll,TOR,True,3-pointer,23,40-32,'IND',leads
199,199,199,201604290IND,46.2,14.1,2nd quarter,1:46.0,DeMarre Carroll,TOR,False,3-pointer,25,42-34,'IND',leads
200,200,200,201604290IND,40.3,14.5,2nd quarter,1:22.0,DeMar DeRozan,TOR,False,2-pointer,20,42-37,'IND',leads
201,201,201,201604290IND,38.0,23.8,2nd quarter,0:29.0,Kyle Lowry,TOR,False,3-pointer,25,44-40,'IND',leads
202,202,202,201604290IND,9.0,26.9,3rd quarter,11:44.0,DeMarre Carroll,TOR,False,3-pointer,28,44-40,'IND',leads
203,203,203,201604290IND,26.2,3.7,3rd quarter,11:43.0,Jonas Valančiūnas,TOR,True,2-pointer,2,46-40,'IND',leads
204,204,204,201604290IND,22.3,11.0,3rd quarter,10:35.0,Patrick Patterson,TOR,False,2-pointer,8,46-45,'IND',leads
