,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
112,112,112,201401020CHI,26.3,3.1,2nd quarter,5:41.0,D.J. Augustin,CHI,True,2-pointer,2,35-34,'BOS',leads
113,113,113,201401020CHI,36.7,16.2,2nd quarter,4:52.0,Luol Deng,CHI,True,2-pointer,18,37-36,'BOS',leads
114,114,114,201401020CHI,42.4,6.3,2nd quarter,4:11.0,Carlos Boozer,CHI,True,2-pointer,19,39-36,'BOS',leads
115,115,115,201401020CHI,17.5,19.4,2nd quarter,2:35.0,Carlos Boozer,CHI,True,2-pointer,18,44-38,'BOS',leads
116,116,116,201401020CHI,30.7,17.8,2nd quarter,2:08.0,Carlos Boozer,CHI,True,2-pointer,16,46-40,'BOS',leads
117,117,117,201401020CHI,26.1,4.1,2nd quarter,1:19.0,Kirk Hinrich,CHI,False,2-pointer,2,48-43,'BOS',leads
118,118,118,201401020CHI,13.2,24.7,2nd quarter,0:56.0,Kirk Hinrich,CHI,False,3-pointer,24,48-43,'BOS',leads
119,119,119,201401020CHI,24.7,3.9,3rd quarter,11:17.0,Joakim Noah,CHI,True,2-pointer,1,50-47,'BOS',leads
120,120,120,201401020CHI,41.9,4.1,3rd quarter,10:01.0,Luol Deng,CHI,True,2-pointer,18,52-49,'BOS',leads
121,121,121,201401020CHI,27.9,27.6,3rd quarter,9:32.0,Luol Deng,CHI,False,3-pointer,25,52-49,'BOS',leads
122,122,122,201401020CHI,25.5,3.6,3rd quarter,9:20.0,Luol Deng,CHI,True,2-pointer,2,54-49,'BOS',leads
123,123,123,201401020CHI,23.2,4.4,3rd quarter,8:41.0,Luol Deng,CHI,True,2-pointer,2,56-49,'BOS',leads
124,124,124,201401020CHI,21.4,20.3,3rd quarter,7:54.0,Carlos Boozer,CHI,False,2-pointer,17,56-51,'BOS',leads
125,125,125,201401020CHI,24.0,5.6,3rd quarter,7:53.0,Joakim Noah,CHI,True,2-pointer,3,58-51,'BOS',leads
126,126,126,201401020CHI,27.1,4.4,3rd quarter,6:37.0,Jimmy Butler,CHI,False,2-pointer,3,59-51,'BOS',leads
127,127,127,201401020CHI,22.7,3.4,3rd quarter,6:18.0,Joakim Noah,CHI,False,2-pointer,1,59-51,'BOS',leads
128,128,128,201401020CHI,23.3,4.2,3rd quarter,6:15.0,Joakim Noah,CHI,True,2-pointer,1,61-51,'BOS',leads
129,129,129,201401020CHI,29.3,22.5,3rd quarter,5:33.0,Carlos Boozer,CHI,False,2-pointer,20,61-53,'BOS',leads
130,130,130,201401020CHI,23.3,3.3,3rd quarter,5:14.0,Luol Deng,CHI,False,2-pointer,1,61-53,'BOS',leads
131,131,131,201401020CHI,21.1,4.6,3rd quarter,4:02.0,Mike Dunleavy,CHI,False,2-pointer,3,62-55,'BOS',leads
132,132,132,201401020CHI,36.4,25.2,3rd quarter,3:31.0,Kirk Hinrich,CHI,False,3-pointer,25,62-58,'BOS',leads
133,133,133,201401020CHI,22.1,3.1,3rd quarter,3:29.0,Jimmy Butler,CHI,False,2-pointer,2,62-58,'BOS',leads
134,134,134,201401020CHI,24.7,18.7,3rd quarter,2:28.0,Taj Gibson,CHI,False,2-pointer,16,62-58,'BOS',leads
135,135,135,201401020CHI,24.4,3.0,3rd quarter,1:20.0,Taj Gibson,CHI,True,2-pointer,0,66-60,'BOS',leads
136,136,136,201401020CHI,33.9,25.2,3rd quarter,0:57.0,D.J. Augustin,CHI,False,3-pointer,24,66-62,'BOS',leads
137,137,137,201401020CHI,22.3,2.7,3rd quarter,0:36.0,Jimmy Butler,CHI,True,2-pointer,2,68-62,'BOS',leads
138,138,138,201401020CHI,23.8,3.6,3rd quarter,0:02.0,Carlos Boozer,CHI,False,2-pointer,1,68-62,'BOS',leads
139,139,139,201401020CHI,24.0,8.2,3rd quarter,0:00.0,Mike Dunleavy,CHI,True,2-pointer,5,70-62,'BOS',leads
140,140,140,201401020CHI,25.0,3.1,4th quarter,11:39.0,Joakim Noah,CHI,True,2-pointer,1,72-62,'BOS',leads
141,141,141,201401020CHI,6.8,20.0,4th quarter,11:16.0,D.J. Augustin,CHI,False,3-pointer,24,72-62,'BOS',leads
142,142,142,201401020CHI,22.4,3.6,4th quarter,11:09.0,Mike Dunleavy,CHI,True,2-pointer,2,74-62,'BOS',leads
143,143,143,201401020CHI,12.8,25.4,4th quarter,10:36.0,Mike Dunleavy,CHI,True,3-pointer,25,77-62,'BOS',leads
144,144,144,201401020CHI,8.8,22.0,4th quarter,9:56.0,D.J. Augustin,CHI,False,3-pointer,24,77-64,'BOS',leads
145,145,145,201401020CHI,23.8,4.5,4th quarter,9:55.0,Joakim Noah,CHI,True,2-pointer,2,79-64,'BOS',leads
146,146,146,201401020CHI,13.4,3.6,4th quarter,9:18.0,Joakim Noah,CHI,False,2-pointer,11,79-64,'BOS',leads
147,147,147,201401020CHI,22.2,15.1,4th quarter,9:11.0,Taj Gibson,CHI,False,2-pointer,12,79-64,'BOS',leads
148,148,148,201401020CHI,12.4,1.4,4th quarter,9:00.0,Taj Gibson,CHI,False,2-pointer,12,79-64,'BOS',leads
149,149,149,201401020CHI,8.8,22.5,4th quarter,8:00.0,Kirk Hinrich,CHI,False,3-pointer,25,79-66,'BOS',leads
150,150,150,201401020CHI,10.6,1.9,4th quarter,7:26.0,Taj Gibson,CHI,False,2-pointer,13,79-68,'BOS',leads
151,151,151,201401020CHI,25.2,3.9,4th quarter,6:47.0,Taj Gibson,CHI,True,2-pointer,2,81-68,'BOS',leads
152,152,152,201401020CHI,4.6,8.2,4th quarter,6:34.0,Luol Deng,CHI,False,2-pointer,20,82-68,'BOS',leads
153,153,153,201401020CHI,20.5,4.9,4th quarter,6:03.0,Luol Deng,CHI,True,2-pointer,4,84-68,'BOS',leads
154,154,154,201401020CHI,24.6,5.8,4th quarter,5:37.0,Joakim Noah,CHI,False,2-pointer,3,84-68,'BOS',leads
155,155,155,201401020CHI,24.0,22.7,4th quarter,4:21.0,Joakim Noah,CHI,False,2-pointer,20,85-68,'BOS',leads
156,156,156,201401020CHI,25.4,4.1,4th quarter,3:58.0,D.J. Augustin,CHI,False,2-pointer,2,85-68,'BOS',leads
157,157,157,201401020CHI,23.8,4.1,4th quarter,3:01.0,Carlos Boozer,CHI,False,2-pointer,1,88-72,'BOS',leads
158,158,158,201401020CHI,25.8,2.8,4th quarter,2:55.0,Luol Deng,CHI,False,2-pointer,2,88-72,'BOS',leads
159,159,159,201401020CHI,41.7,7.4,4th quarter,2:13.0,Jimmy Butler,CHI,True,2-pointer,18,90-72,'BOS',leads
160,160,160,201401020CHI,25.8,4.1,4th quarter,1:37.0,Carlos Boozer,CHI,True,2-pointer,2,92-78,'BOS',leads
161,161,161,201401020CHI,24.0,3.6,4th quarter,1:08.0,Kirk Hinrich,CHI,False,2-pointer,1,92-78,'BOS',leads
162,162,162,201401020CHI,26.0,4.2,4th quarter,0:49.0,Carlos Boozer,CHI,False,2-pointer,2,92-82,'BOS',leads
163,163,163,201401020CHI,47.0,1.6,4th quarter,0:08.0,Jimmy Butler,CHI,False,3-pointer,23,94-82,'BOS',leads
164,164,164,201401020CLE,25.2,5.0,1st quarter,11:23.0,Jason Maxiell,ORL,False,2-pointer,2,0-0,'ORL',tied
165,165,165,201401020CLE,40.6,8.2,1st quarter,10:50.0,Jason Maxiell,ORL,False,2-pointer,17,0-2,'ORL',trails
166,166,166,201401020CLE,12.1,8.8,1st quarter,10:22.0,Glen Davis,ORL,False,2-pointer,13,0-2,'ORL',trails
167,167,167,201401020CLE,24.2,1.6,1st quarter,9:54.0,Glen Davis,ORL,True,2-pointer,1,2-5,'ORL',trails
168,168,168,201401020CLE,39.4,9.1,1st quarter,9:23.0,Tobias Harris,ORL,False,2-pointer,17,2-5,'ORL',trails
169,169,169,201401020CLE,11.2,9.4,1st quarter,9:17.0,Glen Davis,ORL,False,2-pointer,14,2-5,'ORL',trails
170,170,170,201401020CLE,13.1,29.0,1st quarter,8:42.0,Jameer Nelson,ORL,False,3-pointer,28,2-7,'ORL',trails
171,171,171,201401020CLE,24.2,10.1,1st quarter,8:19.0,Tobias Harris,ORL,True,2-pointer,7,4-7,'ORL',trails
172,172,172,201401020CLE,25.8,29.3,1st quarter,7:46.0,Jameer Nelson,ORL,True,3-pointer,26,7-9,'ORL',trails
173,173,173,201401020CLE,40.6,10.4,1st quarter,7:04.0,Tobias Harris,ORL,True,2-pointer,18,9-11,'ORL',trails
174,174,174,201401020CLE,24.1,3.1,1st quarter,6:43.0,Tobias Harris,ORL,True,2-pointer,0,11-11,'ORL',tied
175,175,175,201401020CLE,22.1,6.1,1st quarter,6:11.0,Glen Davis,ORL,False,2-pointer,4,11-11,'ORL',tied
176,176,176,201401020CLE,40.8,22.5,1st quarter,5:37.0,Jameer Nelson,ORL,True,3-pointer,26,14-13,'ORL',leads
177,177,177,201401020CLE,24.0,3.4,1st quarter,4:25.0,Tobias Harris,ORL,False,2-pointer,0,14-13,'ORL',leads
178,178,178,201401020CLE,11.7,25.7,1st quarter,3:03.0,E'Twaun Moore,ORL,False,3-pointer,26,16-13,'ORL',leads
179,179,179,201401020CLE,16.9,13.5,1st quarter,2:14.0,Arron Afflalo,ORL,False,2-pointer,13,18-15,'ORL',leads
180,180,180,201401020CLE,7.6,9.4,1st quarter,1:37.0,Glen Davis,ORL,False,2-pointer,18,18-17,'ORL',leads
181,181,181,201401020CLE,27.9,5.5,1st quarter,1:00.0,Maurice Harkless,ORL,False,2-pointer,5,18-17,'ORL',leads
182,182,182,201401020CLE,23.2,2.5,1st quarter,0:59.0,Andrew Nicholson,ORL,True,2-pointer,1,20-17,'ORL',leads
183,183,183,201401020CLE,47.3,3.6,1st quarter,0:06.0,E'Twaun Moore,ORL,True,3-pointer,23,23-19,'ORL',leads
184,184,184,201401020CLE,23.8,4.9,2nd quarter,11:17.0,Glen Davis,ORL,False,2-pointer,2,24-22,'ORL',leads
185,185,185,201401020CLE,24.1,2.2,2nd quarter,11:14.0,Andrew Nicholson,ORL,False,2-pointer,1,24-22,'ORL',leads
186,186,186,201401020CLE,32.6,21.4,2nd quarter,10:42.0,Andrew Nicholson,ORL,True,2-pointer,20,26-22,'ORL',leads
187,187,187,201401020CLE,47.1,8.6,2nd quarter,9:57.0,Andrew Nicholson,ORL,False,3-pointer,24,26-24,'ORL',leads
188,188,188,201401020CLE,46.5,4.1,2nd quarter,9:25.0,Andrew Nicholson,ORL,False,3-pointer,23,26-24,'ORL',leads
189,189,189,201401020CLE,12.8,20.5,2nd quarter,8:50.0,Andrew Nicholson,ORL,True,2-pointer,21,28-26,'ORL',leads
190,190,190,201401020CLE,16.1,28.5,2nd quarter,8:09.0,Tobias Harris,ORL,False,3-pointer,27,28-26,'ORL',leads
191,191,191,201401020CLE,24.0,4.1,2nd quarter,7:42.0,Arron Afflalo,ORL,True,2-pointer,1,30-26,'ORL',leads
192,192,192,201401020CLE,7.9,2.7,2nd quarter,7:15.0,Arron Afflalo,ORL,True,2-pointer,16,32-26,'ORL',leads
193,193,193,201401020CLE,1.1,8.6,2nd quarter,5:33.0,Arron Afflalo,ORL,False,3-pointer,24,32-33,'ORL',trails
194,194,194,201401020CLE,29.3,7.1,2nd quarter,4:53.0,Glen Davis,ORL,False,2-pointer,7,32-33,'ORL',trails
195,195,195,201401020CLE,12.6,26.1,2nd quarter,4:21.0,Jameer Nelson,ORL,False,3-pointer,26,32-35,'ORL',trails
196,196,196,201401020CLE,27.7,6.1,2nd quarter,3:40.0,Glen Davis,ORL,False,2-pointer,5,32-35,'ORL',trails
197,197,197,201401020CLE,23.6,3.0,2nd quarter,3:06.0,Tobias Harris,ORL,True,2-pointer,0,34-35,'ORL',trails
198,198,198,201401020CLE,43.8,17.3,2nd quarter,2:21.0,Arron Afflalo,ORL,True,3-pointer,24,37-37,'ORL',tied
199,199,199,201401020CLE,20.8,4.5,2nd quarter,1:48.0,Jason Maxiell,ORL,False,2-pointer,4,37-37,'ORL',tied
200,200,200,201401020CLE,47.3,9.4,2nd quarter,1:24.0,Tobias Harris,ORL,False,3-pointer,24,37-39,'ORL',trails
201,201,201,201401020CLE,24.0,4.2,2nd quarter,1:08.0,Tobias Harris,ORL,True,2-pointer,1,39-39,'ORL',tied
202,202,202,201401020CLE,9.3,7.1,3rd quarter,11:47.0,Glen Davis,ORL,True,2-pointer,15,41-41,'ORL',tied
203,203,203,201401020CLE,9.1,12.6,3rd quarter,11:02.0,Glen Davis,ORL,True,2-pointer,18,43-41,'ORL',leads
