,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,201301310GSW,24.2,11.4,4th quarter,3:31.0,Brandan Wright,DAL,False,2-pointer,6,92-95,'DAL',trails
76,76,76,201301310GSW,17.3,9.2,4th quarter,2:50.0,Brandan Wright,DAL,False,2-pointer,8,92-97,'DAL',trails
77,77,77,201301310GSW,29.1,15.7,4th quarter,1:50.0,Shawn Marion,DAL,True,2-pointer,12,94-97,'DAL',trails
78,78,78,201301310GSW,34.2,22.9,4th quarter,1:05.0,Darren Collison,DAL,True,2-pointer,21,96-97,'DAL',trails
79,79,79,201301310GSW,22.8,6.9,4th quarter,0:06.2,Brandan Wright,DAL,False,2-pointer,2,97-98,'DAL',trails
80,80,80,201301310GSW,5.0,27.0,4th quarter,0:01.1,Vince Carter,DAL,False,3-pointer,29,97-100,'DAL',trails
81,81,81,201301310GSW,31.3,7.8,1st quarter,11:42.0,Andrew Bogut,GSW,True,2-pointer,8,2-0,'DAL',leads
82,82,82,201301310GSW,8.3,26.7,1st quarter,11:07.0,Jarrett Jack,GSW,False,3-pointer,27,2-2,'DAL',tied
83,83,83,201301310GSW,25.8,6.7,1st quarter,10:43.0,David Lee,GSW,True,2-pointer,2,4-2,'DAL',leads
84,84,84,201301310GSW,10.2,20.1,1st quarter,10:13.0,Klay Thompson,GSW,True,2-pointer,20,6-4,'DAL',leads
85,85,85,201301310GSW,6.1,24.4,1st quarter,9:48.0,Harrison Barnes,GSW,False,3-pointer,26,6-6,'DAL',tied
86,86,86,201301310GSW,27.4,9.1,1st quarter,9:31.0,Jarrett Jack,GSW,True,2-pointer,5,8-6,'DAL',leads
87,87,87,201301310GSW,23.2,6.2,1st quarter,9:00.0,Harrison Barnes,GSW,True,2-pointer,1,10-6,'DAL',leads
88,88,88,201301310GSW,44.4,21.8,1st quarter,8:09.0,Klay Thompson,GSW,True,3-pointer,26,14-8,'DAL',leads
89,89,89,201301310GSW,35.1,28.3,1st quarter,7:30.0,Klay Thompson,GSW,False,3-pointer,26,14-8,'DAL',leads
90,90,90,201301310GSW,23.3,7.3,1st quarter,7:02.0,Klay Thompson,GSW,True,2-pointer,2,16-8,'DAL',leads
91,91,91,201301310GSW,35.4,28.9,1st quarter,6:21.0,Jarrett Jack,GSW,False,3-pointer,26,16-8,'DAL',leads
92,92,92,201301310GSW,23.6,14.1,1st quarter,5:36.0,Andrew Bogut,GSW,False,2-pointer,9,16-8,'DAL',leads
93,93,93,201301310GSW,23.6,12.8,1st quarter,5:18.0,Andris Biedriņš,GSW,True,2-pointer,8,18-10,'DAL',leads
94,94,94,201301310GSW,12.0,8.6,1st quarter,4:54.0,Jarrett Jack,GSW,False,2-pointer,13,18-12,'DAL',leads
95,95,95,201301310GSW,23.8,5.7,1st quarter,4:51.0,David Lee,GSW,True,2-pointer,1,20-12,'DAL',leads
96,96,96,201301310GSW,26.1,5.1,1st quarter,4:13.0,Harrison Barnes,GSW,True,2-pointer,2,22-12,'DAL',leads
97,97,97,201301310GSW,36.5,9.1,1st quarter,3:46.0,Harrison Barnes,GSW,False,2-pointer,13,23-12,'DAL',leads
98,98,98,201301310GSW,47.9,11.6,1st quarter,3:21.0,Draymond Green,GSW,False,3-pointer,25,23-12,'DAL',leads
99,99,99,201301310GSW,47.4,15.5,1st quarter,2:45.0,Draymond Green,GSW,True,3-pointer,26,26-15,'DAL',leads
100,100,100,201301310GSW,43.0,23.7,1st quarter,2:04.0,Draymond Green,GSW,False,3-pointer,27,26-17,'DAL',leads
101,101,101,201301310GSW,10.6,17.6,1st quarter,0:54.9,Carl Landry,GSW,False,2-pointer,18,26-21,'DAL',leads
102,102,102,201301310GSW,23.6,15.2,1st quarter,0:22.2,Carl Landry,GSW,True,2-pointer,10,28-23,'DAL',leads
103,103,103,201301310GSW,25.5,12.5,2nd quarter,11:24.0,Carl Landry,GSW,False,2-pointer,8,28-25,'DAL',leads
104,104,104,201301310GSW,6.0,22.6,2nd quarter,11:19.0,Richard Jefferson,GSW,True,3-pointer,25,31-25,'DAL',leads
105,105,105,201301310GSW,26.3,6.5,2nd quarter,10:35.0,Carl Landry,GSW,False,2-pointer,3,31-25,'DAL',leads
106,106,106,201301310GSW,23.5,7.3,2nd quarter,10:32.0,David Lee,GSW,True,2-pointer,2,33-25,'DAL',leads
107,107,107,201301310GSW,28.8,22.3,2nd quarter,8:40.0,Klay Thompson,GSW,False,2-pointer,18,35-28,'DAL',leads
108,108,108,201301310GSW,9.6,16.3,2nd quarter,7:57.0,Klay Thompson,GSW,True,2-pointer,18,37-30,'DAL',leads
109,109,109,201301310GSW,23.6,13.2,2nd quarter,7:05.0,Andrew Bogut,GSW,True,2-pointer,8,40-35,'DAL',leads
110,110,110,201301310GSW,5.5,23.6,2nd quarter,6:45.0,Klay Thompson,GSW,False,3-pointer,26,40-37,'DAL',leads
111,111,111,201301310GSW,24.4,5.7,2nd quarter,6:13.0,Klay Thompson,GSW,True,2-pointer,1,42-39,'DAL',leads
112,112,112,201301310GSW,35.9,15.5,2nd quarter,5:31.0,Andrew Bogut,GSW,False,2-pointer,16,42-41,'DAL',leads
113,113,113,201301310GSW,41.3,8.1,2nd quarter,5:08.0,David Lee,GSW,True,2-pointer,18,44-41,'DAL',leads
114,114,114,201301310GSW,28.8,23.4,2nd quarter,4:41.0,Klay Thompson,GSW,True,2-pointer,19,46-41,'DAL',leads
115,115,115,201301310GSW,18.6,6.9,2nd quarter,3:54.0,Andrew Bogut,GSW,True,2-pointer,6,48-43,'DAL',leads
116,116,116,201301310GSW,16.9,8.6,2nd quarter,3:09.0,Andrew Bogut,GSW,False,2-pointer,8,48-46,'DAL',leads
117,117,117,201301310GSW,23.6,30.2,2nd quarter,2:42.0,Klay Thompson,GSW,True,3-pointer,25,51-48,'DAL',leads
118,118,118,201301310GSW,17.5,10.6,2nd quarter,2:01.0,David Lee,GSW,False,2-pointer,9,51-49,'DAL',leads
119,119,119,201301310GSW,39.7,7.6,2nd quarter,1:45.0,Harrison Barnes,GSW,True,2-pointer,16,53-49,'DAL',leads
120,120,120,201301310GSW,24.2,8.0,2nd quarter,1:19.0,Harrison Barnes,GSW,False,2-pointer,3,53-49,'DAL',leads
121,121,121,201301310GSW,25.5,6.2,2nd quarter,1:16.0,Carl Landry,GSW,False,2-pointer,2,53-49,'DAL',leads
122,122,122,201301310GSW,24.1,9.4,2nd quarter,1:10.0,David Lee,GSW,False,2-pointer,4,53-49,'DAL',leads
123,123,123,201301310GSW,22.9,6.4,2nd quarter,1:06.0,David Lee,GSW,False,2-pointer,2,53-49,'DAL',leads
124,124,124,201301310GSW,24.0,6.7,2nd quarter,0:48.5,Carl Landry,GSW,True,2-pointer,2,55-49,'DAL',leads
125,125,125,201301310GSW,24.2,12.1,2nd quarter,0:31.9,Jarrett Jack,GSW,False,2-pointer,7,55-51,'DAL',leads
126,126,126,201301310GSW,6.8,13.9,3rd quarter,10:51.0,Klay Thompson,GSW,True,2-pointer,19,59-55,'DAL',leads
127,127,127,201301310GSW,11.8,13.9,3rd quarter,10:18.0,Jarrett Jack,GSW,False,2-pointer,15,59-56,'DAL',leads
128,128,128,201301310GSW,7.6,8.0,3rd quarter,9:31.0,Klay Thompson,GSW,True,2-pointer,17,61-56,'DAL',leads
129,129,129,201301310GSW,39.5,8.1,3rd quarter,8:55.0,Harrison Barnes,GSW,False,2-pointer,16,61-58,'DAL',leads
130,130,130,201301310GSW,38.3,27.2,3rd quarter,8:45.0,Jarrett Jack,GSW,True,3-pointer,26,64-58,'DAL',leads
131,131,131,201301310GSW,33.1,7.8,3rd quarter,8:02.0,Andrew Bogut,GSW,False,2-pointer,10,64-60,'DAL',leads
132,132,132,201301310GSW,24.2,6.7,3rd quarter,7:28.0,Jarrett Jack,GSW,False,2-pointer,2,64-60,'DAL',leads
133,133,133,201301310GSW,25.3,7.8,3rd quarter,6:32.0,David Lee,GSW,True,2-pointer,3,68-61,'DAL',leads
134,134,134,201301310GSW,24.0,9.2,3rd quarter,5:36.0,Carl Landry,GSW,False,2-pointer,4,68-61,'DAL',leads
135,135,135,201301310GSW,24.0,10.6,3rd quarter,5:10.0,David Lee,GSW,True,2-pointer,6,70-64,'DAL',leads
136,136,136,201301310GSW,24.0,5.4,3rd quarter,4:46.0,Carl Landry,GSW,True,2-pointer,0,73-64,'DAL',leads
137,137,137,201301310GSW,24.7,24.8,3rd quarter,4:13.0,Jarrett Jack,GSW,False,2-pointer,20,73-67,'DAL',leads
138,138,138,201301310GSW,9.4,26.1,3rd quarter,3:29.0,Klay Thompson,GSW,True,3-pointer,26,76-69,'DAL',leads
139,139,139,201301310GSW,25.0,6.2,3rd quarter,2:44.0,Carl Landry,GSW,True,2-pointer,2,78-69,'DAL',leads
140,140,140,201301310GSW,37.5,14.3,3rd quarter,2:12.0,Draymond Green,GSW,False,2-pointer,16,78-70,'DAL',leads
141,141,141,201301310GSW,38.0,16.0,3rd quarter,1:59.0,Klay Thompson,GSW,True,2-pointer,18,80-70,'DAL',leads
142,142,142,201301310GSW,29.1,8.7,3rd quarter,1:04.0,David Lee,GSW,False,2-pointer,6,80-73,'DAL',leads
143,143,143,201301310GSW,23.8,8.3,3rd quarter,0:57.8,Carl Landry,GSW,False,2-pointer,3,80-73,'DAL',leads
144,144,144,201301310GSW,47.9,9.7,3rd quarter,0:26.9,Draymond Green,GSW,False,3-pointer,24,80-76,'DAL',leads
145,145,145,201301310GSW,25.0,6.1,4th quarter,11:42.0,Harrison Barnes,GSW,True,2-pointer,1,82-79,'DAL',leads
146,146,146,201301310GSW,35.4,20.3,4th quarter,10:53.0,Richard Jefferson,GSW,True,2-pointer,19,84-79,'DAL',leads
147,147,147,201301310GSW,24.1,5.4,4th quarter,9:01.0,Richard Jefferson,GSW,True,2-pointer,0,92-79,'DAL',leads
148,148,148,201301310GSW,21.6,9.7,4th quarter,8:23.0,Klay Thompson,GSW,False,2-pointer,5,92-81,'DAL',leads
149,149,149,201301310GSW,24.2,5.7,4th quarter,8:21.0,Carl Landry,GSW,False,2-pointer,1,92-81,'DAL',leads
150,150,150,201301310GSW,41.6,25.8,4th quarter,7:46.0,Klay Thompson,GSW,False,3-pointer,27,92-83,'DAL',leads
151,151,151,201301310GSW,26.3,8.6,4th quarter,7:15.0,Jarrett Jack,GSW,False,2-pointer,4,92-86,'DAL',leads
152,152,152,201301310GSW,17.5,12.5,4th quarter,6:48.0,David Lee,GSW,False,2-pointer,10,92-86,'DAL',leads
153,153,153,201301310GSW,41.4,25.6,4th quarter,6:15.0,Harrison Barnes,GSW,False,3-pointer,27,92-86,'DAL',leads
154,154,154,201301310GSW,4.9,20.6,4th quarter,5:42.0,Klay Thompson,GSW,False,3-pointer,25,92-88,'DAL',leads
155,155,155,201301310GSW,24.6,7.2,4th quarter,5:40.0,David Lee,GSW,False,2-pointer,2,92-88,'DAL',leads
156,156,156,201301310GSW,0.3,6.2,4th quarter,4:53.0,Jarrett Jack,GSW,False,3-pointer,24,92-90,'DAL',leads
157,157,157,201301310GSW,24.9,5.3,4th quarter,4:28.0,Klay Thompson,GSW,False,2-pointer,1,92-90,'DAL',leads
158,158,158,201301310GSW,38.1,16.0,4th quarter,3:56.0,Harrison Barnes,GSW,False,2-pointer,18,92-92,'DAL',tied
159,159,159,201301310GSW,1.2,6.1,4th quarter,3:50.0,Jarrett Jack,GSW,True,3-pointer,23,95-92,'DAL',leads
160,160,160,201301310GSW,20.3,6.7,4th quarter,2:02.0,Andrew Bogut,GSW,False,2-pointer,4,97-92,'DAL',leads
161,161,161,201301310GSW,8.5,5.7,4th quarter,1:25.0,Andrew Bogut,GSW,False,2-pointer,16,97-94,'DAL',leads
162,162,162,201301310GSW,16.7,16.8,4th quarter,0:25.9,Jarrett Jack,GSW,False,2-pointer,14,98-97,'DAL',leads
163,163,163,201301310GSW,25.7,7.0,4th quarter,0:22.9,David Lee,GSW,False,2-pointer,3,98-97,'DAL',leads
164,164,164,201301310OKC,11.5,18.2,1st quarter,11:43.0,Zach Randolph,MEM,False,2-pointer,18,0-0,'OKC',tied
165,165,165,201301310OKC,33.1,23.3,1st quarter,10:51.0,Tony Allen,MEM,False,2-pointer,20,0-2,'OKC',trails
166,166,166,201301310OKC,28.3,22.5,1st quarter,10:31.0,Mike Conley,MEM,False,2-pointer,18,0-4,'OKC',trails
167,167,167,201301310OKC,21.9,5.4,1st quarter,10:30.0,Zach Randolph,MEM,False,2-pointer,2,0-4,'OKC',trails
168,168,168,201301310OKC,25.2,5.1,1st quarter,9:50.0,Tony Allen,MEM,False,2-pointer,1,0-7,'OKC',trails
169,169,169,201301310OKC,5.0,19.9,1st quarter,9:38.0,Mike Conley,MEM,False,3-pointer,24,0-7,'OKC',trails
170,170,170,201301310OKC,29.8,28.1,1st quarter,9:32.0,Jerryd Bayless,MEM,True,3-pointer,24,3-7,'OKC',trails
171,171,171,201301310OKC,24.9,5.6,1st quarter,9:12.0,Tony Allen,MEM,True,2-pointer,1,5-7,'OKC',trails
172,172,172,201301310OKC,13.4,23.1,1st quarter,8:37.0,Jerryd Bayless,MEM,True,2-pointer,21,8-9,'OKC',trails
173,173,173,201301310OKC,22.7,4.5,1st quarter,7:40.0,Zach Randolph,MEM,False,2-pointer,1,8-14,'OKC',trails
174,174,174,201301310OKC,24.6,6.7,1st quarter,7:38.0,Marc Gasol,MEM,False,2-pointer,2,8-14,'OKC',trails
175,175,175,201301310OKC,23.3,8.7,1st quarter,7:35.0,Tony Allen,MEM,True,2-pointer,4,10-14,'OKC',trails
176,176,176,201301310OKC,22.9,4.7,1st quarter,7:18.0,Tony Allen,MEM,False,2-pointer,1,10-14,'OKC',trails
177,177,177,201301310OKC,23.0,14.6,1st quarter,6:32.0,Marc Gasol,MEM,True,2-pointer,10,12-16,'OKC',trails
178,178,178,201301310OKC,1.6,14.6,1st quarter,6:10.0,Jerryd Bayless,MEM,False,3-pointer,24,12-16,'OKC',trails
179,179,179,201301310OKC,9.0,10.3,1st quarter,5:51.0,Zach Randolph,MEM,False,2-pointer,16,12-16,'OKC',trails
180,180,180,201301310OKC,19.4,5.0,1st quarter,5:19.0,Marc Gasol,MEM,False,2-pointer,5,12-18,'OKC',trails
181,181,181,201301310OKC,7.7,22.9,1st quarter,4:25.0,Mike Conley,MEM,False,3-pointer,24,14-20,'OKC',trails
182,182,182,201301310OKC,12.8,18.7,1st quarter,1:56.0,Jerryd Bayless,MEM,True,2-pointer,18,18-27,'OKC',trails
183,183,183,201301310OKC,26.1,4.2,1st quarter,1:33.0,Jerryd Bayless,MEM,True,2-pointer,2,20-27,'OKC',trails
184,184,184,201301310OKC,18.0,7.5,1st quarter,0:52.9,Marc Gasol,MEM,False,2-pointer,7,20-29,'OKC',trails
185,185,185,201301310OKC,27.7,6.2,1st quarter,0:52.4,Darrell Arthur,MEM,False,2-pointer,4,20-29,'OKC',trails
186,186,186,201301310OKC,33.9,22.2,1st quarter,0:35.0,Jerryd Bayless,MEM,True,2-pointer,20,22-31,'OKC',trails
187,187,187,201301310OKC,24.0,33.0,1st quarter,0:00.0,Tony Wroten,MEM,False,3-pointer,28,22-32,'OKC',trails
188,188,188,201301310OKC,28.0,5.3,2nd quarter,11:26.0,Zach Randolph,MEM,False,2-pointer,4,22-32,'OKC',trails
189,189,189,201301310OKC,26.3,28.6,2nd quarter,11:11.0,Jerryd Bayless,MEM,False,2-pointer,24,22-32,'OKC',trails
190,190,190,201301310OKC,25.2,25.1,2nd quarter,10:32.0,Darrell Arthur,MEM,True,2-pointer,20,24-34,'OKC',trails
191,191,191,201301310OKC,22.1,29.2,2nd quarter,9:53.0,Mike Conley,MEM,False,3-pointer,24,24-36,'OKC',trails
192,192,192,201301310OKC,20.6,9.2,2nd quarter,9:30.0,Darrell Arthur,MEM,False,2-pointer,5,24-36,'OKC',trails
193,193,193,201301310OKC,26.9,29.2,2nd quarter,8:49.0,Darrell Arthur,MEM,False,3-pointer,24,24-36,'OKC',trails
194,194,194,201301310OKC,5.7,21.7,2nd quarter,8:20.0,Chris Johnson,MEM,False,3-pointer,25,24-39,'OKC',trails
195,195,195,201301310OKC,30.7,28.8,2nd quarter,8:15.0,Jerryd Bayless,MEM,False,3-pointer,25,24-39,'OKC',trails
196,196,196,201301310OKC,23.6,6.4,2nd quarter,8:00.0,Mike Conley,MEM,False,2-pointer,1,24-39,'OKC',trails
197,197,197,201301310OKC,19.9,21.4,2nd quarter,7:46.0,Tony Allen,MEM,False,2-pointer,17,24-39,'OKC',trails
198,198,198,201301310OKC,24.0,5.6,2nd quarter,7:44.0,Zach Randolph,MEM,False,2-pointer,1,24-39,'OKC',trails
199,199,199,201301310OKC,27.7,6.7,2nd quarter,6:45.0,Tony Allen,MEM,False,2-pointer,4,24-41,'OKC',trails
200,200,200,201301310OKC,23.5,4.8,2nd quarter,6:43.0,Zach Randolph,MEM,False,2-pointer,1,24-41,'OKC',trails
201,201,201,201301310OKC,21.6,6.4,2nd quarter,6:19.0,Tony Allen,MEM,False,2-pointer,3,24-41,'OKC',trails
202,202,202,201301310OKC,15.8,16.2,2nd quarter,5:22.0,Marc Gasol,MEM,True,2-pointer,14,26-43,'OKC',trails
203,203,203,201301310OKC,28.3,18.8,2nd quarter,4:42.0,Zach Randolph,MEM,False,2-pointer,14,26-45,'OKC',trails
204,204,204,201301310OKC,9.4,9.5,2nd quarter,4:35.0,Marc Gasol,MEM,False,2-pointer,15,26-45,'OKC',trails
