,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903190ATL,33.5,22.5,1st quarter,11:22.0,Dirk Nowitzki,DAL,False,2-pointer,20,0-2,'DAL',trails
1,1,1,200903190ATL,18.0,14.3,1st quarter,10:46.0,Jason Kidd,DAL,False,2-pointer,11,0-2,'DAL',trails
2,2,2,200903190ATL,35.9,20.9,1st quarter,10:34.0,Dirk Nowitzki,DAL,False,2-pointer,20,0-2,'DAL',trails
3,3,3,200903190ATL,24.0,5.0,1st quarter,10:30.0,Ryan Hollins,DAL,False,2-pointer,0,0-2,'DAL',trails
4,4,4,200903190ATL,26.8,6.1,1st quarter,10:04.0,Dirk Nowitzki,DAL,False,2-pointer,3,0-4,'DAL',trails
5,5,5,200903190ATL,24.0,5.0,1st quarter,10:00.0,Dirk Nowitzki,DAL,False,2-pointer,0,0-4,'DAL',trails
6,6,6,200903190ATL,25.0,5.9,1st quarter,9:36.0,Ryan Hollins,DAL,False,2-pointer,1,0-4,'DAL',trails
7,7,7,200903190ATL,11.8,16.0,1st quarter,9:29.0,Dirk Nowitzki,DAL,True,2-pointer,16,2-4,'DAL',trails
8,8,8,200903190ATL,8.7,28.0,1st quarter,8:59.0,J.J. Barea,DAL,False,3-pointer,28,2-4,'DAL',trails
9,9,9,200903190ATL,14.3,18.1,1st quarter,8:54.0,Dirk Nowitzki,DAL,True,2-pointer,16,4-4,'DAL',tied
10,10,10,200903190ATL,2.8,23.4,1st quarter,8:21.0,Jason Kidd,DAL,True,3-pointer,28,7-4,'DAL',leads
11,11,11,200903190ATL,41.6,15.7,1st quarter,7:42.0,Antoine Wright,DAL,True,2-pointer,21,9-5,'DAL',leads
12,12,12,200903190ATL,31.0,13.8,1st quarter,7:02.0,Antoine Wright,DAL,False,2-pointer,11,9-7,'DAL',leads
13,13,13,200903190ATL,7.1,12.5,1st quarter,6:26.0,J.J. Barea,DAL,True,2-pointer,18,11-9,'DAL',leads
14,14,14,200903190ATL,47.6,13.9,1st quarter,6:00.0,Antoine Wright,DAL,True,3-pointer,25,14-11,'DAL',leads
15,15,15,200903190ATL,24.0,5.0,1st quarter,5:30.0,Ryan Hollins,DAL,True,2-pointer,0,16-13,'DAL',leads
16,16,16,200903190ATL,37.3,20.4,1st quarter,4:49.0,Antoine Wright,DAL,True,2-pointer,20,18-15,'DAL',leads
17,17,17,200903190ATL,24.0,5.0,1st quarter,4:27.0,Ryan Hollins,DAL,True,2-pointer,0,20-15,'DAL',leads
18,18,18,200903190ATL,32.4,16.5,1st quarter,3:53.0,J.J. Barea,DAL,False,2-pointer,14,20-15,'DAL',leads
19,19,19,200903190ATL,24.0,5.0,1st quarter,3:50.0,Ryan Hollins,DAL,True,2-pointer,0,22-15,'DAL',leads
20,20,20,200903190ATL,23.5,8.7,1st quarter,3:08.0,Antoine Wright,DAL,False,2-pointer,4,22-15,'DAL',leads
21,21,21,200903190ATL,24.0,5.0,1st quarter,3:04.0,James Singleton,DAL,True,2-pointer,0,24-15,'DAL',leads
22,22,22,200903190ATL,12.0,18.2,1st quarter,2:20.0,Brandon Bass,DAL,False,2-pointer,18,24-17,'DAL',leads
23,23,23,200903190ATL,19.4,20.4,1st quarter,1:51.0,Brandon Bass,DAL,False,2-pointer,16,24-18,'DAL',leads
24,24,24,200903190ATL,38.6,27.4,1st quarter,1:37.0,Matt Carroll,DAL,False,3-pointer,27,24-18,'DAL',leads
25,25,25,200903190ATL,22.9,5.4,1st quarter,1:29.0,Brandon Bass,DAL,False,2-pointer,1,24-18,'DAL',leads
26,26,26,200903190ATL,8.0,27.2,1st quarter,1:05.0,Jason Kidd,DAL,True,3-pointer,27,27-18,'DAL',leads
27,27,27,200903190ATL,24.0,5.6,1st quarter,0:26.7,Brandon Bass,DAL,True,2-pointer,1,29-21,'DAL',leads
28,28,28,200903190ATL,2.0,17.3,1st quarter,0:00.0,Matt Carroll,DAL,False,3-pointer,25,29-23,'DAL',leads
29,29,29,200903190ATL,31.3,31.3,2nd quarter,11:36.0,Dirk Nowitzki,DAL,False,3-pointer,27,29-23,'DAL',leads
30,30,30,200903190ATL,44.3,22.2,2nd quarter,11:08.0,Jason Terry,DAL,False,3-pointer,27,29-23,'DAL',leads
31,31,31,200903190ATL,14.7,21.8,2nd quarter,10:35.0,Dirk Nowitzki,DAL,False,2-pointer,19,29-23,'DAL',leads
32,32,32,200903190ATL,26.1,5.0,2nd quarter,10:13.0,J.J. Barea,DAL,True,2-pointer,2,31-23,'DAL',leads
33,33,33,200903190ATL,24.0,5.0,2nd quarter,9:40.0,Brandon Bass,DAL,True,2-pointer,0,33-25,'DAL',leads
34,34,34,200903190ATL,14.2,8.1,2nd quarter,9:01.0,Ryan Hollins,DAL,False,2-pointer,10,33-28,'DAL',leads
35,35,35,200903190ATL,25.2,13.5,2nd quarter,8:26.0,Brandon Bass,DAL,False,2-pointer,9,33-30,'DAL',leads
36,36,36,200903190ATL,22.5,5.1,2nd quarter,7:56.0,Jason Terry,DAL,False,2-pointer,2,33-32,'DAL',leads
37,37,37,200903190ATL,24.0,5.0,2nd quarter,7:52.0,Brandon Bass,DAL,False,2-pointer,0,33-32,'DAL',leads
38,38,38,200903190ATL,23.0,22.9,2nd quarter,7:23.0,Dirk Nowitzki,DAL,False,2-pointer,18,33-34,'DAL',trails
39,39,39,200903190ATL,4.6,23.4,2nd quarter,6:28.0,Antoine Wright,DAL,False,3-pointer,27,33-36,'DAL',trails
40,40,40,200903190ATL,14.3,16.5,2nd quarter,5:09.0,Jason Terry,DAL,False,2-pointer,15,33-38,'DAL',trails
41,41,41,200903190ATL,18.9,31.6,2nd quarter,4:53.0,Jason Terry,DAL,False,3-pointer,27,33-38,'DAL',trails
42,42,42,200903190ATL,24.0,33.5,2nd quarter,4:40.0,Jason Kidd,DAL,False,3-pointer,29,33-38,'DAL',trails
43,43,43,200903190ATL,33.4,21.5,2nd quarter,3:54.0,Dirk Nowitzki,DAL,True,2-pointer,19,35-43,'DAL',trails
44,44,44,200903190ATL,35.6,31.1,2nd quarter,3:14.0,Dirk Nowitzki,DAL,False,3-pointer,29,35-43,'DAL',trails
45,45,45,200903190ATL,35.3,19.2,2nd quarter,2:41.0,Jason Terry,DAL,True,2-pointer,18,37-48,'DAL',trails
46,46,46,200903190ATL,35.6,14.9,2nd quarter,1:29.0,Dirk Nowitzki,DAL,True,2-pointer,15,39-53,'DAL',trails
47,47,47,200903190ATL,22.5,6.1,2nd quarter,0:52.5,Dirk Nowitzki,DAL,True,2-pointer,2,41-56,'DAL',trails
48,48,48,200903190ATL,47.7,13.0,2nd quarter,0:32.9,Antoine Wright,DAL,False,3-pointer,25,41-56,'DAL',trails
49,49,49,200903190ATL,22.9,4.5,2nd quarter,0:29.3,Antoine Wright,DAL,True,2-pointer,1,43-56,'DAL',trails
50,50,50,200903190ATL,24.0,5.0,2nd quarter,0:03.9,Ryan Hollins,DAL,True,2-pointer,0,45-56,'DAL',trails
51,51,51,200903190ATL,21.0,10.2,3rd quarter,11:13.0,Antoine Wright,DAL,True,2-pointer,6,47-58,'DAL',trails
52,52,52,200903190ATL,25.7,5.0,3rd quarter,10:30.0,J.J. Barea,DAL,False,2-pointer,2,47-60,'DAL',trails
53,53,53,200903190ATL,26.4,23.6,3rd quarter,10:07.0,Dirk Nowitzki,DAL,True,2-pointer,19,49-60,'DAL',trails
54,54,54,200903190ATL,48.2,9.4,3rd quarter,9:28.0,Antoine Wright,DAL,False,3-pointer,25,49-60,'DAL',trails
55,55,55,200903190ATL,20.0,19.0,3rd quarter,8:57.0,Dirk Nowitzki,DAL,True,2-pointer,15,51-62,'DAL',trails
56,56,56,200903190ATL,26.1,5.6,3rd quarter,8:19.0,Jason Kidd,DAL,False,2-pointer,2,51-65,'DAL',trails
57,57,57,200903190ATL,24.0,5.0,3rd quarter,8:16.0,Ryan Hollins,DAL,True,2-pointer,0,53-65,'DAL',trails
58,58,58,200903190ATL,6.6,11.3,3rd quarter,7:49.0,Dirk Nowitzki,DAL,False,2-pointer,19,53-65,'DAL',trails
59,59,59,200903190ATL,26.4,5.1,3rd quarter,7:12.0,Antoine Wright,DAL,True,2-pointer,2,55-67,'DAL',trails
60,60,60,200903190ATL,41.4,10.0,3rd quarter,6:18.0,Antoine Wright,DAL,True,2-pointer,18,58-69,'DAL',trails
61,61,61,200903190ATL,35.1,31.3,3rd quarter,5:56.0,Dirk Nowitzki,DAL,True,3-pointer,29,61-69,'DAL',trails
62,62,62,200903190ATL,24.0,5.0,3rd quarter,5:35.0,Antoine Wright,DAL,False,2-pointer,0,61-69,'DAL',trails
63,63,63,200903190ATL,24.0,5.0,3rd quarter,5:31.0,Ryan Hollins,DAL,True,2-pointer,0,63-69,'DAL',trails
64,64,64,200903190ATL,48.5,15.7,3rd quarter,4:38.0,Antoine Wright,DAL,False,3-pointer,27,63-69,'DAL',trails
65,65,65,200903190ATL,7.2,30.4,3rd quarter,4:00.0,Jason Terry,DAL,False,3-pointer,30,63-69,'DAL',trails
66,66,66,200903190ATL,37.0,29.1,3rd quarter,3:35.0,Dirk Nowitzki,DAL,False,3-pointer,27,63-69,'DAL',trails
67,67,67,200903190ATL,25.2,32.6,3rd quarter,3:04.0,James Singleton,DAL,False,3-pointer,28,63-72,'DAL',trails
68,68,68,200903190ATL,28.8,15.8,3rd quarter,2:28.0,Dirk Nowitzki,DAL,True,2-pointer,12,65-72,'DAL',trails
69,69,69,200903190ATL,34.0,19.5,3rd quarter,1:49.0,Brandon Bass,DAL,False,2-pointer,18,65-72,'DAL',trails
70,70,70,200903190ATL,0.5,10.5,3rd quarter,1:19.0,James Singleton,DAL,True,3-pointer,24,68-73,'DAL',trails
71,71,71,200903190ATL,34.2,29.1,3rd quarter,0:01.7,Jason Terry,DAL,True,3-pointer,26,72-76,'DAL',trails
72,72,72,200903190ATL,24.0,5.0,4th quarter,10:53.0,Brandon Bass,DAL,True,2-pointer,0,76-78,'DAL',trails
73,73,73,200903190ATL,38.9,27.8,4th quarter,10:12.0,Jason Terry,DAL,False,3-pointer,27,76-81,'DAL',trails
74,74,74,200903190ATL,6.9,27.8,4th quarter,9:38.0,James Singleton,DAL,False,3-pointer,29,76-83,'DAL',trails
75,75,75,200903190ATL,9.3,16.3,4th quarter,9:05.0,Dirk Nowitzki,DAL,False,2-pointer,19,76-83,'DAL',trails
76,76,76,200903190ATL,41.7,26.3,4th quarter,7:55.0,Jason Terry,DAL,False,3-pointer,28,77-85,'DAL',trails
77,77,77,200903190ATL,20.6,5.7,4th quarter,7:21.0,Dirk Nowitzki,DAL,True,2-pointer,3,79-85,'DAL',trails
78,78,78,200903190ATL,7.9,13.9,4th quarter,7:04.0,Jason Terry,DAL,True,2-pointer,18,81-87,'DAL',trails
79,79,79,200903190ATL,7.1,27.7,4th quarter,4:42.0,Jason Kidd,DAL,False,3-pointer,28,83-89,'DAL',trails
80,80,80,200903190ATL,0.5,12.1,4th quarter,4:04.0,Jason Terry,DAL,False,3-pointer,25,83-89,'DAL',trails
81,81,81,200903190ATL,23.2,24.2,4th quarter,3:06.0,Dirk Nowitzki,DAL,False,2-pointer,19,83-89,'DAL',trails
82,82,82,200903190ATL,0.3,10.5,4th quarter,2:56.0,Jason Terry,DAL,False,3-pointer,24,83-89,'DAL',trails
83,83,83,200903190ATL,10.1,29.7,4th quarter,1:54.0,Jason Kidd,DAL,False,3-pointer,28,85-91,'DAL',trails
84,84,84,200903190ATL,49.0,11.7,4th quarter,1:48.0,Antoine Wright,DAL,False,3-pointer,26,85-91,'DAL',trails
85,85,85,200903190ATL,42.1,22.6,4th quarter,1:06.0,Jason Kidd,DAL,False,3-pointer,25,85-91,'DAL',trails
86,86,86,200903190ATL,25.8,13.9,4th quarter,1:02.0,Dirk Nowitzki,DAL,False,2-pointer,9,85-91,'DAL',trails
87,87,87,200903190ATL,38.4,29.1,4th quarter,0:29.9,Jason Terry,DAL,False,3-pointer,28,85-91,'DAL',trails
88,88,88,200903190ATL,20.3,18.5,4th quarter,0:18.3,Brandon Bass,DAL,True,2-pointer,14,87-93,'DAL',trails
89,89,89,200903190ATL,21.4,7.8,1st quarter,11:38.0,Josh Smith,ATL,True,2-pointer,4,2-0,'DAL',leads
90,90,90,200903190ATL,48.1,6.7,1st quarter,10:56.0,Maurice Evans,ATL,False,3-pointer,24,2-0,'DAL',leads
91,91,91,200903190ATL,24.0,5.0,1st quarter,10:26.0,Josh Smith,ATL,True,2-pointer,0,4-0,'DAL',leads
92,92,92,200903190ATL,22.1,5.3,1st quarter,9:45.0,Mike Bibby,ATL,False,2-pointer,2,4-0,'DAL',leads
93,93,93,200903190ATL,5.3,25.0,1st quarter,8:28.0,Joe Johnson,ATL,False,3-pointer,27,4-4,'DAL',tied
94,94,94,200903190ATL,36.9,20.7,1st quarter,7:23.0,Mike Bibby,ATL,True,2-pointer,20,7-9,'DAL',trails
95,95,95,200903190ATL,9.0,14.9,1st quarter,6:52.0,Joe Johnson,ATL,False,2-pointer,18,7-9,'DAL',trails
96,96,96,200903190ATL,24.0,5.0,1st quarter,6:51.0,Maurice Evans,ATL,True,2-pointer,0,9-9,'DAL',tied
97,97,97,200903190ATL,41.0,13.0,1st quarter,6:09.0,Al Horford,ATL,True,2-pointer,19,11-11,'DAL',tied
98,98,98,200903190ATL,5.2,13.3,1st quarter,5:51.0,Mike Bibby,ATL,True,2-pointer,21,13-14,'DAL',trails
