,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,201903040BRK,47.0,4.8,1st quarter,4:34.0,Maxi Kleber,DAL,False,3-pointer,23,15-15,'DAL',tied
15,15,15,201903040BRK,47.1,5.2,1st quarter,3:48.0,Courtney Lee,DAL,True,3-pointer,23,18-19,'DAL',trails
16,16,16,201903040BRK,17.2,26.9,1st quarter,3:16.0,Dorian Finney-Smith,DAL,False,3-pointer,25,18-22,'DAL',trails
17,17,17,201903040BRK,21.1,28.4,1st quarter,2:22.0,Dirk Nowitzki,DAL,False,3-pointer,25,19-24,'DAL',trails
18,18,18,201903040BRK,15.2,25.9,1st quarter,1:53.0,Luka Dončić,DAL,False,3-pointer,24,19-26,'DAL',trails
19,19,19,201903040BRK,15.0,3.4,1st quarter,1:17.0,Luka Dončić,DAL,False,2-pointer,9,19-29,'DAL',trails
20,20,20,201903040BRK,42.7,20.3,1st quarter,0:33.0,Devin Harris,DAL,False,3-pointer,25,19-31,'DAL',trails
21,21,21,201903040BRK,23.1,3.4,1st quarter,0:20.0,Luka Dončić,DAL,True,2-pointer,1,21-31,'DAL',trails
22,22,22,201903040BRK,27.0,22.1,2nd quarter,11:51.0,Dirk Nowitzki,DAL,False,2-pointer,19,21-31,'DAL',trails
23,23,23,201903040BRK,17.1,27.2,2nd quarter,11:26.0,Devin Harris,DAL,True,3-pointer,25,24-34,'DAL',trails
24,24,24,201903040BRK,28.8,16.4,2nd quarter,10:55.0,Luka Dončić,DAL,False,2-pointer,14,24-36,'DAL',trails
25,25,25,201903040BRK,26.5,4.7,2nd quarter,9:51.0,Devin Harris,DAL,False,2-pointer,3,24-39,'DAL',trails
26,26,26,201903040BRK,24.3,28.2,2nd quarter,8:35.0,Tim Hardaway,DAL,False,3-pointer,25,25-41,'DAL',trails
27,27,27,201903040BRK,14.1,10.5,2nd quarter,8:13.0,Tim Hardaway,DAL,True,2-pointer,12,27-43,'DAL',trails
28,28,28,201903040BRK,28.1,28.2,2nd quarter,7:54.0,Dwight Powell,DAL,True,3-pointer,25,30-43,'DAL',trails
29,29,29,201903040BRK,24.2,18.6,2nd quarter,7:20.0,Jalen Brunson,DAL,True,2-pointer,15,32-45,'DAL',trails
30,30,30,201903040BRK,46.8,7.2,2nd quarter,6:49.0,Dorian Finney-Smith,DAL,False,3-pointer,23,32-48,'DAL',trails
31,31,31,201903040BRK,23.9,29.3,2nd quarter,5:33.0,Maxi Kleber,DAL,False,3-pointer,26,36-53,'DAL',trails
32,32,32,201903040BRK,24.5,26.0,2nd quarter,4:56.0,Maxi Kleber,DAL,True,2-pointer,23,38-56,'DAL',trails
33,33,33,201903040BRK,46.5,5.7,2nd quarter,4:26.0,Dorian Finney-Smith,DAL,False,3-pointer,23,38-59,'DAL',trails
34,34,34,201903040BRK,1.8,0.8,2nd quarter,3:52.0,Justin Jackson,DAL,False,3-pointer,22,38-60,'DAL',trails
35,35,35,201903040BRK,0.5,1.6,2nd quarter,3:16.0,Tim Hardaway,DAL,False,3-pointer,24,38-62,'DAL',trails
36,36,36,201903040BRK,23.2,28.4,2nd quarter,2:59.0,Maxi Kleber,DAL,False,3-pointer,25,38-62,'DAL',trails
37,37,37,201903040BRK,24.2,4.6,2nd quarter,2:55.0,Luka Dončić,DAL,False,2-pointer,1,38-62,'DAL',trails
38,38,38,201903040BRK,1.3,-0.3,2nd quarter,2:41.0,Ryan Broekhoff,DAL,False,3-pointer,23,38-62,'DAL',trails
39,39,39,201903040BRK,30.5,27.0,2nd quarter,2:23.0,Tim Hardaway,DAL,False,3-pointer,25,38-62,'DAL',trails
40,40,40,201903040BRK,25.5,4.6,2nd quarter,2:17.0,Tim Hardaway,DAL,False,2-pointer,2,38-62,'DAL',trails
41,41,41,201903040BRK,8.7,23.1,2nd quarter,1:42.0,Tim Hardaway,DAL,False,3-pointer,25,39-62,'DAL',trails
42,42,42,201903040BRK,24.8,5.5,2nd quarter,0:47.0,Tim Hardaway,DAL,True,2-pointer,2,41-62,'DAL',trails
43,43,43,201903040BRK,43.8,18.8,2nd quarter,0:10.0,Luka Dončić,DAL,True,3-pointer,25,44-64,'DAL',trails
44,44,44,201903040BRK,20.4,16.9,3rd quarter,11:46.0,Jalen Brunson,DAL,True,2-pointer,14,49-65,'DAL',trails
45,45,45,201903040BRK,32.9,26.4,3rd quarter,10:51.0,Dwight Powell,DAL,False,3-pointer,25,49-70,'DAL',trails
46,46,46,201903040BRK,24.2,5.1,3rd quarter,10:45.0,Dwight Powell,DAL,True,2-pointer,2,51-70,'DAL',trails
47,47,47,201903040BRK,34.3,26.3,3rd quarter,9:54.0,Dirk Nowitzki,DAL,False,3-pointer,25,51-73,'DAL',trails
48,48,48,201903040BRK,38.8,22.9,3rd quarter,9:24.0,Dirk Nowitzki,DAL,False,3-pointer,25,51-75,'DAL',trails
49,49,49,201903040BRK,22.2,29.8,3rd quarter,9:14.0,Luka Dončić,DAL,False,3-pointer,27,51-75,'DAL',trails
50,50,50,201903040BRK,46.3,11.0,3rd quarter,8:33.0,Luka Dončić,DAL,True,3-pointer,24,54-75,'DAL',trails
51,51,51,201903040BRK,22.6,24.7,3rd quarter,8:09.0,Luka Dončić,DAL,False,2-pointer,21,54-77,'DAL',trails
52,52,52,201903040BRK,32.1,27.5,3rd quarter,7:22.0,Dwight Powell,DAL,True,3-pointer,26,58-77,'DAL',trails
53,53,53,201903040BRK,26.9,27.9,3rd quarter,6:42.0,Dwight Powell,DAL,True,3-pointer,25,61-79,'DAL',trails
54,54,54,201903040BRK,24.2,4.2,3rd quarter,6:09.0,Dorian Finney-Smith,DAL,True,2-pointer,1,63-79,'DAL',trails
55,55,55,201903040BRK,36.0,25.2,3rd quarter,5:28.0,Jalen Brunson,DAL,False,3-pointer,25,63-81,'DAL',trails
56,56,56,201903040BRK,47.0,4.9,3rd quarter,5:04.0,Tim Hardaway,DAL,False,3-pointer,23,63-84,'DAL',trails
57,57,57,201903040BRK,29.3,14.6,3rd quarter,4:46.0,Tim Hardaway,DAL,False,2-pointer,12,63-84,'DAL',trails
58,58,58,201903040BRK,7.9,22.5,3rd quarter,4:19.0,Courtney Lee,DAL,False,3-pointer,25,63-84,'DAL',trails
59,59,59,201903040BRK,24.3,29.5,3rd quarter,3:13.0,Luka Dončić,DAL,False,3-pointer,26,65-88,'DAL',trails
60,60,60,201903040BRK,31.2,27.2,3rd quarter,2:33.0,Dwight Powell,DAL,True,3-pointer,25,68-90,'DAL',trails
61,61,61,201903040BRK,15.2,3.1,3rd quarter,1:46.0,Luka Dončić,DAL,True,2-pointer,9,70-92,'DAL',trails
62,62,62,201903040BRK,28.8,5.2,3rd quarter,1:20.0,Dorian Finney-Smith,DAL,False,2-pointer,5,70-92,'DAL',trails
63,63,63,201903040BRK,37.2,24.4,3rd quarter,0:58.0,Salah Mejri,DAL,False,3-pointer,25,70-94,'DAL',trails
64,64,64,201903040BRK,0.7,3.3,3rd quarter,0:27.0,Maxi Kleber,DAL,True,3-pointer,23,73-97,'DAL',trails
65,65,65,201903040BRK,21.8,16.5,4th quarter,11:28.0,Luka Dončić,DAL,False,2-pointer,13,73-99,'DAL',trails
66,66,66,201903040BRK,26.5,7.8,4th quarter,10:46.0,Devin Harris,DAL,False,2-pointer,5,73-101,'DAL',trails
67,67,67,201903040BRK,36.1,16.3,4th quarter,9:49.0,Devin Harris,DAL,False,2-pointer,18,73-107,'DAL',trails
68,68,68,201903040BRK,22.7,4.2,4th quarter,9:22.0,Salah Mejri,DAL,False,2-pointer,2,73-108,'DAL',trails
69,69,69,201903040BRK,23.3,2.9,4th quarter,9:21.0,Salah Mejri,DAL,False,2-pointer,1,73-108,'DAL',trails
70,70,70,201903040BRK,30.2,23.2,4th quarter,8:51.0,Courtney Lee,DAL,True,2-pointer,21,75-110,'DAL',trails
71,71,71,201903040BRK,22.0,3.6,4th quarter,8:15.0,Ryan Broekhoff,DAL,False,2-pointer,2,75-113,'DAL',trails
72,72,72,201903040BRK,21.5,13.3,4th quarter,7:59.0,Trey Burke,DAL,False,2-pointer,10,75-114,'DAL',trails
73,73,73,201903040BRK,29.5,15.8,4th quarter,6:50.0,Trey Burke,DAL,True,2-pointer,14,77-119,'DAL',trails
74,74,74,201903040BRK,23.1,18.5,4th quarter,6:12.0,Dirk Nowitzki,DAL,False,2-pointer,15,77-119,'DAL',trails
75,75,75,201903040BRK,22.1,29.2,4th quarter,4:43.0,Dirk Nowitzki,DAL,False,3-pointer,26,78-121,'DAL',trails
76,76,76,201903040BRK,23.1,9.3,4th quarter,4:21.0,Courtney Lee,DAL,True,2-pointer,6,80-121,'DAL',trails
77,77,77,201903040BRK,34.3,18.7,4th quarter,3:51.0,Dirk Nowitzki,DAL,True,2-pointer,19,82-123,'DAL',trails
78,78,78,201903040BRK,34.2,25.7,4th quarter,3:08.0,Dirk Nowitzki,DAL,False,3-pointer,25,84-123,'DAL',trails
79,79,79,201903040BRK,10.0,4.7,4th quarter,2:44.0,Dirk Nowitzki,DAL,True,2-pointer,14,86-123,'DAL',trails
80,80,80,201903040BRK,9.2,23.3,4th quarter,2:17.0,Ryan Broekhoff,DAL,False,3-pointer,25,86-123,'DAL',trails
81,81,81,201903040BRK,11.4,6.4,4th quarter,1:48.0,Dirk Nowitzki,DAL,False,2-pointer,13,86-123,'DAL',trails
82,82,82,201903040BRK,25.1,4.2,4th quarter,1:05.0,Trey Burke,DAL,True,2-pointer,1,88-125,'DAL',trails
83,83,83,201903040BRK,18.2,28.5,4th quarter,0:44.0,Dorian Finney-Smith,DAL,False,3-pointer,26,88-127,'DAL',trails
84,84,84,201903040BRK,22.5,28.7,4th quarter,0:23.0,Trey Burke,DAL,False,3-pointer,25,88-127,'DAL',trails
85,85,85,201903040BRK,23.7,4.2,1st quarter,11:45.0,Rodions Kurucs,BRK,True,2-pointer,1,2-0,'DAL',leads
86,86,86,201903040BRK,24.7,20.8,1st quarter,11:17.0,Joe Harris,BRK,True,2-pointer,18,4-0,'DAL',leads
87,87,87,201903040BRK,36.7,24.6,1st quarter,10:49.0,D'Angelo Russell,BRK,False,3-pointer,25,4-3,'DAL',leads
88,88,88,201903040BRK,24.2,4.4,1st quarter,9:40.0,Rodions Kurucs,BRK,False,2-pointer,1,4-5,'DAL',trails
89,89,89,201903040BRK,21.8,28.8,1st quarter,9:16.0,Rodions Kurucs,BRK,False,3-pointer,26,4-7,'DAL',trails
90,90,90,201903040BRK,37.1,24.9,1st quarter,8:42.0,Joe Harris,BRK,False,3-pointer,25,4-7,'DAL',trails
91,91,91,201903040BRK,20.9,28.2,1st quarter,8:18.0,D'Angelo Russell,BRK,True,3-pointer,25,7-7,'DAL',tied
92,92,92,201903040BRK,18.2,28.4,1st quarter,7:48.0,D'Angelo Russell,BRK,False,3-pointer,26,7-9,'DAL',trails
93,93,93,201903040BRK,21.7,14.9,1st quarter,7:20.0,D'Angelo Russell,BRK,True,2-pointer,12,9-10,'DAL',trails
94,94,94,201903040BRK,23.2,4.3,1st quarter,6:23.0,Jarrett Allen,BRK,True,2-pointer,1,11-10,'DAL',leads
95,95,95,201903040BRK,23.0,4.3,1st quarter,5:46.0,Jarrett Allen,BRK,True,2-pointer,1,13-10,'DAL',leads
96,96,96,201903040BRK,37.9,24.6,1st quarter,5:06.0,D'Angelo Russell,BRK,False,3-pointer,25,13-13,'DAL',tied
97,97,97,201903040BRK,17.0,11.8,1st quarter,4:48.0,DeMarre Carroll,BRK,True,2-pointer,11,15-15,'DAL',tied
98,98,98,201903040BRK,24.6,3.2,1st quarter,4:25.0,Spencer Dinwiddie,BRK,True,2-pointer,1,17-15,'DAL',leads
99,99,99,201903040BRK,22.2,4.7,1st quarter,4:02.0,Spencer Dinwiddie,BRK,True,2-pointer,2,19-15,'DAL',leads
100,100,100,201903040BRK,22.5,28.3,1st quarter,3:30.0,DeMarre Carroll,BRK,True,3-pointer,25,22-18,'DAL',leads
101,101,101,201903040BRK,31.6,26.4,1st quarter,3:05.0,Spencer Dinwiddie,BRK,False,3-pointer,24,22-18,'DAL',leads
102,102,102,201903040BRK,0.8,4.1,1st quarter,2:59.0,DeMarre Carroll,BRK,False,3-pointer,23,22-18,'DAL',leads
103,103,103,201903040BRK,20.7,16.0,1st quarter,2:08.0,Caris LeVert,BRK,True,2-pointer,13,26-19,'DAL',leads
104,104,104,201903040BRK,1.2,1.5,1st quarter,1:38.0,Allen Crabbe,BRK,True,3-pointer,23,29-19,'DAL',leads
105,105,105,201903040BRK,13.7,21.0,1st quarter,0:01.0,Allen Crabbe,BRK,False,2-pointer,21,31-21,'DAL',leads
106,106,106,201903040BRK,23.1,28.5,2nd quarter,11:40.0,Caris LeVert,BRK,True,3-pointer,25,34-21,'DAL',leads
107,107,107,201903040BRK,30.8,16.5,2nd quarter,11:10.0,D'Angelo Russell,BRK,True,2-pointer,15,36-24,'DAL',leads
108,108,108,201903040BRK,26.3,28.0,2nd quarter,10:34.0,Caris LeVert,BRK,False,3-pointer,25,36-24,'DAL',leads
109,109,109,201903040BRK,38.2,24.3,2nd quarter,10:11.0,DeMarre Carroll,BRK,True,3-pointer,25,39-24,'DAL',leads
110,110,110,201903040BRK,42.1,21.3,2nd quarter,9:44.0,DeMarre Carroll,BRK,False,3-pointer,26,39-24,'DAL',leads
111,111,111,201903040BRK,24.1,4.3,2nd quarter,9:17.0,Ed Davis,BRK,False,2-pointer,1,39-24,'DAL',leads
112,112,112,201903040BRK,27.5,3.8,2nd quarter,8:51.0,DeMarre Carroll,BRK,True,2-pointer,4,41-25,'DAL',leads
113,113,113,201903040BRK,19.1,12.6,2nd quarter,8:25.0,Spencer Dinwiddie,BRK,True,2-pointer,11,43-25,'DAL',leads
114,114,114,201903040BRK,23.5,4.6,2nd quarter,7:36.0,Spencer Dinwiddie,BRK,True,2-pointer,1,45-30,'DAL',leads
115,115,115,201903040BRK,36.6,24.6,2nd quarter,7:04.0,Joe Harris,BRK,True,3-pointer,25,48-32,'DAL',leads
116,116,116,201903040BRK,35.0,26.3,2nd quarter,6:39.0,DeMarre Carroll,BRK,True,3-pointer,26,51-32,'DAL',leads
117,117,117,201903040BRK,23.0,4.1,2nd quarter,6:04.0,Caris LeVert,BRK,False,2-pointer,1,51-34,'DAL',leads
118,118,118,201903040BRK,22.8,4.8,2nd quarter,5:39.0,Spencer Dinwiddie,BRK,True,2-pointer,2,53-36,'DAL',leads
119,119,119,201903040BRK,11.6,25.1,2nd quarter,5:15.0,Spencer Dinwiddie,BRK,True,3-pointer,25,56-36,'DAL',leads
120,120,120,201903040BRK,38.9,23.9,2nd quarter,4:41.0,Rodions Kurucs,BRK,True,3-pointer,25,59-38,'DAL',leads
121,121,121,201903040BRK,24.3,4.3,2nd quarter,3:38.0,Jarrett Allen,BRK,True,2-pointer,1,62-38,'DAL',leads
122,122,122,201903040BRK,22.8,3.8,2nd quarter,2:47.0,Rodions Kurucs,BRK,False,2-pointer,1,62-38,'DAL',leads
123,123,123,201903040BRK,0.9,3.6,2nd quarter,1:49.0,Jarrett Allen,BRK,False,3-pointer,23,62-39,'DAL',leads
124,124,124,201903040BRK,32.7,26.7,2nd quarter,1:23.0,Caris LeVert,BRK,False,3-pointer,25,62-39,'DAL',leads
125,125,125,201903040BRK,36.1,25.1,2nd quarter,0:58.0,Spencer Dinwiddie,BRK,False,3-pointer,25,62-39,'DAL',leads
126,126,126,201903040BRK,22.1,4.2,2nd quarter,0:32.0,Joe Harris,BRK,True,2-pointer,2,64-41,'DAL',leads
127,127,127,201903040BRK,32.8,23.2,3rd quarter,11:33.0,D'Angelo Russell,BRK,False,2-pointer,22,65-49,'DAL',leads
128,128,128,201903040BRK,1.7,1.3,3rd quarter,11:22.0,Rodions Kurucs,BRK,True,3-pointer,22,68-49,'DAL',leads
129,129,129,201903040BRK,25.4,3.7,3rd quarter,11:01.0,Joe Harris,BRK,True,2-pointer,1,70-49,'DAL',leads
130,130,130,201903040BRK,40.9,22.1,3rd quarter,10:32.0,Rodions Kurucs,BRK,True,3-pointer,25,73-51,'DAL',leads
131,131,131,201903040BRK,31.8,11.9,3rd quarter,10:06.0,D'Angelo Russell,BRK,False,2-pointer,12,73-51,'DAL',leads
132,132,132,201903040BRK,24.5,4.2,3rd quarter,9:44.0,Jarrett Allen,BRK,True,2-pointer,1,75-51,'DAL',leads
133,133,133,201903040BRK,24.1,7.5,3rd quarter,8:57.0,Joe Harris,BRK,False,2-pointer,4,75-51,'DAL',leads
134,134,134,201903040BRK,47.2,5.7,3rd quarter,8:42.0,Rodions Kurucs,BRK,False,3-pointer,23,75-51,'DAL',leads
135,135,135,201903040BRK,23.2,4.3,3rd quarter,8:20.0,Allen Crabbe,BRK,True,2-pointer,1,77-54,'DAL',leads
136,136,136,201903040BRK,17.1,27.7,3rd quarter,8:00.0,D'Angelo Russell,BRK,False,3-pointer,25,77-54,'DAL',leads
137,137,137,201903040BRK,35.8,17.0,3rd quarter,6:56.0,D'Angelo Russell,BRK,True,2-pointer,18,79-58,'DAL',leads
138,138,138,201903040BRK,23.3,13.6,3rd quarter,6:24.0,Allen Crabbe,BRK,False,2-pointer,10,79-61,'DAL',leads
139,139,139,201903040BRK,23.1,22.7,3rd quarter,5:46.0,D'Angelo Russell,BRK,True,2-pointer,19,81-63,'DAL',leads
140,140,140,201903040BRK,38.8,24.2,3rd quarter,5:18.0,DeMarre Carroll,BRK,True,3-pointer,26,84-63,'DAL',leads
141,141,141,201903040BRK,47.8,3.9,3rd quarter,4:56.0,Allen Crabbe,BRK,False,3-pointer,24,84-63,'DAL',leads
142,142,142,201903040BRK,22.8,3.6,3rd quarter,3:32.0,Joe Harris,BRK,True,2-pointer,1,88-65,'DAL',leads
143,143,143,201903040BRK,24.3,3.6,3rd quarter,2:49.0,Ed Davis,BRK,True,2-pointer,0,90-65,'DAL',leads
144,144,144,201903040BRK,29.3,5.0,3rd quarter,2:11.0,Caris LeVert,BRK,True,2-pointer,6,92-68,'DAL',leads
145,145,145,201903040BRK,25.0,28.3,3rd quarter,1:29.0,Caris LeVert,BRK,False,3-pointer,25,92-70,'DAL',leads
146,146,146,201903040BRK,1.7,1.3,3rd quarter,0:50.0,DeMarre Carroll,BRK,True,3-pointer,22,97-70,'DAL',leads
147,147,147,201903040BRK,26.2,28.2,4th quarter,11:39.0,D'Angelo Russell,BRK,False,3-pointer,25,99-73,'DAL',leads
148,148,148,201903040BRK,22.9,3.4,4th quarter,11:05.0,D'Angelo Russell,BRK,True,2-pointer,1,101-73,'DAL',leads
149,149,149,201903040BRK,35.4,26.3,4th quarter,10:38.0,Caris LeVert,BRK,True,3-pointer,26,104-73,'DAL',leads
150,150,150,201903040BRK,22.8,3.4,4th quarter,10:17.0,Allen Crabbe,BRK,False,2-pointer,1,104-73,'DAL',leads
151,151,151,201903040BRK,33.6,26.2,4th quarter,9:56.0,Allen Crabbe,BRK,True,3-pointer,25,107-73,'DAL',leads
152,152,152,201903040BRK,24.8,3.2,4th quarter,9:09.0,Rodions Kurucs,BRK,True,2-pointer,1,110-73,'DAL',leads
153,153,153,201903040BRK,36.4,25.7,4th quarter,8:42.0,Rodions Kurucs,BRK,True,3-pointer,26,113-75,'DAL',leads
154,154,154,201903040BRK,33.5,26.5,4th quarter,7:43.0,Rodions Kurucs,BRK,True,3-pointer,25,117-75,'DAL',leads
155,155,155,201903040BRK,24.5,4.1,4th quarter,7:27.0,Caris LeVert,BRK,True,2-pointer,1,119-75,'DAL',leads
156,156,156,201903040BRK,1.7,8.8,4th quarter,7:01.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,23,119-75,'DAL',leads
157,157,157,201903040BRK,14.1,26.4,4th quarter,6:23.0,Theo Pinson,BRK,False,3-pointer,25,119-77,'DAL',leads
158,158,158,201903040BRK,1.5,4.1,4th quarter,5:55.0,Caris LeVert,BRK,False,3-pointer,23,119-77,'DAL',leads
159,159,159,201903040BRK,22.7,4.1,4th quarter,5:16.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,121-78,'DAL',leads
160,160,160,201903040BRK,13.8,26.5,4th quarter,4:54.0,Caris LeVert,BRK,False,3-pointer,25,121-78,'DAL',leads
161,161,161,201903040BRK,0.9,-0.3,4th quarter,4:34.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,23,121-78,'DAL',leads
162,162,162,201903040BRK,19.4,4.2,4th quarter,4:04.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,5,123-80,'DAL',leads
163,163,163,201903040BRK,25.2,17.5,4th quarter,3:34.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,14,123-82,'DAL',leads
164,164,164,201903040BRK,25.9,5.4,4th quarter,3:14.0,Rodions Kurucs,BRK,False,2-pointer,3,123-84,'DAL',leads
165,165,165,201903040BRK,20.5,6.5,4th quarter,2:08.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,5,123-86,'DAL',leads
166,166,166,201903040BRK,24.1,28.8,4th quarter,1:36.0,Theo Pinson,BRK,False,3-pointer,26,123-86,'DAL',leads
167,167,167,201903040BRK,23.1,4.4,4th quarter,1:20.0,Shabazz Napier,BRK,True,2-pointer,1,125-86,'DAL',leads
168,168,168,201903040BRK,23.3,4.7,4th quarter,0:55.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,127-88,'DAL',leads
169,169,169,201903040BRK,7.7,22.7,4th quarter,0:35.0,Theo Pinson,BRK,False,3-pointer,25,127-88,'DAL',leads
170,170,170,201903040LAL,23.4,5.2,1st quarter,11:54.0,Patrick Beverley,LAC,True,2-pointer,2,2-0,'LAL',leads
171,171,171,201903040LAL,12.7,17.8,1st quarter,10:42.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,18,5-4,'LAL',leads
172,172,172,201903040LAL,23.5,3.7,1st quarter,9:29.0,Ivica Zubac,LAC,True,2-pointer,1,8-9,'LAL',trails
173,173,173,201903040LAL,26.3,9.4,1st quarter,9:09.0,Danilo Gallinari,LAC,False,2-pointer,7,8-9,'LAL',trails
174,174,174,201903040LAL,20.8,4.9,1st quarter,8:42.0,Ivica Zubac,LAC,False,2-pointer,4,8-11,'LAL',trails
175,175,175,201903040LAL,22.7,19.0,1st quarter,8:22.0,Danilo Gallinari,LAC,True,2-pointer,16,10-11,'LAL',trails
176,176,176,201903040LAL,47.8,6.8,1st quarter,7:52.0,Patrick Beverley,LAC,True,3-pointer,24,13-11,'LAL',leads
177,177,177,201903040LAL,9.2,25.9,1st quarter,7:18.0,Danilo Gallinari,LAC,False,3-pointer,27,13-14,'LAL',trails
178,178,178,201903040LAL,15.4,20.2,1st quarter,6:13.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,19,15-14,'LAL',leads
179,179,179,201903040LAL,46.6,9.6,1st quarter,5:47.0,Landry Shamet,LAC,False,3-pointer,23,15-17,'LAL',trails
180,180,180,201903040LAL,40.2,14.2,1st quarter,5:17.0,Landry Shamet,LAC,False,2-pointer,20,15-19,'LAL',trails
181,181,181,201903040LAL,1.9,2.2,1st quarter,5:01.0,Landry Shamet,LAC,False,3-pointer,22,15-19,'LAL',trails
182,182,182,201903040LAL,43.3,22.3,1st quarter,4:35.0,Patrick Beverley,LAC,True,3-pointer,27,18-21,'LAL',trails
183,183,183,201903040LAL,46.4,8.1,1st quarter,4:03.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,23,18-21,'LAL',trails
184,184,184,201903040LAL,29.5,13.2,1st quarter,2:52.0,JaMychal Green,LAC,False,2-pointer,11,20-25,'LAL',trails
185,185,185,201903040LAL,23.4,4.9,1st quarter,2:29.0,Lou Williams,LAC,True,2-pointer,2,22-25,'LAL',trails
186,186,186,201903040LAL,4.0,20.2,1st quarter,2:05.0,Garrett Temple,LAC,False,3-pointer,26,22-28,'LAL',trails
187,187,187,201903040LAL,24.3,5.4,1st quarter,1:23.0,Tyrone Wallace,LAC,False,2-pointer,2,24-30,'LAL',trails
188,188,188,201903040LAL,11.8,17.1,1st quarter,0:35.0,Lou Williams,LAC,True,2-pointer,18,26-34,'LAL',trails
189,189,189,201903040LAL,0.2,4.3,2nd quarter,10:54.0,JaMychal Green,LAC,True,3-pointer,24,29-36,'LAL',trails
190,190,190,201903040LAL,22.9,6.8,2nd quarter,9:37.0,Tyrone Wallace,LAC,True,2-pointer,4,35-36,'LAL',trails
191,191,191,201903040LAL,37.8,25.7,2nd quarter,9:10.0,JaMychal Green,LAC,False,3-pointer,26,35-36,'LAL',trails
192,192,192,201903040LAL,24.0,6.5,2nd quarter,9:06.0,Montrezl Harrell,LAC,False,2-pointer,3,35-36,'LAL',trails
193,193,193,201903040LAL,24.1,4.2,2nd quarter,8:56.0,Tyrone Wallace,LAC,False,2-pointer,1,35-36,'LAL',trails
194,194,194,201903040LAL,45.9,12.1,2nd quarter,8:52.0,JaMychal Green,LAC,False,3-pointer,24,35-36,'LAL',trails
195,195,195,201903040LAL,22.2,6.3,2nd quarter,8:21.0,Montrezl Harrell,LAC,True,2-pointer,4,38-38,'LAL',tied
196,196,196,201903040LAL,25.3,4.3,2nd quarter,7:55.0,Montrezl Harrell,LAC,True,2-pointer,2,40-41,'LAL',trails
197,197,197,201903040LAL,7.0,23.0,2nd quarter,7:21.0,Patrick Beverley,LAC,False,3-pointer,26,40-41,'LAL',trails
198,198,198,201903040LAL,0.8,5.3,2nd quarter,6:55.0,Lou Williams,LAC,False,3-pointer,23,40-41,'LAL',trails
199,199,199,201903040LAL,23.5,4.8,2nd quarter,6:49.0,Montrezl Harrell,LAC,True,2-pointer,2,42-41,'LAL',leads
200,200,200,201903040LAL,9.7,26.8,2nd quarter,6:18.0,Landry Shamet,LAC,False,3-pointer,28,42-41,'LAL',leads
