,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603110ATL,24.0,5.0,1st quarter,11:37.0,Luol Deng,CHI,True,2-pointer,0,2-0,'CHI',leads
1,1,1,200603110ATL,21.4,10.6,1st quarter,10:56.0,Malik Allen,CHI,True,2-pointer,6,4-2,'CHI',leads
2,2,2,200603110ATL,9.2,3.6,1st quarter,9:59.0,Malik Allen,CHI,True,2-pointer,15,6-5,'CHI',leads
3,3,3,200603110ATL,10.7,10.3,1st quarter,9:15.0,Luol Deng,CHI,False,2-pointer,14,6-7,'CHI',trails
4,4,4,200603110ATL,15.8,17.2,1st quarter,8:37.0,Ben Gordon,CHI,True,2-pointer,15,8-7,'CHI',leads
5,5,5,200603110ATL,24.0,5.0,1st quarter,7:43.0,Luol Deng,CHI,True,2-pointer,0,10-7,'CHI',leads
6,6,6,200603110ATL,9.5,12.2,1st quarter,7:15.0,Malik Allen,CHI,True,2-pointer,16,13-7,'CHI',leads
7,7,7,200603110ATL,24.0,5.0,1st quarter,6:44.0,Tyson Chandler,CHI,True,2-pointer,0,15-7,'CHI',leads
8,8,8,200603110ATL,24.0,5.0,1st quarter,6:01.0,Luol Deng,CHI,True,2-pointer,0,17-7,'CHI',leads
9,9,9,200603110ATL,23.8,30.2,1st quarter,5:16.0,Ben Gordon,CHI,False,3-pointer,25,17-9,'CHI',leads
10,10,10,200603110ATL,29.9,20.1,1st quarter,5:08.0,Malik Allen,CHI,False,2-pointer,16,17-9,'CHI',leads
11,11,11,200603110ATL,10.0,15.2,1st quarter,4:01.0,Kirk Hinrich,CHI,True,2-pointer,17,19-13,'CHI',leads
12,12,12,200603110ATL,24.0,5.0,1st quarter,3:23.0,Tyson Chandler,CHI,True,2-pointer,0,21-15,'CHI',leads
13,13,13,200603110ATL,41.2,6.3,1st quarter,2:55.0,Luol Deng,CHI,True,2-pointer,17,23-15,'CHI',leads
14,14,14,200603110ATL,24.0,5.0,1st quarter,2:20.0,Andrés Nocioni,CHI,True,2-pointer,0,25-17,'CHI',leads
15,15,15,200603110ATL,0.5,4.4,1st quarter,1:48.0,Luol Deng,CHI,False,3-pointer,24,25-18,'CHI',leads
16,16,16,200603110ATL,28.3,24.7,1st quarter,0:52.0,Jannero Pargo,CHI,True,2-pointer,20,27-20,'CHI',leads
17,17,17,200603110ATL,0.8,11.3,1st quarter,0:21.9,Jannero Pargo,CHI,False,3-pointer,24,27-20,'CHI',leads
18,18,18,200603110ATL,14.6,20.1,2nd quarter,11:28.0,Jannero Pargo,CHI,False,2-pointer,18,27-20,'CHI',leads
19,19,19,200603110ATL,21.2,10.1,2nd quarter,10:22.0,Andrés Nocioni,CHI,False,2-pointer,6,27-23,'CHI',leads
20,20,20,200603110ATL,28.4,15.5,2nd quarter,10:15.0,Jannero Pargo,CHI,False,2-pointer,11,27-23,'CHI',leads
21,21,21,200603110ATL,16.9,9.9,2nd quarter,9:04.0,Mike Sweetney,CHI,False,2-pointer,9,28-23,'CHI',leads
22,22,22,200603110ATL,4.3,20.6,2nd quarter,9:00.0,Chris Duhon,CHI,False,3-pointer,25,28-23,'CHI',leads
23,23,23,200603110ATL,10.2,10.4,2nd quarter,6:46.0,Kirk Hinrich,CHI,False,2-pointer,15,32-27,'CHI',leads
24,24,24,200603110ATL,24.0,5.0,2nd quarter,6:44.0,Tyson Chandler,CHI,True,2-pointer,0,34-27,'CHI',leads
25,25,25,200603110ATL,37.5,27.2,2nd quarter,5:17.0,Ben Gordon,CHI,False,3-pointer,26,34-29,'CHI',leads
26,26,26,200603110ATL,3.8,21.0,2nd quarter,5:12.0,Kirk Hinrich,CHI,True,3-pointer,26,37-29,'CHI',leads
27,27,27,200603110ATL,24.0,5.0,2nd quarter,4:54.0,Luol Deng,CHI,True,2-pointer,0,39-29,'CHI',leads
28,28,28,200603110ATL,20.4,5.5,2nd quarter,4:19.0,Ben Gordon,CHI,False,2-pointer,4,39-31,'CHI',leads
29,29,29,200603110ATL,30.7,28.2,2nd quarter,3:47.0,Ben Gordon,CHI,False,3-pointer,24,39-33,'CHI',leads
30,30,30,200603110ATL,27.6,22.8,2nd quarter,2:48.0,Jannero Pargo,CHI,False,2-pointer,18,40-33,'CHI',leads
31,31,31,200603110ATL,16.9,5.7,2nd quarter,2:03.0,Luol Deng,CHI,False,2-pointer,7,42-33,'CHI',leads
32,32,32,200603110ATL,24.0,5.0,2nd quarter,1:55.0,Luol Deng,CHI,True,2-pointer,0,44-34,'CHI',leads
33,33,33,200603110ATL,38.3,22.3,2nd quarter,0:31.3,Jannero Pargo,CHI,True,2-pointer,22,46-39,'CHI',leads
34,34,34,200603110ATL,30.9,5.8,3rd quarter,11:21.0,Malik Allen,CHI,False,2-pointer,7,47-41,'CHI',leads
35,35,35,200603110ATL,10.2,28.2,3rd quarter,10:55.0,Ben Gordon,CHI,True,3-pointer,27,50-43,'CHI',leads
36,36,36,200603110ATL,28.3,6.0,3rd quarter,10:13.0,Chris Duhon,CHI,False,2-pointer,4,50-43,'CHI',leads
37,37,37,200603110ATL,31.2,23.9,3rd quarter,9:06.0,Luol Deng,CHI,False,2-pointer,20,50-43,'CHI',leads
38,38,38,200603110ATL,22.7,23.7,3rd quarter,8:38.0,Ben Gordon,CHI,True,2-pointer,19,52-45,'CHI',leads
39,39,39,200603110ATL,24.0,10.4,3rd quarter,7:21.0,Malik Allen,CHI,False,2-pointer,5,52-48,'CHI',leads
40,40,40,200603110ATL,35.8,16.5,3rd quarter,6:50.0,Malik Allen,CHI,True,2-pointer,16,54-48,'CHI',leads
41,41,41,200603110ATL,17.8,6.3,3rd quarter,6:17.0,Chris Duhon,CHI,True,2-pointer,6,56-50,'CHI',leads
42,42,42,200603110ATL,22.5,10.6,3rd quarter,5:45.0,Luol Deng,CHI,False,2-pointer,6,56-52,'CHI',leads
43,43,43,200603110ATL,10.5,5.0,3rd quarter,5:04.0,Andrés Nocioni,CHI,False,2-pointer,14,57-54,'CHI',leads
44,44,44,200603110ATL,24.0,5.0,3rd quarter,5:01.0,Tyson Chandler,CHI,False,2-pointer,0,57-54,'CHI',leads
45,45,45,200603110ATL,24.0,5.0,3rd quarter,4:58.0,Luol Deng,CHI,True,2-pointer,0,59-54,'CHI',leads
46,46,46,200603110ATL,31.1,5.8,3rd quarter,4:14.0,Ben Gordon,CHI,False,2-pointer,7,59-54,'CHI',leads
47,47,47,200603110ATL,24.0,5.0,3rd quarter,3:48.0,Ben Gordon,CHI,False,2-pointer,0,61-54,'CHI',leads
48,48,48,200603110ATL,7.7,25.7,3rd quarter,3:31.0,Chris Duhon,CHI,True,3-pointer,26,64-56,'CHI',leads
49,49,49,200603110ATL,39.8,24.7,3rd quarter,2:57.0,Ben Gordon,CHI,False,3-pointer,25,64-56,'CHI',leads
50,50,50,200603110ATL,0.2,2.4,3rd quarter,2:34.0,Andrés Nocioni,CHI,False,3-pointer,24,64-58,'CHI',leads
51,51,51,200603110ATL,33.5,28.0,3rd quarter,2:04.0,Kirk Hinrich,CHI,True,3-pointer,25,67-60,'CHI',leads
52,52,52,200603110ATL,9.4,11.9,3rd quarter,1:19.0,Chris Duhon,CHI,True,2-pointer,16,69-62,'CHI',leads
53,53,53,200603110ATL,29.7,8.0,3rd quarter,0:52.4,Andrés Nocioni,CHI,True,2-pointer,6,71-62,'CHI',leads
54,54,54,200603110ATL,24.0,5.0,3rd quarter,0:36.7,Andrés Nocioni,CHI,True,2-pointer,0,73-62,'CHI',leads
55,55,55,200603110ATL,19.9,32.6,3rd quarter,0:00.9,Chris Duhon,CHI,False,3-pointer,28,73-63,'CHI',leads
56,56,56,200603110ATL,19.6,6.8,4th quarter,11:41.0,Mike Sweetney,CHI,False,2-pointer,5,73-63,'CHI',leads
57,57,57,200603110ATL,24.0,5.0,4th quarter,11:12.0,Luol Deng,CHI,True,2-pointer,0,75-63,'CHI',leads
58,58,58,200603110ATL,27.8,8.0,4th quarter,9:15.0,Andrés Nocioni,CHI,False,2-pointer,5,77-69,'CHI',leads
59,59,59,200603110ATL,38.3,4.9,4th quarter,9:06.0,Kirk Hinrich,CHI,False,2-pointer,14,77-69,'CHI',leads
60,60,60,200603110ATL,24.0,5.0,4th quarter,8:55.0,Kirk Hinrich,CHI,True,2-pointer,0,79-69,'CHI',leads
61,61,61,200603110ATL,24.0,5.0,4th quarter,8:29.0,Andrés Nocioni,CHI,False,2-pointer,0,79-69,'CHI',leads
62,62,62,200603110ATL,21.7,8.6,4th quarter,8:20.0,Luol Deng,CHI,True,2-pointer,4,81-69,'CHI',leads
63,63,63,200603110ATL,24.0,5.0,4th quarter,7:43.0,Chris Duhon,CHI,True,2-pointer,0,83-69,'CHI',leads
64,64,64,200603110ATL,11.2,25.9,4th quarter,6:46.0,Luol Deng,CHI,False,3-pointer,25,83-71,'CHI',leads
65,65,65,200603110ATL,24.0,5.0,4th quarter,5:51.0,Tyson Chandler,CHI,True,2-pointer,0,85-76,'CHI',leads
66,66,66,200603110ATL,10.7,4.9,4th quarter,4:34.0,Andrés Nocioni,CHI,False,2-pointer,13,86-77,'CHI',leads
67,67,67,200603110ATL,39.4,14.4,4th quarter,3:54.0,Luol Deng,CHI,False,2-pointer,18,86-77,'CHI',leads
68,68,68,200603110ATL,13.5,18.5,4th quarter,2:05.0,Kirk Hinrich,CHI,False,2-pointer,17,88-83,'CHI',leads
69,69,69,200603110ATL,7.7,5.0,4th quarter,1:21.0,Kirk Hinrich,CHI,True,2-pointer,16,90-83,'CHI',leads
70,70,70,200603110ATL,24.0,5.0,4th quarter,0:35.9,Andrés Nocioni,CHI,False,2-pointer,0,91-86,'CHI',leads
71,71,71,200603110ATL,8.4,4.9,1st quarter,11:13.0,Josh Smith,ATL,True,2-pointer,16,2-2,'CHI',tied
72,72,72,200603110ATL,12.2,16.7,1st quarter,10:38.0,Al Harrington,ATL,False,2-pointer,17,2-4,'CHI',trails
73,73,73,200603110ATL,0.0,3.1,1st quarter,10:20.0,Joe Johnson,ATL,True,3-pointer,24,5-4,'CHI',leads
74,74,74,200603110ATL,35.0,18.8,1st quarter,9:37.0,Royal Ivey,ATL,True,2-pointer,18,7-6,'CHI',leads
75,75,75,200603110ATL,35.8,17.7,1st quarter,8:50.0,Al Harrington,ATL,False,2-pointer,17,7-6,'CHI',leads
76,76,76,200603110ATL,41.4,7.2,1st quarter,8:24.0,Joe Johnson,ATL,False,2-pointer,18,7-8,'CHI',trails
77,77,77,200603110ATL,23.8,8.3,1st quarter,8:17.0,Al Harrington,ATL,False,2-pointer,3,7-8,'CHI',trails
78,78,78,200603110ATL,42.1,5.0,1st quarter,7:58.0,Joe Johnson,ATL,False,2-pointer,18,7-8,'CHI',trails
79,79,79,200603110ATL,7.4,3.7,1st quarter,7:46.0,Al Harrington,ATL,False,2-pointer,17,7-8,'CHI',trails
80,80,80,200603110ATL,4.8,3.9,1st quarter,6:20.0,Josh Smith,ATL,False,2-pointer,19,7-15,'CHI',trails
81,81,81,200603110ATL,19.4,6.3,1st quarter,5:45.0,Al Harrington,ATL,True,2-pointer,5,9-17,'CHI',trails
82,82,82,200603110ATL,33.2,21.4,1st quarter,4:45.0,Salim Stoudamire,ATL,True,2-pointer,19,11-17,'CHI',trails
83,83,83,200603110ATL,24.0,5.0,1st quarter,4:18.0,Joe Johnson,ATL,True,2-pointer,0,13-17,'CHI',trails
84,84,84,200603110ATL,24.0,5.0,1st quarter,3:47.0,Zaza Pachulia,ATL,True,2-pointer,0,15-19,'CHI',trails
85,85,85,200603110ATL,7.6,24.2,1st quarter,3:04.0,Salim Stoudamire,ATL,False,3-pointer,25,15-21,'CHI',trails
86,86,86,200603110ATL,33.4,5.0,1st quarter,1:03.0,Joe Johnson,ATL,False,2-pointer,9,20-25,'CHI',trails
87,87,87,200603110ATL,29.7,6.2,1st quarter,0:01.9,Esteban Batista,ATL,False,2-pointer,6,20-27,'CHI',trails
88,88,88,200603110ATL,24.6,9.9,2nd quarter,11:47.0,Marvin Williams,ATL,False,2-pointer,5,20-27,'CHI',trails
89,89,89,200603110ATL,32.7,20.8,2nd quarter,11:14.0,Salim Stoudamire,ATL,True,2-pointer,18,22-27,'CHI',trails
90,90,90,200603110ATL,31.1,5.3,2nd quarter,10:07.0,Marvin Williams,ATL,False,2-pointer,7,23-27,'CHI',trails
91,91,91,200603110ATL,13.7,16.7,2nd quarter,9:26.0,Marvin Williams,ATL,False,2-pointer,16,23-28,'CHI',trails
92,92,92,200603110ATL,10.5,16.0,2nd quarter,8:51.0,Salim Stoudamire,ATL,False,2-pointer,17,23-28,'CHI',trails
93,93,93,200603110ATL,19.4,8.0,2nd quarter,8:35.0,Josh Smith,ATL,False,2-pointer,5,23-28,'CHI',trails
94,94,94,200603110ATL,24.0,5.0,2nd quarter,8:30.0,Josh Smith,ATL,False,2-pointer,0,23-29,'CHI',trails
95,95,95,200603110ATL,24.0,5.0,2nd quarter,8:28.0,Josh Smith,ATL,False,2-pointer,0,23-29,'CHI',trails
96,96,96,200603110ATL,14.8,13.1,2nd quarter,8:23.0,Salim Stoudamire,ATL,True,2-pointer,12,25-29,'CHI',trails
97,97,97,200603110ATL,11.4,20.8,2nd quarter,7:27.0,Salim Stoudamire,ATL,False,2-pointer,20,25-31,'CHI',trails
98,98,98,200603110ATL,10.2,5.8,2nd quarter,7:01.0,Al Harrington,ATL,True,2-pointer,14,27-32,'CHI',trails
99,99,99,200603110ATL,24.0,5.0,2nd quarter,6:28.0,Joe Johnson,ATL,True,2-pointer,0,29-34,'CHI',trails
100,100,100,200603110ATL,38.4,26.4,2nd quarter,5:32.0,Al Harrington,ATL,False,3-pointer,26,29-34,'CHI',trails
101,101,101,200603110ATL,23.2,13.1,2nd quarter,5:02.0,Joe Johnson,ATL,False,2-pointer,8,29-37,'CHI',trails
102,102,102,200603110ATL,24.0,5.0,2nd quarter,4:13.0,Al Harrington,ATL,True,2-pointer,0,33-39,'CHI',trails
103,103,103,200603110ATL,34.2,10.1,2nd quarter,3:02.0,Josh Smith,ATL,False,2-pointer,11,33-40,'CHI',trails
104,104,104,200603110ATL,36.0,17.7,2nd quarter,2:22.0,Royal Ivey,ATL,False,2-pointer,17,33-42,'CHI',trails
105,105,105,200603110ATL,24.0,5.0,2nd quarter,1:33.0,Joe Johnson,ATL,False,2-pointer,0,34-44,'CHI',trails
106,106,106,200603110ATL,24.0,5.0,2nd quarter,1:31.0,Josh Smith,ATL,True,2-pointer,0,36-44,'CHI',trails
107,107,107,200603110ATL,6.4,23.6,2nd quarter,1:09.0,Salim Stoudamire,ATL,False,3-pointer,26,36-44,'CHI',trails
108,108,108,200603110ATL,21.2,29.5,2nd quarter,0:52.4,Joe Johnson,ATL,True,3-pointer,25,39-44,'CHI',trails
109,109,109,200603110ATL,43.7,4.2,2nd quarter,0:10.6,Marvin Williams,ATL,False,2-pointer,20,39-46,'CHI',trails
